origin,destination,volume
0,1,100.39675832647241
0,2,99.64590852473879
0,3,502.89840503419646
0,4,201.99430093825487
0,5,301.7330288409042
0,6,501.8559036210861
0,7,795.6623416308043
0,8,504.24886220613416
0,9,1301.4930752611033
0,10,498.1138917086967
0,11,198.13995774116702
0,12,504.27899476363126
0,13,298.76444115514903
0,14,499.23957950322244
0,15,496.15415777694375
0,16,401.86763034497625
0,17,100.90923996674105
0,18,300.02309261972255
0,19,298.1425847842896
0,20,100.7311632605742
0,21,400.87598664638466
0,22,298.06584133450775
0,23,100.83493183406927
1,0,99.20000506069323
1,2,100.3076546538646
1,3,198.23754238820095
1,4,100.51023628176574
1,5,403.3415528492207
1,6,201.2191943945318
1,7,403.7565353708546
1,8,200.84016295325915
1,9,595.7660270670873
1,10,199.03756268752957
1,11,100.80651622160988
1,12,298.7607655684417
1,13,100.26430124465779
1,14,100.99452951334389
1,15,398.649339499644
1,16,199.04281368392398
1,18,100.29205665879147
1,19,99.87744901587754
1,21,100.60776176942443
2,0,100.16579430303042
2,1,99.18719359581762
2,3,198.69096138842
2,4,99.3863838512856
2,5,298.69083112935647
2,6,100.08917457732154
2,7,201.46264198013765
2,8,100.17974469822275
2,9,301.1997837640458
2,10,299.44026393347485
2,11,199.80763284784936
2,12,100.63579951223429
2,13,99.30471137080062
2,14,100.2299839946603
2,15,198.14598044764847
2,16,100.8660118185856
2,21,99.420662342524
2,22,99.99791983087512
3,0,495.0195403832307
3,1,201.3904921039379
3,2,199.7189632813957
3,4,499.36345615203
3,5,396.78467162637577
3,6,400.7472819414958
3,7,706.4388285911929
3,8,697.3105527332239
3,9,1193.9259129644927
3,10,1405.700306445048
3,11,599.8372573984768
3,12,604.891991895313
3,13,495.27550015852233
3,14,502.46532832865466
3,15,793.6551106205197
3,16,495.41491589514493
3,17,100.86040516362824
3,18,198.53176512788545
3,19,300.3522981780054
3,20,198.0970385726731
3,21,402.7497654706034
3,22,504.91580457576646
3,23,200.9061356899433
4,0,199.29716937055284
4,1,99.2874399465941
4,2,99.25432236121736
4,3,501.1086606470265
4,5,201.89190407496363
4,6,199.1867486418253
4,7,499.0464427148828
4,8,803.743689418516
4,9,990.4128177038374
4,10,503.1202805538184
4,11,201.80272387780897
4,12,201.4750404365679
4,13,99.58579133216453
4,14,198.59309714459448
4,15,504.5753571294056
4,16,199.2406599666008
4,18,100.68021444670967
4,19,100.73491074672529
4,20,100.8016286756635
4,21,199.3517761132547
4,22,99.61137990124811
5,0,299.43104014239196
5,1,400.32078710040537
5,2,301.7050305954101
5,3,396.2073386217374
5,4,198.2143824156277
5,6,401.0500175800897
5,7,805.6229034394972
5,8,402.5102853554414
5,9,796.7555891879898
5,10,397.73491944994083
5,11,201.3387019118547
5,12,198.54693554280098
5,13,99.79912976341721
5,14,198.5058145358154
5,15,903.2717631906002
5,16,503.9195231571898
5,17,99.77299896319663
5,18,199.18966990160058
5,19,297.18060857192825
5,20,100.53932699239263
5,21,199.5295821110668
5,22,100.71728074325577
5,23,99.38907088152422
6,0,501.92787433654075
6,1,198.59729790849127
6,2,100.865726928271
6,3,401.085147971808
6,4,201.79679365655412
6,5,396.14805977967416
6,7,993.2393654472271
6,8,604.8962236532749
6,9,1908.8305428414906
6,10,504.5890622113822
6,11,701.2415869075672
6,12,401.1834927508902
6,13,199.34200753978743
6,14,501.00632707062096
6,15,1406.6296328316007
6,16,992.8090575207247
6,17,200.63668886736403
6,18,401.0110239500797
6,19,498.20012694824464
6,20,198.95873921598314
6,21,499.3349664440683
6,22,201.89155780309974
6,23,100.74277659012473
7,0,792.4393024417546
7,1,403.56681003708513
7,2,201.84276499659853
7,3,702.0870080937026
7,4,498.6155925285596
7,5,794.0511574162845
7,6,992.3707186081027
7,8,800.3476624021788
7,9,1614.3491845139401
7,10,797.1646882890941
7,11,595.3336779659523
7,12,598.57722936419
7,13,396.56778458125973
7,14,603.6540038009574
7,15,2184.2240991727977
7,16,1401.6569292293905
7,17,298.4481368675882
7,18,695.9484839607264
7,19,898.0721417139716
7,20,400.7177292346734
7,21,497.60237579465445
7,22,297.25437498833503
7,23,198.2756154214388
8,0,504.486983393345
8,1,200.43217537970426
8,2,100.01877467978007
8,3,696.519824970997
8,4,801.0805166212688
8,5,399.80457795691416
8,6,603.2190392703251
8,7,798.3379226506087
8,9,2788.768013658131
8,10,1394.3139111605797
8,11,596.9081570554043
8,12,594.9714606864488
8,13,605.3538447574317
8,14,904.5204195985995
8,15,1387.6994991694887
8,16,893.909538449539
8,17,200.6226326886443
8,18,402.59702469395603
8,19,605.1610955065815
8,20,302.8917894335795
8,21,704.9285445188938
8,22,500.26322950469535
8,23,198.2008580220434
9,0,1290.5245292322625
9,1,604.9992503991922
9,2,301.6635566708306
9,3,1201.5971420696044
9,4,999.3218648843631
9,5,806.401617685731
9,6,1890.4813911830668
9,7,1591.1574617018348
9,8,2792.355443213394
9,10,3974.6971022351613
9,11,1990.0880824910253
9,12,1882.1238165687478
9,13,2120.971255883449
9,14,4000.586676650796
9,15,4441.500522385176
9,16,3905.086727145509
9,17,700.6336461451987
9,18,1793.1975167189291
9,19,2516.06865738031
9,20,1189.2859620144575
9,21,2624.0101824902767
9,22,1792.6862011461726
9,23,800.85718603509
10,0,502.7273061301568
10,1,200.64993713469917
10,2,300.75308305436766
10,3,1504.1518222176674
10,4,501.95193571163753
10,5,396.4964702148864
10,6,503.1579742578709
10,7,801.1103358543837
10,8,1409.6688235300007
10,9,3887.7973224523785
10,11,1402.3441577535796
10,12,1001.099591121291
10,13,1607.305134847137
10,14,1387.0485498735536
10,15,1393.1279888509296
10,16,999.0583203567007
