origin,destination,volume
0,1,100.10271989128117
0,2,99.44533379171777
0,3,503.6839427967489
0,4,201.69878959817234
0,5,300.2569590598679
0,6,501.0643834571027
0,7,801.4662240073114
0,8,495.57533184810217
0,9,1300.4634827793002
0,10,495.86462891910844
0,11,200.24563179310957
0,12,501.64036546624214
0,13,297.32120785591496
0,14,500.000191376308
0,15,496.5560863225026
0,16,401.52998032801594
0,17,100.02781999692894
0,18,298.01016809287233
0,19,299.36048759917
0,20,99.45428927374529
0,21,396.65497608149775
0,22,299.61459826880275
0,23,100.88537708715737
1,0,100.95688036894894
1,2,99.92747065790904
1,3,200.98202296059
1,4,99.89641288753165
1,5,396.62133309406346
1,6,201.94260724920642
1,7,403.5363612677429
1,8,199.55829412100107
1,9,595.6504041256512
1,10,200.10993629193123
1,11,99.31594948578082
1,12,301.0012860141017
1,13,100.02110873994225
1,14,100.40943038605322
1,15,396.26450843112156
1,16,201.40197630302993
1,18,100.66042495368599
1,19,100.76374843254624
1,21,100.74637235316905
2,0,99.02156097715363
2,1,99.72593439996335
2,3,201.75541012569082
2,4,100.43703277228158
2,5,299.0956563090889
2,6,100.61808403713057
2,7,200.46229349344867
2,8,99.3048342243678
2,9,302.2858093065063
2,10,297.9463411804832
2,11,199.59155499154494
2,12,100.09420037437835
2,13,99.0008528287046
2,14,100.16166315687246
2,15,199.08726155502512
2,16,99.04778274716165
2,21,100.05669321822506
2,22,100.71338907003332
3,0,496.79511781965226
3,1,198.7329659320576
3,2,199.07243372418918
3,4,496.35630760270055
3,5,396.0255726197049
3,6,402.1519403975843
3,7,706.8681905372504
3,8,704.1615174476852
3,9,1199.1758178426985
3,10,1394.7037600882427
3,11,600.7469099834321
3,12,604.8661001566915
3,13,495.9518506801597
3,14,495.5794933915852
3,15,805.2779332790604
3,16,498.93784983011284
3,17,100.84561386522462
3,18,200.56078794552818
3,19,300.2021353589745
3,20,201.8362655113136
3,21,402.7028983780544
3,22,501.8140887563172
3,23,198.09095811579817
4,0,198.6055596452155
4,1,100.4726892515222
4,2,100.39622627547607
4,3,502.8607689526804
4,5,198.81150182528046
4,6,199.2272476228439
4,7,495.9263303354749
4,8,800.9091235739785
4,9,994.1750350832529
4,10,495.262841781204
4,11,198.99020299962663
4,12,201.6552462233474
4,13,100.65805648626119
4,14,198.69990806869205
4,15,503.72470426848747
4,16,200.58768519028112
4,18,99.31121604369996
4,19,99.59263772225228
4,20,99.27047550994506
4,21,200.11764608082765
4,22,99.0539862473948
5,0,302.74354813481506
5,1,396.8552000802164
5,2,298.8326504111705
5,3,398.12329850733533
5,4,200.82287659428434
5,6,399.6096781206553
5,7,807.840851197697
5,8,403.78762770202644
5,9,806.8345076124886
5,10,396.0450348117353
5,11,200.6306477875868
5,12,200.83589050125065
5,13,99.03587639706369
5,14,199.66040473268404
5,15,898.0509437894975
5,16,504.80996366120166
5,17,100.69318467937569
5,18,199.00110548026572
5,19,302.9262810223664
5,20,99.03215565444852
5,21,199.0987236950428
5,22,100.48092185787365
5,23,99.67048527990188
6,0,497.8969810517746
6,1,200.9444228051109
6,2,100.43815515003163
6,3,402.97036431670773
6,4,198.0065491752804
6,5,397.9845824727603
6,7,1004.881495827902
6,8,596.3055143241398
6,9,1912.4007669253142
6,10,496.2587986395291
6,11,696.9069064321073
6,12,403.5016544564616
6,13,200.8778962064238
6,14,503.84728828826064
6,15,1408.9397275656538
6,16,1009.4411828601533
6,17,199.83969515529787
6,18,403.52988563393995
6,19,500.50355503278854
6,20,199.62766821556096
6,21,496.45930796829
6,22,199.47041030383832
6,23,100.49609922823927
7,0,800.5676230784582
7,1,403.5859483792916
7,2,199.97958922292818
7,3,706.4540286375436
7,4,499.0794989218963
7,5,807.0625033482902
7,6,1005.5480882546804
7,8,796.716835526912
7,9,1600.2658945325663
7,10,802.06350009859
7,11,596.7197380147406
7,12,598.3264886725254
7,13,403.635089740772
7,14,604.5969180196782
7,15,2203.0987776933844
7,16,1397.8801291725013
7,17,301.3864613055233
7,18,698.0055326242727
7,19,908.365274108456
7,20,401.02278660037666
7,21,499.9994600311831
7,22,300.02057192978725
7,23,200.42840658890816
8,0,496.61066442632773
8,1,201.54334347854635
8,2,100.7465679827352
8,3,695.1041517095714
8,4,794.7439443017887
8,5,401.1823928762638
8,6,598.4286648398095
8,7,794.8851279432962
8,9,2810.9139812830413
8,10,1387.7195396375032
8,11,595.6536906712187
