origin,destination,volume
11,4,200.01780952405554
11,5,201.66637956252976
11,6,693.9604363094963
11,7,605.3035732598246
11,8,603.9070469996165
11,9,2013.8261123893938
11,10,1396.4871990754443
11,12,1295.4545277374002
11,13,698.0262502198929
11,14,697.5726778004545
11,15,699.8274345210051
11,16,603.313318757163
11,17,200.56865129428013
11,18,302.31881625908676
11,19,402.3900372665843
11,20,298.90724353006254
11,21,694.7593848325818
11,22,693.1404843325239
11,23,499.26006122924395
12,0,503.6558684831368
12,1,301.6821966240625
12,2,100.15147069122841
12,3,594.9998063898666
12,4,198.43599695161345
12,5,198.90755832864485
12,6,397.1908969905456
12,7,597.6333780796648
12,8,604.9348276215792
12,9,1881.5802276040101
12,10,997.6764020143739
12,11,1287.9021231146055
12,13,594.8313679610573
12,14,697.4626455367573
12,15,595.6774545199986
12,16,498.2855026410205
12,17,100.36782348620395
12,18,297.84361356788986
12,19,598.9785157295723
12,20,603.6073247228005
12,21,1294.9849318816312
12,22,794.8964778286567
12,23,805.9041186103167
13,0,300.9903365234374
13,1,100.23334291365845
13,2,99.06469055272919
13,3,504.6205071400268
13,4,100.31871952972782
13,5,100.44032577891167
13,6,198.8641872083255
13,7,402.56568794406434
13,8,602.0507129874018
13,9,2111.4266257556646
13,10,1605.370629567152
13,11,698.6392349745679
13,12,603.9509038472088
13,14,1306.5812578506811
13,15,704.903156551202
13,16,703.5146045332575
13,17,99.07326436802272
13,18,301.5508945588733
13,19,502.00525867942235
13,20,398.4009520749249
13,21,1194.6493853975085
13,22,1097.3733166450081
13,23,401.23758100361897
14,0,502.75199794273004
14,1,99.24956476552215
14,2,100.96564105269665
14,3,497.5724418297226
14,4,201.6849057810063
14,5,198.19002028923222
14,6,501.56665699015326
14,7,599.0759656495786
14,8,1007.9915516350973
14,9,4002.119830823008
14,10,1399.0179722072346
14,11,697.6949511072052
14,12,701.9254115787677
14,13,1310.2658293500856
14,15,1193.8216776727165
14,16,1507.729274446514
14,17,198.4817665237283
14,18,800.4347245441794
14,19,1103.446218273791
14,20,802.1170882147899
14,21,2612.8862514779903
14,22,1008.4982834421095
14,23,402.1532449094906
15,0,504.40340511670325
15,1,403.87632672811134
15,2,200.1899789326651
15,3,807.1505932067392
15,4,501.9929255380804
15,5,896.0406822105247
15,6,1409.8541007499725
15,7,2212.7591386976605
15,8,1407.6416723099114
15,9,4384.081800399506
15,10,1411.4917237338932
15,11,700.5255732279653
15,12,604.040580594021
15,13,705.4005600565815
15,14,1196.4057289045581
15,16,2794.7819577138785
15,17,500.4632270570927
15,18,1290.2376382528405
15,19,1599.8167584387222
15,20,603.1917276110231
15,21,1191.7351550522712
15,22,496.0478520788695
15,23,302.5250752993641
16,0,402.5108963393759
16,1,200.19025517858861
16,2,99.1923644747151
16,3,499.3631710048732
16,4,199.8954743796492
16,5,504.8039105993869
16,6,1006.4396217554358
16,7,1392.0429138263644
16,8,896.0912357434654
16,9,3877.1521203839407
16,10,1005.8104846786487
16,11,596.7840833039635
16,12,501.1538527415049
16,13,693.3751370903913
16,14,1492.9903264565794
16,15,2809.138166039937
16,17,604.2147669641756
16,18,1695.9267740506414
16,19,1684.643602709491
16,20,603.8393005545939
16,21,1698.1227026664685
16,22,598.0845727339286
16,23,298.35378711348386
17,0,100.67524498038225
17,3,99.19285438844406
17,5,99.16181842243823
17,6,201.80393273475104
17,7,301.6243799155709
17,8,200.3861194049828
17,9,696.0579184889431
17,10,199.28508351870587
17,11,198.9046345197991
17,12,100.77020186975709
17,13,100.1602029983722
17,14,201.79266113805534
17,15,501.85064026069216
17,16,598.0392473346228
17,18,300.678326072862
17,19,403.73111522417025
17,20,99.9505795681648
17,21,297.69200287194684
17,22,100.83610208087464
18,0,301.5015524479882
18,1,100.0408527612988
18,3,200.76610695667898
18,4,99.23454646945308
18,5,198.91507843442926
18,6,402.8803414772199
18,7,703.7100029115804
18,8,402.36291898073296
18,9,1786.9513068971712
18,10,402.876187245841
18,11,298.38028425484754
18,12,297.96882564662604
18,13,301.52295716773267
18,14,799.0790932573416
18,15,1299.2819130306893
18,16,1706.2794672431578
18,17,299.6848353201675
18,19,1190.7127297140146
18,20,399.57694315665276
18,21,1197.426553013814
18,22,301.4506735058987
18,23,99.09132795353915
19,0,301.79019527759783
19,1,99.58229883969699
19,3,302.0668076002126
19,4,100.85823839552776
19,5,297.35885469077044
19,6,495.97465933054843
19,7,892.4986111007321
19,8,598.9076672977515
19,9,2495.2025169825915
19,10,603.4061532190511
19,11,495.6536680209483
19,12,605.8744282276685
19,13,496.4667949854972
19,14,1108.2631235953274
19,15,1594.465077548848
19,16,1710.9523548916673
19,17,403.84518295237814
19,18,1196.6572536565236
19,20,1204.9579002592072
19,21,2422.7753571029707
19,22,706.6687083695614
19,23,399.03740967536095
20,0,99.65700788736453
20,3,200.82656396369592
20,4,100.13286616146002
20,5,99.55271835223147
20,6,198.55576107738676
20,7,402.9479683160386
20,8,299.06798952266735
20,9,1188.1441959001388
20,10,403.419479612693
20,11,298.36075391536673
20,12,605.9660379716638
20,13,401.74327824176237
20,14,793.4643181808609
20,15,599.282750259693
20,16,595.6885315529695
20,17,100.01780368369317
20,18,399.2216114221505
20,19,1199.0080680146796
20,21,1786.2686924775026
20,22,696.6919914241198
20,23,499.79382915319235
21,0,400.00867036247536
21,1,100.09814430083905
21,2,100.40210536660608
21,3,402.25188364288397
21,4,198.09732424530063
21,5,201.21924469680366
21,6,499.97769342115754
21,7,501.28776939445964
21,8,700.3835958408096
21,9,2579.7012991509228
21,10,1098.8377693503214
21,11,696.2935120666742
21,12,1294.4236135004385
21,13,1205.2556379506157
21,14,2616.2462640328504
21,15,1193.9694532563137
21,16,1710.735552377222
21,17,298.6440927680755
21,18,1206.268487304206
21,19,2393.1225500375335
21,20,1800.9057290935116
21,22,2095.956996009044
21,23,1094.9097309733827
22,0,300.7864800622765
22,2,99.0760412234116
22,3,502.3619250433233
22,4,100.4560450016518
22,5,99.47157368942982
22,6,201.5505911083452
22,7,301.7457828629534
22,8,498.736468088931
22,9,1813.958985691298
22,10,1289.5479039009558
22,11,696.1556614149758
22,12,802.316310419857
22,13,1104.253035457462
22,14,990.8893126321695
22,15,496.43226127999543
22,16,596.9794838945791
22,17,99.21922157263424
22,18,300.3312519583765
22,19,704.0147654384145
22,20,697.0204673297084
22,21,2119.3615088982524
22,23,694.8226062688059
23,0,100.09933907048159
23,3,200.95694278466013
23,5,100.1344419145234
23,6,100.92290360937308
23,7,200.0701526837334
23,8,199.37921710560374
23,9,802.056118461746
23,10,600.3072674172972
23,11,497.6249325769958
23,12,705.2659922955497
23,13,401.7446332740143
23,14,398.4981436321261
23,15,301.1303331608244
23,16,298.09808034437674
23,18,100.70502514126301
23,19,399.17922576235543
23,20,504.9041342742259
23,21,1096.8230436048066
23,22,695.4768709249256
