origin,destination,volume
8,22,509.2590020318306
8,23,203.42736108588664
9,0,1324.2420241487257
9,1,608.6719606423021
9,2,297.5744383596674
9,3,1212.175005735419
9,4,1029.0226189997097
9,5,771.6583053301215
9,6,1887.4182730810048
9,7,1636.3129174950298
9,8,2762.3891745933197
9,10,4191.639307302257
9,11,2004.515502577574
9,12,1810.3524123554505
9,13,2094.2877227560466
9,14,3961.727981004418
9,15,4438.1765585326675
9,16,4021.7316770152574
9,17,670.7432543006065
9,18,1720.024361909078
9,19,2502.8610183094606
9,20,1194.4220565739708
9,21,2533.4911961194302
9,22,1750.783180410632
9,23,769.6871424770704
10,0,502.6325506097702
10,1,206.27456420875774
10,2,298.26335941154724
10,3,1440.3397000707785
10,4,507.34964034694343
10,5,386.9838162188983
10,6,492.0433777319366
10,7,794.5710163917387
10,8,1339.6664842436455
10,9,3720.0671779496984
10,11,1345.1675636094817
10,12,974.7863887471452
10,13,1661.748705257986
10,14,1375.3828618150424
10,15,1462.8450139332606
10,16,989.4083166099542
10,17,104.20713240647885
10,18,388.3148385081137
10,19,611.2683012185367
10,20,415.766786129793
10,21,1141.926201933527
10,22,1245.9454424486362
10,23,622.2711342955982
11,0,203.28172401728008
11,1,98.14745990099738
11,2,192.6836777602601
11,3,618.5287003011211
11,4,197.86651800688583
11,5,193.34778605432635
11,6,704.4036458423825
11,7,613.0342735454435
11,8,582.5760709903395
11,9,1934.6378462697312
11,10,1411.138193044408
11,12,1280.7599733314644
11,13,686.5400144174374
11,14,683.5984056854608
11,15,677.0872247185622
11,16,584.4657930212475
11,17,196.9209513903559
11,18,299.0643699380979
11,19,382.84567442617686
11,20,313.2529833187998
11,21,684.7144350213018
11,22,710.5651345447842
11,23,510.56949048883394
12,0,517.0882624774689
12,1,290.2009134328337
12,2,98.59105559765659
12,3,629.8915787589239
12,4,191.44763180112946
12,5,201.8551261876537
12,6,381.78683903167223
12,7,582.8332426492294
12,8,598.3856781952669
12,9,1841.4062687729447
12,10,1031.6432692738433
12,11,1338.825869679049
12,13,591.3594519650168
12,14,725.8006207482401
12,15,613.4831572387731
12,16,480.5612139803709
12,17,97.18627738595976
12,18,299.42972807060505
12,19,609.8420917777412
12,20,590.6523009976037
12,21,1244.9795068279593
12,22,789.7716613862694
12,23,772.7945715845523
13,0,307.2517238941526
13,1,97.21676602883409
13,2,98.83910032743046
13,3,505.0664267401137
13,4,98.01150892899352
13,5,97.4415112693388
13,6,191.07923014830894
13,7,380.8420243193517
13,8,598.9386750672065
13,9,2078.5636899143146
13,10,1573.748769380493
13,11,672.6639219180568
13,12,583.6043719072603
13,14,1285.7269457603006
13,15,717.7365716715847
13,16,672.6982257768092
13,17,100.30425965348296
13,18,302.1487305162996
13,19,494.26556172336984
13,20,417.8097694355513
13,21,1221.4869116732964
13,22,1099.6456279823203
13,23,408.82013905999025
14,0,509.3795772244421
14,1,104.52627774163923
14,2,102.008566825043
14,3,519.5022736973389
14,4,194.58412476627288
14,5,196.84909018324933
14,6,495.4171121652349
14,7,624.1285546338363
14,8,987.1815360595741
14,9,4068.0710814397835
14,10,1339.1235856774642
14,11,699.6645310022099
14,12,671.7603508192456
14,13,1352.5952487647392
14,15,1189.2934428527315
14,16,1522.7924637607182
14,17,207.78748982529996
14,18,781.370717906452
14,19,1126.3274203570707
14,20,784.4216115661176
14,21,2621.693667959966
14,22,957.9565387470968
14,23,400.05659145654215
15,0,491.6246081832119
15,1,394.50635280587807
15,2,198.96878331171914
15,3,784.7221772819977
15,4,515.3820346714106
15,5,858.9139180733501
15,6,1442.8541321298862
15,7,2163.206565426257
15,8,1424.6904569304097
15,9,4540.598462146507
15,10,1456.6045665564081
15,11,683.7002834915438
15,12,626.1203304254415
15,13,715.0736361089953
15,14,1240.7538590018196
15,16,2856.628720781153
15,17,505.01921863749766
15,18,1276.8183656503738
15,19,1555.7751656090395
15,20,621.9196423253151
15,21,1193.8586025926645
15,22,503.29269334813284
15,23,310.60816677566737
16,0,398.4301881473057
16,1,203.68405331491348
16,2,97.95624478688521
16,3,517.5985295321486
16,4,207.8771923334853
16,5,476.31333947909417
16,6,971.5966754390428
16,7,1357.1882265095435
16,8,874.8908113530385
16,9,4082.250403108179
16,10,972.3355640539799
16,11,573.6269367312821
16,12,502.7648164934513
16,13,678.7938133888271
16,14,1443.5121653978715
16,15,2818.866691094895
16,17,576.5498007374018
16,18,1661.4300695244847
16,19,1617.4071219595924
16,20,588.7186626328679
16,21,1708.7371294320753
16,22,627.6103543817745
16,23,305.5101086968636
17,0,101.1146921702085
17,3,101.52568913166078
17,5,104.1999662644053
17,6,199.35518088150332
17,7,307.38958213887156
17,8,198.69096837434995
17,9,716.2256816713099
17,10,207.89312091584463
17,11,192.23392059709138
17,12,97.4241094141768
17,13,96.10993540509293
17,14,202.3824828546558
17,15,496.6228873932928
17,16,588.1013657319038
17,18,291.60880099551383
17,19,401.27490278353196
17,20,103.89487704022946
17,21,295.18908908895156
17,22,98.6157736363079
18,0,302.4815882608794
18,1,101.28672131888085
18,3,199.30218520972
18,4,95.04905331053128
18,5,193.804280230728
18,6,385.0970958055631
18,7,685.2809256093022
18,8,396.8169106231522
18,9,1746.3138311520936
18,10,403.15506855436485
18,11,314.06403735790735
18,12,307.05662899268253
18,13,301.255756159683
18,14,796.6639668137339
18,15,1251.6913961883772
18,16,1717.7719258004097
18,17,294.0843876312433
18,19,1145.0457663926306
18,20,417.0913987696751
18,21,1192.5082114111271
18,22,292.9872507423259
18,23,95.63058004048315
19,0,302.2570416407404
19,1,101.40768443594126
19,3,287.9200222264448
19,4,99.52118314659748
19,5,306.26498653624947
19,6,482.3297132287306
19,7,881.9091611188402
19,8,580.584509780807
19,9,2454.927117402693
19,10,588.1934671693843
19,11,516.2075413565764
19,12,616.8307722877522
19,13,483.1525453107512
19,14,1133.9759855701284
19,15,1659.1902633392585
19,16,1617.1508802149876
19,17,391.04096386966785
19,18,1222.113656936465
19,20,1186.100153007558
19,21,2401.667233548809
19,22,670.7393386249776
19,23,392.28415731922564
20,0,98.92508542660134
20,3,197.85536642192346
20,4,98.92939030126372
20,5,98.37660897983052
20,6,198.61993736195052
20,7,412.9791819654283
20,8,313.5964818401074
20,9,1237.1550586882558
20,10,404.6953956930321
20,11,286.0442374629988
20,12,587.9372366930197
20,13,390.903388217077
20,14,799.6014713703377
20,15,611.0221606695433
20,16,600.669099693508
20,17,95.38982998678122
20,18,416.6466902776918
20,19,1170.3378999695794
20,21,1716.9066925832233
20,22,686.2162075420972
20,23,507.4411636310855
21,0,385.7242669402998
21,1,103.3175719099288
21,2,103.49084025835569
21,3,395.1288899366357
21,4,201.75672931007375
21,5,206.39293876904344
21,6,478.17899996461455
21,7,515.7408773917605
21,8,719.6217294866334
21,9,2554.6867374107555
21,10,1095.0596371465942
21,11,710.9266483532913
21,12,1274.0575317492662
21,13,1227.1131380158686
21,14,2662.1537931382027
21,15,1220.7366176867158
21,16,1689.156662241958
21,17,302.362070918162
21,18,1151.0840516536668
21,19,2398.5070916095606
21,20,1802.0515884530473
21,22,2134.027807006884
21,23,1059.2798418905054
22,0,305.3555262103223
22,2,104.95857908896843
22,3,512.4880552986808
22,4,104.37867208747764
22,5,99.48916656162474
22,6,202.75068383804015
22,7,296.42173469487415
22,8,514.2108319928864
22,9,1858.6040882574607
22,10,1334.8145257157908
22,11,729.8634041004461
22,12,786.0074792730095
22,13,1048.7543445711312
22,14,989.7209292415648
22,15,523.8326161947899
22,16,625.8029237964485
22,17,97.52772576300626
22,18,310.5951498673239
22,19,681.0679917490987
22,20,670.8230725386845
22,21,2031.2025265352415
22,23,726.5896973990464
23,0,97.80319407416023
23,3,203.3752652467355
23,5,102.03833434363096
23,6,102.19192004542388
23,7,206.51736058476592
23,8,206.45315426434553
23,9,783.2521834982005
23,10,620.351864518974
23,11,501.5097167767124
23,12,731.0439902323437
23,13,390.9494896201341
23,14,415.5618530852122
23,15,293.29963783534475
23,16,305.669456202946
23,18,104.30235411622111
23,19,381.2469252307542
23,20,518.828149262252
23,21,1114.5365456152576
23,22,684.1947260072134
