origin,destination,volume
21,20,1871.4855425790824
21,22,2133.8782233590473
21,23,1126.4183234247846
22,0,307.9435593275622
22,2,99.8313721798106
22,3,514.6452408651776
22,4,96.21561229501995
22,5,99.97603258151551
22,6,199.83121346733043
22,7,288.5786714653889
22,8,493.4785223598087
22,9,1862.1422186376594
22,10,1268.264081584572
22,11,732.280075287418
22,12,812.6290388250807
22,13,1115.784399227434
22,14,1044.3857475430545
22,15,485.64042044959234
22,16,616.29495503723
22,17,97.95222214897896
22,18,312.301959621894
22,19,700.6490087529022
22,20,665.4113985777401
22,21,2121.554427038561
22,23,687.9084134545325
23,0,103.39071396861432
23,3,208.08235126725205
23,5,96.99461554013618
23,6,98.13362962817989
23,7,207.93824295690843
23,8,190.54614458651312
23,9,800.4102133431938
23,10,576.8445867483856
23,11,505.6785528766989
23,12,719.4996442600849
23,13,419.2112877412124
23,14,405.4138974078934
23,15,311.3928754103609
23,16,303.82238993103664
23,18,104.55723226957261
23,19,386.66912775288813
23,20,486.25661008365154
23,21,1127.5148199518108
23,22,702.6302463690482
