origin,destination,volume
11,4,204.80885091981773
11,5,199.1533545414942
11,6,680.9136081072585
11,7,628.6794832675911
11,8,627.853945090843
11,9,2043.9647680631374
11,10,1419.2739213683594
11,12,1361.426739431513
11,13,683.0689726194286
11,14,666.7421128118837
11,15,704.2322322240135
11,16,607.0535833769353
11,17,194.59905951389294
11,18,296.0254921371774
11,19,395.61133236451036
11,20,308.50291336433935
11,21,717.3508595168247
11,22,693.1525470109539
11,23,478.2375274644337
12,0,512.114976615614
12,1,314.4605988405661
12,2,103.67479396687793
12,3,611.0790295136882
12,4,191.42153352194643
12,5,190.06654042937518
12,6,405.6740354726761
12,7,602.8732016877916
12,8,589.706775558408
12,9,1929.8201380280161
12,10,994.3273342019828
12,11,1278.7801788777967
12,13,610.2538425167209
12,14,710.5478598848836
12,15,585.4762702694558
12,16,479.98597524574086
12,17,104.0888391384627
12,18,300.7890959288338
12,19,598.1026507416911
12,20,590.6013640649179
12,21,1304.2218344721584
12,22,813.9989415236164
12,23,791.9986320746226
13,0,290.3974157620789
13,1,101.06271982564992
13,2,98.45940252523413
13,3,503.90333880100746
13,4,98.81723937924073
13,5,101.694578425129
13,6,199.75638472170849
13,7,400.959519751978
13,8,590.3392698393018
13,9,2054.2172111558443
13,10,1634.2408491084163
13,11,710.6092176395698
13,12,626.3296357924761
13,14,1254.10972361874
13,15,673.8872072317904
13,16,727.85843855273
13,17,100.4119997582559
13,18,298.1338036068443
13,19,495.5899033962717
13,20,400.5030135809913
13,21,1141.3303498360121
13,22,1109.4368266839817
13,23,384.4521704472818
14,0,489.50853520782255
14,1,103.14892259118878
14,2,100.00191219338062
14,3,516.4227051649849
14,4,206.61697163200702
14,5,203.92522187171497
14,6,501.0898748162547
14,7,588.377786203842
14,8,976.3220265621893
14,9,4067.593938446005
14,10,1388.7190701186169
14,11,682.7928068598668
14,12,684.2940725694922
14,13,1305.0245120185537
14,15,1147.273611179237
14,16,1448.2764951134725
14,17,197.25504817449456
14,18,780.425515113705
14,19,1109.9921997194938
14,20,827.8244951269556
14,21,2652.0938256452678
14,22,970.6697746031169
14,23,390.3281804638383
15,0,512.1774449404497
15,1,418.6016289321493
15,2,206.14910938629683
15,3,773.7865830120459
15,4,479.034628885433
15,5,906.274594548436
15,6,1453.3708168487997
15,7,2209.740433228286
15,8,1451.215710970196
15,9,4193.2719299585515
15,10,1404.2105539808092
15,11,682.0901678058862
15,12,580.5221693894312
15,13,696.8383607483698
15,14,1169.267371943484
15,16,2866.123946271432
15,17,509.3777660522691
15,18,1270.1558629253673
15,19,1570.7709846806881
15,20,574.9056610280481
15,21,1144.1191789369075
15,22,477.8014331707926
15,23,307.3878610135884
16,0,392.8189132224361
16,1,206.89165238320774
16,2,100.1519615594068
16,3,475.86629587187116
16,4,194.32000826599167
16,5,496.25858934921615
16,6,977.3160085143857
16,7,1439.3897121559305
16,8,898.5641667785111
16,9,4070.0804157270313
16,10,1014.5756798965131
16,11,593.3357627239084
16,12,518.8770763207963
16,13,680.6784026443481
16,14,1520.8215988201985
16,15,2919.589902651201
16,17,623.7801832765298
16,18,1754.5893333096512
16,19,1781.7722723656884
16,20,593.0058707007338
16,21,1617.0791939544763
16,22,577.0157888491273
16,23,292.68475565040916
17,0,104.91981986345719
17,3,102.96329045370236
17,5,98.21643901388147
17,6,203.76805830184793
17,7,294.7761804982591
17,8,194.98439586406573
17,9,705.7300506800293
17,10,195.66406907868617
17,11,194.40419295131807
17,12,97.97975414433371
17,13,103.9313580856835
17,14,193.2125691446764
17,15,482.06786964099575
17,16,623.0192280716627
17,18,313.4081000931188
17,19,386.58074529061366
17,20,97.9950874588549
17,21,295.0115419836382
17,22,98.63116075033017
18,0,308.06686865731535
18,1,101.45436227737096
18,3,207.10513564828804
18,4,103.62354949329308
18,5,200.31338990302567
18,6,414.6362175012686
18,7,676.7274604808031
18,8,409.85036327375883
18,9,1752.0221323783167
18,10,396.4547836973903
18,11,287.98632843080196
18,12,304.7598925515603
18,13,310.99652262804796
18,14,827.5238647664921
18,15,1346.0082452319866
18,16,1713.8308831448905
18,17,292.28850146464475
18,19,1224.0436197658332
18,20,388.57246039606423
18,21,1243.9077445998903
18,22,301.57495888558685
18,23,103.10989697857289
19,0,303.0112347429205
19,1,96.819948781425
19,3,289.370819611234
19,4,96.4184152964728
19,5,291.2624902871974
19,6,483.2956700059728
19,7,920.9226642354247
19,8,624.0606053309334
19,9,2459.1305687106515
19,10,587.1103121453363
19,11,491.38676717480416
19,12,584.4029858762208
19,13,517.7637418762814
19,14,1129.9326604707533
19,15,1627.0563887888077
19,16,1697.3418248491027
19,17,418.8777912238579
19,18,1164.9341260487045
19,20,1242.867108253225
19,21,2322.6289176751625
19,22,723.2633676864932
19,23,403.4354423150464
20,0,103.0033765992773
20,3,191.0729228480596
20,4,99.16788426582947
20,5,97.4713620140878
20,6,203.48247953910672
20,7,409.2361727033506
20,8,303.2643834525661
20,9,1211.8700017995725
20,10,395.8682760813044
20,11,309.48648587687507
20,12,600.2861796534394
20,13,389.60962368560405
20,14,835.546280475508
20,15,588.3061423381387
20,16,588.1534171207206
20,17,98.4668724372809
20,18,404.1990928605221
20,19,1232.3651535484871
20,21,1839.8370695458555
20,22,695.1284009010573
20,23,492.72948311022026
21,0,403.98127168690377
21,1,97.96936638359071
21,2,98.94937752529715
21,3,404.3554039621859
21,4,195.78818442800517
21,5,209.25910294434172
21,6,476.97083972427026
21,7,520.9318951084675
21,8,719.7598762921141
21,9,2543.9814865846865
21,10,1097.5742116907413
21,11,669.3238989341268
21,12,1300.850130704483
21,13,1250.2383904602275
21,14,2641.6118289906085
21,15,1163.9349980683405
21,16,1669.3715905708411
21,17,285.85337320940914
21,18,1142.62025062175
21,19,2401.2438482918037
21,20,1733.0986268269528
21,22,2154.72040495008
21,23,1094.9699665032715
22,0,294.7259920062126
22,2,104.95492393685649
22,3,508.8028425620157
22,4,99.33182090354497
22,5,96.6291130196394
22,6,208.13679429829205
22,7,291.94663879108526
22,8,504.4733429729227
22,9,1873.3300808027973
22,10,1290.2260828489661
22,11,723.9328821989677
22,12,797.208375350338
22,13,1089.8434550642373
22,14,1034.7427572562576
22,15,491.06116148090035
22,16,609.0284386838578
22,17,101.45015795045447
22,18,295.82696729883014
22,19,693.2637259767594
22,20,669.9031963942926
22,21,2186.8282446766793
22,23,674.9116114812696
23,0,96.55579618305006
23,3,193.07866713584284
23,5,97.21457770050945
23,6,102.56239239604975
23,7,190.63123479650505
23,8,190.4555630929121
23,9,770.8499543366858
23,10,613.8137573750672
23,11,494.70786164288666
23,12,731.4854548035444
23,13,395.31691624021863
23,14,385.2473152740975
23,15,305.4291525927819
23,16,307.90535668170975
23,18,96.7450242602045
23,19,381.6269219655966
23,20,480.0550390660791
23,21,1121.0396873308077
23,22,705.7918741079022
