origin,destination,volume
9,18,1714.3494501103928
9,19,2588.168468116616
9,20,1144.1639992558207
9,21,2673.9206123809818
9,22,1719.5647409918804
9,23,773.6081663624983
10,0,481.44323023861386
10,1,196.41906088162108
10,2,303.5510804290346
10,3,1540.222141244326
10,4,512.801508091075
10,5,398.39889192587935
10,6,494.9573409457928
10,7,761.2922630642876
10,8,1420.807882772562
10,9,3966.6623321947923
10,11,1429.0133439209028
10,12,960.1575522325121
10,13,1613.6424331984788
10,14,1401.3524350206956
10,15,1429.1791794830476
10,16,1005.1002406502139
10,17,100.88705893744499
10,18,418.57700092657586
10,19,595.8086893170876
10,20,398.64548525743
10,21,1144.7092856239656
10,22,1288.8063165517567
10,23,614.7140945420401
11,0,209.00973182607066
11,1,104.94164722004118
11,2,207.54979857328323
11,3,607.9449295911131
11,4,202.67141220256875
11,5,197.75080690986562
11,6,704.9175623069979
11,7,571.3726043974641
11,8,596.1862283334596
11,9,1950.3555312386197
11,10,1461.0747096152702
11,12,1284.5059589141515
11,13,687.2061807850533
11,14,706.0783815288366
11,15,721.6873195631936
11,16,620.1935114202478
11,17,202.24254648765165
11,18,311.3925118898675
11,19,388.34208960480254
11,20,291.4939210133089
11,21,711.04964079591
11,22,731.6424818596232
11,23,504.04054931091713
12,0,498.73228004023974
12,1,312.6835835165351
12,2,100.79777646799097
12,3,574.3544618872263
12,4,200.06998232657133
12,5,193.95593511484734
12,6,386.19106765434566
12,7,622.3691682366692
12,8,605.681189229407
12,9,1894.774073361653
12,10,984.6542571182474
12,11,1248.7524876701243
12,13,586.8452313591667
12,14,720.7051225018143
12,15,609.4461966623549
12,16,498.2360305326946
12,17,98.2555894527806
12,18,296.4420643095293
12,19,576.5764933733554
12,20,573.557511043272
12,21,1302.2329068555346
12,22,782.5467441478003
12,23,798.447186944541
13,0,313.14163830853084
13,1,104.80909233739273
13,2,101.871554462368
13,3,489.5857557087252
13,4,96.75997556181193
13,5,100.3253626374083
13,6,190.18107875138725
13,7,382.2594649643273
13,8,593.9778167651103
13,9,2164.5611862426654
13,10,1555.4929039458991
13,11,718.0770514978324
13,12,624.7131633366961
13,14,1286.755050924248
13,15,699.9791040199234
13,16,701.5819737000068
13,17,95.88057986214586
13,18,301.50235800457415
13,19,524.3930294628406
13,20,380.7443818402427
13,21,1228.7588289902012
13,22,1084.7508693503778
13,23,414.64193844260546
14,0,516.4051496158314
14,1,96.45006585510683
14,2,100.20119416018865
14,3,504.6846043905403
14,4,192.44494634341
14,5,200.38641077405615
14,6,513.947543909178
14,7,627.1911694930144
14,8,1037.6164761012628
14,9,3835.7315081773518
14,10,1427.766310835462
14,11,717.0250786085887
14,12,683.0707833380563
14,13,1309.9289525337883
14,15,1206.6928464815126
14,16,1559.3251381514135
14,17,201.55553894026608
14,18,763.086147550533
14,19,1051.3186143427474
14,20,801.3836572771727
14,21,2728.00867828483
14,22,1017.9248610438805
14,23,386.77650028672826
15,0,506.04286419203794
15,1,397.80907534135207
15,2,192.98798429500218
15,3,817.3482851363902
15,4,511.9185214318224
15,5,859.1666976811848
15,6,1367.6022416108067
15,7,2112.7008458963805
15,8,1330.98561630456
15,9,4219.915315444443
15,10,1395.261509514224
15,11,715.8455014328607
15,12,598.8810426508295
15,13,714.0742716737299
15,14,1149.9350845473843
15,16,2842.8159008977773
15,17,485.40254964707987
15,18,1362.2353857400967
15,19,1642.3485565864921
15,20,613.5260837343544
15,21,1212.57111483935
15,22,480.6945223899544
15,23,295.8385814648438
16,0,384.04713955055405
16,1,192.9624254338841
16,2,103.79856636827883
16,3,479.0775288900914
16,4,198.81941563852675
16,5,517.202843080383
16,6,1021.8276027166879
16,7,1360.663100936134
16,8,895.6897803398745
16,9,4022.8107204741286
16,10,1032.218460680192
16,11,606.1708399620751
16,12,517.8261321096151
16,13,696.4782052623569
16,14,1500.9419334945494
16,15,2900.104892425883
16,17,615.496616719442
16,18,1732.6742053262064
16,19,1767.2972415119395
16,20,587.6042525010884
16,21,1650.3488512725937
16,22,590.429779649539
16,23,305.79668337941405
17,0,99.1606514340057
17,3,100.63002280772766
17,5,95.92800472711487
17,6,197.21008622101868
17,7,290.83175406888824
17,8,190.300514975361
17,9,686.0693626099096
17,10,199.0596124243898
17,11,200.52876797641562
17,12,104.55447362622705
17,13,96.98725077703348
17,14,196.92270077598866
17,15,521.6211518502997
17,16,574.017543403184
17,18,309.0441471856155
17,19,390.7862648266337
17,20,100.81730689260526
17,21,309.9460020335665
17,22,99.34036431656594
18,0,286.4977227428016
18,1,104.8674488983016
18,3,197.7081912022436
18,4,102.2072090585187
18,5,209.6188327180216
18,6,388.07303535186253
18,7,704.8283782837536
18,8,392.11531748643864
18,9,1837.2780856694117
18,10,386.7348757206371
18,11,308.1566709454433
18,12,311.3270272188272
18,13,292.9147930607854
18,14,814.4342664082336
18,15,1312.8069349454374
18,16,1720.3916653674944
18,17,314.44731933972884
18,19,1156.4188030774183
18,20,381.7873516709539
18,21,1211.5179434452639
18,22,311.96791893698617
18,23,104.51042582720676
19,0,310.83209183837965
19,1,100.22461142254933
19,3,287.0245075456234
19,4,104.94126296641014
19,5,313.1529618450662
19,6,503.41312360630883
19,7,863.1026424587885
19,8,587.7316787709087
19,9,2429.105321152457
19,10,629.8948667853422
19,11,482.99560130566357
19,12,605.8317115058132
19,13,502.0113174721792
19,14,1082.4132958218502
19,15,1609.649809586763
19,16,1719.9009603202119
19,17,388.5940029321772
19,18,1221.3424334569
19,20,1236.141542506113
19,21,2403.0462303581353
19,22,670.4164169599804
19,23,404.90214170345337
20,0,101.63734822163426
20,3,203.65106589764963
20,4,97.62742551376007
20,5,95.81232259545966
20,6,204.52556140259853
20,7,410.2919932841388
20,8,296.3703558800606
20,9,1163.478076519368
20,10,388.66969723871836
20,11,311.80779506337467
20,12,580.5063188342531
20,13,386.0707127740784
20,14,801.1282649245093
20,15,592.9022568638551
20,16,579.401256064516
20,17,99.06071501754765
20,18,418.77580079383375
20,19,1165.6755471794306
20,21,1849.9386602050065
20,22,727.042460888198
20,23,524.2553644962425
21,0,397.20403891599454
21,1,95.32345783426162
21,2,102.01289277792127
21,3,392.22857757498394
21,4,197.70737480942066
21,5,202.81385323060945
21,6,503.5557153821142
21,7,504.8776995825055
21,8,678.1367294058714
21,9,2568.354763175052
21,10,1130.9766624457975
21,11,683.9014529748674
21,12,1321.7425435183902
21,13,1207.4167197265015
21,14,2705.4179817050262
21,15,1253.3196768474236
21,16,1697.3237245869052
21,17,300.6633410029426
21,18,1163.0291246276647
21,19,2383.545320557775
21,20,1758.6613339139496
21,22,2063.3165017587785
21,23,1117.054839906396
22,0,292.5621118381493
22,2,103.2255679869455
22,3,476.45770207234693
22,4,100.13013642975616
22,5,103.97100028583148
22,6,201.86325374577828
22,7,287.39677227671007
22,8,519.7771714073365
22,9,1723.2932689164916
22,10,1309.0694696662379
22,11,669.7996177348479
22,12,774.8312945889855
22,13,1068.7151850070231
22,14,1015.9599380036431
22,15,487.2213355606736
22,16,570.0257776783957
22,17,101.8912019821657
22,18,310.92576651063115
22,19,689.5189060216364
22,20,674.8381542371413
22,21,2134.0409524976762
22,23,703.6925334638
23,0,104.76415046708219
23,3,205.738478728818
23,5,95.45102208304951
23,6,97.1986538393976
23,7,190.99418160318615
23,8,194.60269242431713
23,9,799.0204148543679
23,10,617.2693173091533
23,11,504.52058028947454
23,12,728.8110796178983
23,13,413.62395680873493
23,14,418.0365571889387
23,15,297.15406497221676
23,16,311.38226889762626
23,18,97.72727491517333
23,19,412.36117044328375
23,20,494.6471638289693
23,21,1131.8474782659625
23,22,692.838309791431
