origin,destination,volume
0,1,97.4036839029396
0,2,102.71322020221822
0,3,479.78499946207177
0,4,191.98815483817526
0,5,306.4071962846376
0,6,476.1808030807795
0,7,787.2955157330927
0,8,502.87913633063266
0,9,1323.7737371773117
0,10,477.88712753462926
0,11,208.13543033950873
0,12,499.3654304692766
0,13,291.0812733296976
0,14,515.1437451015572
0,15,495.77745714868814
0,16,396.5368008117615
0,17,98.91995931032781
0,18,300.6839685187471
0,19,300.28856911528214
0,20,102.61209990059487
0,21,401.56887501641495
0,22,300.65726673420585
0,23,104.43259909807443
1,0,103.17775499574931
1,2,102.71141800878621
1,3,195.6060297505783
1,4,96.5754197644966
1,5,410.8022348759417
1,6,193.90483390216718
1,7,408.4370271194504
1,8,196.64944993075957
1,9,618.8127963675563
1,10,203.68620138801137
1,11,97.44652690166818
1,12,287.59450987770316
1,13,100.0848150937266
1,14,102.49877117582527
1,15,394.7623174443766
1,16,208.8208840234934
1,18,103.04679365363734
1,19,103.3071678837945
1,21,97.67845015357499
2,0,95.49618756572733
2,1,103.00884240706468
2,3,197.80005181933709
2,4,103.68433901688825
2,5,296.29960372445305
2,6,98.39706481550502
2,7,202.2526032791812
2,8,96.3606219752425
2,9,289.0832923528074
2,10,301.4349699344186
2,11,194.72269405373285
2,12,96.62486386587763
2,13,96.24832236192033
2,14,103.13306407976499
2,15,192.23102220139026
2,16,100.74141478604525
2,21,103.9081451070492
2,22,99.88428443803635
3,0,477.7535613574434
3,1,202.91887795410247
3,2,192.7176522394265
3,4,493.3897793152573
3,5,408.6766167069614
3,6,396.3368353922176
3,7,665.7849649168991
3,8,733.3431326590458
3,9,1256.9285416290554
3,10,1368.7707002217867
3,11,577.7968492916339
3,12,600.5492562010512
3,13,524.8478450363293
3,14,479.8053161837255
3,15,822.0303185229113
3,16,501.9243590942003
3,17,97.16982571484289
3,18,209.1303002122168
3,19,287.15971506700157
3,20,208.37654734284374
3,21,413.0212374358993
3,22,514.8480947946849
3,23,200.21073282561858
4,0,200.77226578239532
4,1,101.87393463643022
4,2,104.33266897325551
4,3,503.6809050818938
4,5,191.73195053665907
4,6,206.78782301189904
4,7,519.9349576469608
4,8,822.9652833247457
4,9,1042.9242664252583
4,10,521.0324217940082
4,11,203.4609510706912
4,12,193.91152754978157
4,13,101.31376568371762
4,14,202.3857967920602
4,15,523.6661087372114
4,16,197.01816851799987
4,18,97.58013862517133
4,19,102.15579483069645
4,20,102.4123363057441
4,21,205.3475374896937
4,22,104.6703136060124
5,0,294.44587976649825
5,1,387.0121152190961
5,2,295.90385837574706
5,3,388.98365025174166
5,4,191.50011059271299
5,6,382.37479693963917
5,7,760.421641205138
5,8,400.0634470138348
5,9,773.2779415243871
5,10,404.8256243382353
5,11,200.29384848818168
5,12,197.60185805213547
5,13,100.18141195581065
5,14,208.6028039204208
5,15,881.7906028476657
5,16,515.8916129603291
5,17,98.85678426563327
5,18,199.05734208281226
5,19,299.68195309008917
5,20,101.57485595991453
5,21,197.2323726263349
5,22,101.61998104159497
5,23,97.39858206571346
6,0,477.4853028322571
6,1,197.51314227732993
6,2,98.65332451889655
6,3,381.99284734080334
6,4,207.4205906502886
6,5,390.0388253812891
6,7,961.9574208325636
6,8,622.3950633611521
6,9,1917.6766358725529
6,10,497.16415851008446
6,11,697.9207084436898
6,12,399.66413787958845
6,13,208.26287691336861
6,14,513.6406790628145
6,15,1436.5544218496398
6,16,1049.0807601584763
6,17,207.11620773419259
6,18,412.9491279419439
6,19,492.6546796077614
6,20,196.97410735623666
6,21,505.70405619456636
6,22,209.17929898037562
6,23,102.50469299864007
7,0,820.4015060161847
7,1,395.4221063755869
7,2,193.67863593484907
7,3,719.2373137855895
7,4,498.8218607222716
7,5,822.2898239122591
7,6,980.3194444533498
7,8,812.6349165113011
7,9,1636.7589628156402
7,10,796.524578417433
7,11,613.9186882818944
7,12,578.3091166499122
7,13,381.9550761709125
7,14,622.4420427529049
7,15,2285.369288754253
7,16,1403.14797188126
7,17,290.5751753299839
7,18,683.9966130721696
7,19,925.578789215467
