origin,destination,volume
4,15,489.09007846444194
4,16,195.34155878249135
4,18,99.48400100162486
4,19,101.31431956773793
4,20,98.95602193468947
4,21,204.40529147661258
4,22,100.45776405634297
5,0,314.0336629923583
5,1,418.224586609477
5,2,288.41937726228167
5,3,415.6407888949799
5,4,209.63786626340362
5,6,382.49337850572505
5,7,789.7183823600894
5,8,418.0114200165849
5,9,799.9157527469359
5,10,381.50898623484585
5,11,206.26943231097079
5,12,207.4995921809756
5,13,103.50676837971503
5,14,208.8462721070278
5,15,883.0889090601432
5,16,519.0597595527087
5,17,102.67503361077215
5,18,201.04891981791621
5,19,312.40485449501807
5,20,101.53035099753104
5,21,190.81223088873227
5,22,104.36672789929165
5,23,98.93451243188557
6,0,519.0849853739451
6,1,204.8532278730403
6,2,97.71673654408336
6,3,385.1011394058814
6,4,209.85038132018838
6,5,398.49625691949393
6,7,1022.5647958459045
6,8,610.5432587859952
6,9,1916.8525589167696
6,10,513.1764829549937
6,11,711.9736281295777
6,12,405.32229310714723
6,13,203.38437240494227
6,14,508.7316638562112
6,15,1439.7583271413469
6,16,1045.349813198605
6,17,207.83805117761494
6,18,403.62151977036325
6,19,502.4195676263374
6,20,198.44467635966973
6,21,513.195905396365
6,22,209.71048032626376
6,23,99.33258771851989
7,0,810.2875261693994
7,1,392.676009884726
7,2,191.59951383049082
7,3,678.7053472677296
7,4,516.0683420724275
7,5,809.2487992998402
7,6,1011.2625471546847
7,8,828.265007030736
7,9,1679.518696873008
7,10,760.0334806652321
7,11,576.2665143940031
7,12,592.2792394492762
7,13,400.7871607021106
7,14,599.2345106718599
7,15,2249.0653888450215
7,16,1459.9572270961069
7,17,287.5131227018273
7,18,707.2471541332974
7,19,872.2028323069927
7,20,385.91573603423114
7,21,475.72354671150646
7,22,312.7348511226502
7,23,202.08109028618696
8,0,522.764931593888
8,1,202.2111578111773
8,2,101.88689584763449
8,3,707.0510388320123
8,4,828.6853601868945
8,5,391.9995696521569
8,6,627.996909128842
8,7,825.5880035422315
8,9,2727.66268124161
8,10,1395.4362218368362
8,11,580.6196337647675
8,12,585.3231665662915
8,13,610.2335783175516
8,14,919.808581174833
8,15,1363.7064244751386
8,16,878.4902130495251
8,17,207.94616676881498
8,18,413.88473380843595
8,19,627.2634742085527
8,20,312.92548520451123
8,21,670.9818972235157
8,22,482.4757077138267
8,23,192.63692460465498
9,0,1327.3686507955085
9,1,625.3269638456171
9,2,295.3314790002177
9,3,1187.9844078039332
9,4,999.9116494734466
9,5,836.2808293707376
9,6,1881.528793004627
9,7,1657.953751373494
9,8,2862.9859472898183
9,10,4187.638622171796
9,11,1940.7628504310596
9,12,1833.6915637380273
9,13,2159.0681003096115
9,14,3877.9923128879545
9,15,4210.3596250191285
9,16,3986.3375110192455
9,17,720.5197706166895
9,18,1821.854970502184
9,19,2621.7584452718597
9,20,1210.0680045047654
9,21,2558.8723717831454
9,22,1807.0820118468612
9,23,810.7412756465689
10,0,489.0916193132445
10,1,203.12199391929684
10,2,285.0158808071979
10,3,1426.2900652050835
10,4,479.7300224418878
10,5,381.90840029144374
10,6,475.9481027955457
10,7,780.2660659932305
10,8,1455.7907001849376
10,9,4002.3407378243896
10,11,1344.3875027770348
10,12,1027.823310813775
10,13,1536.2461801063444
10,14,1379.0676967474842
10,15,1356.1459750121644
10,16,979.7667925058965
10,17,100.88142645887237
10,18,380.7431837632949
10,19,571.9968991138634
10,20,397.43136364417984
10,21,1115.7788423698714
10,22,1248.593254091276
10,23,598.1851381000921
11,0,200.60159314273923
11,1,103.54206250697327
11,2,200.75070179983078
11,3,627.2921652823392
11,4,206.26486212397413
11,5,200.423489877671
11,6,733.5277010407216
11,7,602.1158728463894
11,8,604.4240310380566
11,9,2048.5190377006948
11,10,1431.5141503950165
11,12,1328.4676423889982
11,13,733.3036190033863
11,14,722.6038799001919
11,15,713.2836407141752
11,16,622.941167987423
11,17,199.678094318801
11,18,314.6013767437779
11,19,392.5112335776848
11,20,302.74125826592547
11,21,674.4283118798868
11,22,719.7118205246544
11,23,513.3474364942812
12,0,520.6646064207206
12,1,290.5868579406605
12,2,101.96903513887976
12,3,609.5642426939127
12,4,199.9156872690694
12,5,190.04957932275883
12,6,387.14387974642017
12,7,591.8906384701453
12,8,610.0915010137563
12,9,1839.9038670044445
12,10,1015.4822683485978
12,11,1280.3981117694268
12,13,615.6295364698163
12,14,713.9231847639019
12,15,588.206673239136
12,16,498.89835498193844
12,17,97.35106837485009
12,18,312.1121176630228
12,19,615.316261046469
12,20,598.960045011385
12,21,1302.9696604163773
12,22,836.4935947379589
12,23,811.919645714187
13,0,302.99501136693897
13,1,96.23476690344158
13,2,101.4044512410279
13,3,496.1105573141818
13,4,100.8976746049991
13,5,102.97566154415279
13,6,193.75617912142516
13,7,403.0035783950777
13,8,600.2193029147214
13,9,2052.0100674475498
13,10,1650.2664331780838
13,11,723.3351128736622
13,12,627.8590534582098
13,14,1355.887022195651
13,15,716.0912688256642
13,16,669.7744328128783
13,17,98.47259205911399
13,18,313.0302587673683
13,19,521.4356859068341
13,20,416.4846237308314
13,21,1206.0611278159092
13,22,1126.9973294072738
13,23,396.6890252193055
14,0,496.0807403047762
14,1,100.7145887289671
14,2,95.1186623940657
14,3,476.74551443242217
14,4,206.96068563936416
14,5,196.92710489827343
14,6,511.471890762518
14,7,590.6030173935534
14,8,978.6802951208415
14,9,4031.1313259799417
14,10,1451.1292812178874
14,11,669.6401073055254
14,12,721.8912295331922
14,13,1251.3190938712132
14,15,1240.3758995966361
14,16,1568.0705520505792
14,17,190.34447975213376
14,18,796.3853460668131
14,19,1088.9737941928163
14,20,832.3461012205618
14,21,2683.31821991208
14,22,1021.520814758228
14,23,415.55682712605585
15,0,476.76429482293776
15,1,416.4449512235096
15,2,199.56238829336692
15,3,765.2391913425921
15,4,478.26483564891794
15,5,863.7283543347397
15,6,1357.0116849080412
15,7,2308.810232319278
15,8,1334.076788421852
15,9,4294.671617188214
15,10,1333.2318384292544
15,11,688.2632135923227
15,12,596.9104960508782
15,13,676.9313003763987
15,14,1201.2247809544228
15,16,2696.395781623345
15,17,504.67661219274373
15,18,1309.1849762200793
15,19,1534.4431763126859
15,20,580.0266608411711
15,21,1256.368004516492
15,22,498.37883197284293
15,23,291.41855325307813
16,0,410.35016787209076
16,1,192.3370575313901
16,2,97.03891925123592
16,3,516.5021443002387
16,4,191.64706603834543
16,5,514.3317449671409
16,6,997.193547478637
16,7,1330.1049388998622
16,8,889.0205987986562
16,9,3993.5690875694977
16,10,1017.8212311020216
16,11,629.2777087314621
16,12,475.095867513608
16,13,710.5862175219171
16,14,1450.0425563962062
16,15,2720.041884879331
16,17,617.5331106507214
16,18,1738.5656138050247
16,19,1739.045491992306
16,20,588.8050843491703
16,21,1691.824685916114
16,22,577.6606478013148
16,23,308.8993099661311
17,0,98.2812323050702
17,3,101.39676084721924
17,5,104.43889131263776
17,6,193.93386414932087
17,7,303.549576791243
17,8,198.0311245086369
17,9,698.056683270106
17,10,209.20511834983665
17,11,195.40651765929854
17,12,104.63998854199178
17,13,102.98211853802479
17,14,205.13800734430353
17,15,504.86280070531365
17,16,614.0401112864884
17,18,287.8341617678266
17,19,382.00798274903406
17,20,99.08371175050628
17,21,313.4517255986172
17,22,100.24270102602306
18,0,310.96554011354465
18,1,95.7144087658905
18,3,206.6194278555132
18,4,97.41690172431738
18,5,209.87825633360134
18,6,397.5135707091402
18,7,697.4468011822008
18,8,416.2948762406831
18,9,1806.613567320978
18,10,403.97654257835853
18,11,299.6573018815046
18,12,301.86397970133123
18,13,291.84078634899123
18,14,770.835845307864
18,15,1324.4058656844538
18,16,1703.2581065800864
18,17,303.4207118985345
18,19,1239.8861441200443
18,20,388.8091538191825
18,21,1256.1858934995607
18,22,306.21774723845607
18,23,97.96344912812
19,0,296.5142961920202
19,1,100.07606647682911
19,3,309.79078264270987
19,4,98.72392668208371
19,5,310.4758640475402
19,6,511.7802919762993
19,7,928.9126360099505
19,8,587.7276089253673
19,9,2563.789844764467
19,10,583.997964466204
19,11,487.93707749894287
19,12,619.765916813905
19,13,477.9230411382665
19,14,1150.466445239241
19,15,1593.8037404242828
19,16,1784.071387312957
19,17,397.7874968051859
19,18,1212.5531935536947
19,20,1211.3977921856663
19,21,2286.1860982668845
19,22,689.1017644203491
19,23,386.1965564765826
20,0,99.83276509543126
20,3,196.8902093619123
20,4,99.79956379061431
20,5,98.0571712700028
20,6,200.99803795976814
20,7,387.5529668335219
20,8,310.3561608928558
20,9,1202.6338316162996
20,10,408.16673315456836
20,11,298.88481730105536
20,12,609.3430716442813
20,13,399.3725250648583
20,14,778.3844274055645
20,15,620.8670244960067
20,16,591.1748792561971
20,17,98.66291245131971
20,18,413.063387438291
20,19,1221.4142996924022
20,21,1776.181319618795
20,22,716.4944865452871
20,23,512.133894361733
21,0,397.48638935207083
21,1,103.45381277350216
21,2,104.13946196541846
21,3,401.3471536944907
21,4,193.63531750667994
21,5,198.6789062791693
21,6,521.988388325163
21,7,511.45326784421974
21,8,721.5704834655149
21,9,2585.028443362818
21,10,1116.5924211432637
21,11,679.511538691427
21,12,1286.3002077003723
21,13,1166.4959914721794
21,14,2540.0348866898676
21,15,1249.139577707463
21,16,1690.3919446550226
21,17,299.6616047552054
21,18,1170.9245867629643
21,19,2477.5443559785995
21,20,1819.4584249829463
21,22,1999.280398343414
21,23,1063.9597076176626
22,0,308.239769327293
22,2,98.87008633974324
22,3,479.83193200136463
22,4,97.69157771374512
22,5,96.76046764395771
22,6,198.48278971955855
22,7,296.0297975601528
22,8,491.34999431336746
22,9,1757.0184136950459
22,10,1306.4058750308157
22,11,687.9287871870855
22,12,769.7139748094244
22,13,1137.5797340510048
22,14,953.2870737926341
22,15,497.3609611657143
22,16,574.2219339752922
22,17,98.82989343170574
22,18,293.99997094167503
22,19,699.6410699868937
22,20,729.4965095596674
22,21,2105.6859258209674
22,23,676.2831028491835
23,0,96.35800844826491
23,3,205.53251321584875
23,5,97.40439118473383
23,6,101.98740172864773
23,7,200.79957714570477
23,8,203.0708654319699
23,9,791.3572066915981
23,10,592.5616045226585
23,11,476.0313346769437
23,12,691.1512825416685
23,13,411.5893598995024
23,14,409.79383954593646
23,15,286.3540030353162
23,16,310.7525302271246
23,18,103.47441471691398
23,19,383.07449469408414
23,20,506.2580904546609
23,21,1136.5443982177985
23,22,666.7683303938093
