origin,destination,volume
16,21,1680.7967571776423
16,22,595.0221002448409
16,23,292.2583581131384
17,0,95.79770653102278
17,3,98.3234601212572
17,5,100.90913467708604
17,6,200.86437464947014
17,7,290.53136002709954
17,8,200.95222599079582
17,9,731.6269278438712
17,10,195.24216386918573
17,11,202.67806697081906
17,12,101.70088456613027
17,13,100.14941324857027
17,14,191.74710957124822
17,15,516.8691036816497
17,16,602.7952768995777
17,18,307.880686838546
17,19,418.637078813957
17,20,103.69014120349492
17,21,312.06015086391335
17,22,98.08100508978477
18,0,314.13669889252276
18,1,97.24159857698977
18,3,198.81166641341486
18,4,98.16567466447539
18,5,196.4328619353994
18,6,383.16730556413984
18,7,717.1098322176963
18,8,408.84109770661155
18,9,1780.858747132355
18,10,385.6772006903008
18,11,295.4900361588257
18,12,304.92005892620415
18,13,305.77067645001915
18,14,810.0809165941646
18,15,1328.0168683427632
18,16,1768.5016440294075
18,17,290.5493988366323
18,19,1145.865303989786
18,20,405.0773339824455
18,21,1252.490813145146
18,22,310.9207413086924
18,23,100.28577722836054
19,0,303.61950406640466
19,1,101.11238201323951
19,3,300.1933555996685
19,4,102.26407390918426
19,5,295.3680252851223
19,6,503.1987946755955
19,7,910.2762676842422
19,8,576.9789685099018
19,9,2610.7287283021633
19,10,577.2710988851383
19,11,522.9754734884655
19,12,595.2203162461126
19,13,483.32192808285225
19,14,1097.5128531887426
19,15,1605.366596268954
19,16,1668.1346466549267
19,17,413.53315145671087
19,18,1236.7793930577898
19,20,1149.6329778637141
19,21,2450.9847161917405
19,22,684.4615410321741
19,23,397.2824486504879
20,0,96.68073154506781
20,3,194.74690593077077
20,4,104.67658484102998
20,5,96.49304823886004
20,6,201.95033355425167
20,7,415.84968533695434
20,8,293.7858967370279
20,9,1191.4894030183489
20,10,414.4797603433571
20,11,291.5036989372616
20,12,591.287993802031
20,13,385.57954732248373
20,14,824.1122223587173
20,15,615.7200299952814
20,16,615.448640475048
20,17,100.94294602770235
20,18,395.1587051774097
20,19,1198.687048819893
20,21,1769.7701155329164
20,22,703.0870577432067
20,23,488.95006787099527
21,0,405.39821851756466
21,1,101.70265027649208
21,2,97.76407636190847
21,3,407.2870513427462
21,4,208.90036584422376
21,5,205.68068944339063
21,6,502.1674710765899
21,7,487.1800072695063
21,8,694.2804053319265
21,9,2640.1676560127084
21,10,1151.6651543706814
21,11,698.3506458511705
21,12,1269.2787161400497
21,13,1222.5094813408195
21,14,2479.4742412302776
21,15,1168.4036869580498
21,16,1750.841946194442
21,17,289.1292340538584
21,18,1153.3878286572697
21,19,2441.747131577669
21,20,1851.6732079857438
21,22,2160.409486405898
21,23,1107.517783987928
22,0,312.49765119058026
22,2,104.253644581575
22,3,507.2464165323142
22,4,95.44291030205015
22,5,104.96734966449006
22,6,190.30491751729554
22,7,292.641937488946
22,8,512.5755324901999
22,9,1726.2126884396707
22,10,1316.2182617910464
22,11,696.4223701364659
22,12,767.176186522153
22,13,1150.8046942955036
22,14,1006.0562119609513
22,15,519.0803466191453
22,16,617.9859381701893
22,17,104.66984165471918
22,18,307.5369924836367
22,19,718.7579381265302
22,20,703.036072916988
22,21,2123.6684740483006
22,23,715.0599104242029
23,0,98.50340836033209
23,3,208.7926558848951
23,5,103.05605836358293
23,6,99.25041283356697
23,7,208.686673645086
23,8,206.11375090589826
23,9,772.2151984618813
23,10,603.250735532748
23,11,506.5438848358986
23,12,718.1778388776744
23,13,380.35042105107976
23,14,384.6788945945993
23,15,304.443265231003
23,16,290.25498789260155
23,18,99.11817996546499
23,19,396.7720419579205
23,20,508.99379247117093
23,21,1136.873741661409
23,22,721.2433347007357
