origin,destination,volume
0,1,100.28255525485758
0,2,97.17190834382092
0,3,486.058541821916
0,4,196.25716774866723
0,5,305.95415095532957
0,6,523.1828400333006
0,7,787.7984510706054
0,8,523.9821370800282
0,9,1263.7931386469018
0,10,492.8068564
0,11,199.42929401563688
0,12,492.09532107853926
0,13,300.42755208858716
0,14,475.6099370966794
0,15,482.3395253204517
0,16,403.98592481777376
0,17,98.01701182489052
0,18,295.4383485769885
0,19,307.816719074257
0,20,97.62552553292731
0,21,400.6450125771863
0,22,285.36521689333495
0,23,100.38037973447022
1,0,100.53857817708591
1,2,97.67453388596937
1,3,200.84600961197557
1,4,95.64208846052826
1,5,411.24217463390994
1,6,191.66250225220705
1,7,419.11376327818857
1,8,190.43880545322526
1,9,581.9461231516148
1,10,208.96755500273022
1,11,104.93523687536057
1,12,310.4003612079293
1,13,103.75969285498061
1,14,98.4292948709319
1,15,410.78365784244
1,16,198.22934046820754
1,18,102.7543446416284
1,19,101.83180234477757
1,21,95.87098599341765
2,0,102.02494570499638
2,1,96.46335942879858
2,3,194.80514328198774
2,4,101.00797094165372
2,5,295.76270094516894
2,6,98.78727420933068
2,7,195.79357130034043
2,8,102.51286406490556
2,9,296.54975721384034
2,10,286.30261172252835
2,11,197.04640818760754
2,12,103.29927103743543
2,13,98.5346948164667
2,14,98.40858173717574
2,15,208.12621519352993
2,16,98.5091033035171
2,21,99.8134032762472
2,22,103.86235170384641
3,0,517.9481228161106
3,1,207.18434292821746
3,2,209.98105250911436
3,4,514.4418625200942
3,5,397.7949980838319
3,6,412.00232906605333
3,7,734.1738124274475
3,8,676.8781921719669
3,9,1223.8007668898674
3,10,1427.7595445903735
3,11,627.2264655222335
3,12,584.9453886848177
3,13,492.5870911675512
3,14,517.8772553883723
3,15,813.0540438179574
3,16,520.3984700308323
3,17,98.57165863215184
3,18,205.46896418305982
3,19,313.39197785361955
3,20,201.81254724823216
3,21,389.5420437645144
3,22,486.4743003169072
3,23,198.0753122645705
4,0,195.8428929102816
4,1,97.25246563102506
4,2,96.43435717163051
4,3,505.56924194688236
4,5,204.91356032735882
4,6,196.28051107875936
4,7,482.7415685691256
4,8,777.7982030370877
4,9,1006.2792933189548
4,10,493.28279365162956
4,11,196.41235401719987
4,12,200.26656603566138
4,13,103.36397232822341
4,14,200.1544784668696
4,15,493.8813968328429
4,16,209.47277825044605
4,18,100.09756409184011
4,19,100.44053989538003
4,20,102.55930924817834
4,21,199.15017977747016
4,22,100.10509688749801
5,0,293.7498060810931
5,1,385.97670027952415
5,2,304.37158139442386
5,3,381.1031205902068
5,4,193.9915088894223
5,6,394.0000702706492
5,7,806.4862930447412
5,8,384.81890315087236
5,9,826.3983284981787
5,10,404.85679849736283
5,11,204.98213353425433
5,12,206.53917744435074
5,13,100.18093266781895
5,14,194.04387004992088
5,15,899.9105537667753
5,16,487.049583374817
5,17,96.72469545979881
5,18,197.7494241865326
5,19,296.34554093001003
5,20,97.19847699013765
5,21,197.89979673297086
5,22,103.59929738333906
5,23,100.40380385881909
6,0,515.2139663748819
6,1,197.41892787323977
6,2,99.1058923606238
6,3,402.1931519574485
6,4,198.82809237834235
6,5,396.3302560456239
6,7,1031.955653313958
6,8,601.9910966751874
6,9,1880.1031737842227
6,10,497.3545539419059
6,11,723.1963999833431
6,12,390.2533282469907
6,13,200.96765094575454
6,14,495.6327912889188
6,15,1364.009625015826
6,16,979.429776366365
6,17,205.83407847043858
6,18,401.50429314692764
6,19,486.59172632465345
6,20,201.1378904598608
6,21,477.3543854747122
6,22,200.21378158079247
6,23,101.1110074239059
7,0,797.5793714317471
7,1,414.94047901706824
7,2,199.25846455023947
7,3,718.307092417753
7,4,479.91923156362
7,5,792.8665037884443
7,6,957.051187793527
