origin,destination,volume
4,15,499.7793978280839
4,16,199.5750235754405
4,18,99.87765831765833
4,19,95.87949517718577
4,20,95.86602935807092
4,21,195.92776109208788
4,22,104.89365041168249
5,0,311.8043630839716
5,1,384.9586740310533
5,2,291.1562755008724
5,3,387.3562708268464
5,4,207.072357959443
5,6,416.21842136338483
5,7,794.2359652222108
5,8,408.12280506108084
5,9,767.8544556355985
5,10,382.2331129853244
5,11,196.27328973732884
5,12,203.6457051800106
5,13,99.19988760523425
5,14,203.19774897655734
5,15,889.2802785991319
5,16,496.74947469521726
5,17,95.01540147158013
5,18,195.65610215745423
5,19,309.8530508572933
5,20,99.5029216153209
5,21,197.0473968037579
5,22,101.00308790755312
5,23,104.79537377692414
6,0,501.8250872063924
6,1,201.54784103040095
6,2,104.77473731949428
6,3,406.79074340898086
6,4,202.11637511645483
6,5,391.1836778012984
6,7,955.1722513771192
6,8,622.3115882119778
6,9,1823.029237314659
6,10,490.7905609746517
6,11,706.5506242956498
6,12,405.74361217288015
6,13,192.10666226499467
6,14,517.1913595456125
6,15,1352.23577837754
6,16,991.7866796226475
6,17,193.59680067454855
6,18,412.53219101136943
6,19,511.12994573093664
6,20,192.83594373149887
6,21,502.88466138967414
6,22,195.4344602337755
6,23,99.4768817101349
7,0,799.4222623924733
7,1,384.1317873989915
7,2,194.93016391510008
7,3,702.2038008489111
7,4,495.2265527654743
7,5,784.9991626181851
7,6,950.5909556666763
7,8,806.8134574184006
7,9,1659.2473067245237
7,10,835.9814606818844
7,11,628.6200332170805
7,12,597.51590315091
7,13,410.2120335969608
7,14,592.4318604081088
7,15,2094.4776046175025
7,16,1459.509534896121
7,17,296.4635279003593
7,18,701.4431778338326
7,19,940.261156855025
7,20,404.5426048839147
7,21,500.61470555081036
7,22,287.8897988924724
7,23,203.95339784078104
8,0,479.76406542488803
8,1,190.24281925219867
8,2,97.24902130222715
8,3,708.7684448832069
8,4,813.4400175773641
8,5,386.2939298952347
8,6,574.5744385619879
8,7,824.7146899289202
8,9,2852.221333599338
8,10,1361.18907051907
8,11,621.7795352600468
8,12,583.0474074264828
8,13,625.1192335256637
8,14,898.5956128214473
8,15,1358.0241849680285
8,16,866.2970719117117
8,17,205.44339828149526
8,18,406.78391065820233
8,19,584.4215274973162
8,20,285.9923287563973
8,21,727.7760463600159
8,22,502.92601713637555
8,23,205.49154191542374
9,0,1355.3349450237629
9,1,607.921073353435
9,2,287.2003497893915
9,3,1234.4890332748253
9,4,1020.1463005392449
9,5,829.648836053796
9,6,1839.1006584297595
9,7,1583.1308105313046
9,8,2739.4614973115645
9,10,4082.5786459404717
9,11,2066.9493008865606
9,12,1883.8107053096842
9,13,2096.5351795529327
9,14,4103.088787680786
9,15,4484.957823459079
9,16,3793.64352043275
9,17,670.9705247044977
9,18,1796.0414465964861
9,19,2494.8242211093407
9,20,1152.677479333074
9,21,2658.5269528053022
9,22,1721.894786611077
9,23,778.9752171342581
10,0,491.0999593954611
10,1,190.5292460634881
10,2,293.6664984002347
10,3,1529.8763827235468
10,4,483.1335794048235
10,5,384.535186677086
10,6,491.4611338248151
10,7,799.3353940563663
10,8,1394.1143889353477
10,9,4016.222866371475
10,11,1349.0694000988253
10,12,955.7561757461899
10,13,1637.767233177684
10,14,1334.2541583187644
10,15,1458.6914137244487
10,16,980.892800611037
10,17,95.74068610674382
10,18,392.73567543608135
10,19,598.6601021263153
10,20,391.9866726070147
10,21,1132.8658225198553
10,22,1297.0661368757787
10,23,617.2194258495053
11,0,207.54284257547556
11,1,97.7740964796636
11,2,195.14795793839676
11,3,594.9463719362321
11,4,190.9784648031295
11,5,195.67049925817625
11,6,688.6109656259819
11,7,582.072846464671
11,8,598.343634313716
11,9,1910.9569748652602
11,10,1352.6187673833565
11,12,1240.4932348161549
11,13,666.2617290873392
11,14,687.9943059277808
11,15,689.3551954270717
11,16,610.3514484647836
11,17,200.21781133387327
11,18,299.5122643910011
11,19,401.2460591311594
11,20,287.1823356045763
11,21,707.8847310830773
11,22,686.4525981363888
11,23,522.2907908028868
12,0,486.6600305040769
12,1,298.29002156786464
12,2,101.68810069462144
12,3,613.085109267615
12,4,204.00458766207979
12,5,208.16086030870008
12,6,404.2687413138542
12,7,621.779078729296
12,8,623.8219854922709
12,9,1894.324650151214
12,10,964.9162228185826
12,11,1240.7832715997451
12,13,584.3292331833485
12,14,719.4444244063272
12,15,573.4530498074304
12,16,508.6663380890287
12,17,100.38670762606785
12,18,306.75227736531593
12,19,591.0940558006721
12,20,588.6027513255043
12,21,1294.4206883704996
12,22,837.2996776251737
12,23,774.9067368693126
13,0,300.3519809902393
13,1,97.82431141377991
13,2,104.15266639089855
13,3,478.69455002006066
13,4,103.02168362104993
13,5,101.48535670895377
13,6,192.92683720759237
13,7,403.95464066951394
13,8,575.1250049794285
13,9,2116.7561296197205
13,10,1617.771931216042
13,11,692.9887225283816
13,12,571.1811036470074
13,14,1309.0301660449634
13,15,695.0664101603459
13,16,714.9964079802884
13,17,100.37312181109999
13,18,305.0693481998785
13,19,478.32020520385964
13,20,383.22049355326106
13,21,1202.5501446263381
13,22,1094.609369529241
13,23,389.435526660875
14,0,483.0324790915425
14,1,96.02604242402751
14,2,96.92579281801561
14,3,500.4054645324252
14,4,194.93932441523458
14,5,207.6739321060766
14,6,486.6001634409053
14,7,612.5813641604582
14,8,1011.9597932714597
14,9,4059.463314214949
14,10,1334.2157639653146
14,11,726.3628573431972
14,12,690.3607447026955
14,13,1267.5806483745605
14,15,1203.5990632030096
14,16,1513.3731423355628
14,17,191.8992286845631
14,18,803.3691498119623
14,19,1129.6526987077918
14,20,796.4449723020703
14,21,2669.1106656853885
14,22,1036.6055152675124
14,23,418.2652358445873
15,0,503.7973050839569
15,1,389.2569169300709
15,2,198.12732846834598
15,3,783.8198633796043
15,4,486.8647037699652
15,5,867.177466630916
15,6,1438.9568146380057
15,7,2185.911115355267
15,8,1429.9392494405565
15,9,4284.635268117811
15,10,1383.2890182080785
15,11,720.7394189156486
15,12,579.9100070325113
15,13,685.3990279820267
15,14,1146.2608274729857
15,16,2789.9694602241448
15,17,514.0054938655711
15,18,1244.6264847195368
15,19,1560.265319763839
15,20,607.5527818693552
15,21,1238.8669224961493
15,22,502.17294682690283
15,23,299.04162297426217
16,0,383.3106896862953
16,1,198.3849817269624
16,2,100.81431645509991
16,3,513.6291708174962
16,4,199.60719082277413
16,5,503.3682392255924
16,6,1019.0007390898004
16,7,1430.0327426700658
16,8,926.949045541188
16,9,4073.34727366424
16,10,975.9025738410345
16,11,574.8838762386937
16,12,520.9717079712535
16,13,691.894355821669
16,14,1511.1785133951337
16,15,2916.215395443214
16,17,585.6861098784257
16,18,1620.8637530976794
16,19,1662.942120265413
16,20,596.7379857458163
16,21,1619.6621786620078
16,22,607.2975236046901
16,23,296.51993015364184
17,0,104.71608500354242
17,3,102.85669977306611
17,5,98.08685864503876
17,6,203.28624729622632
17,7,301.54833964925353
17,8,196.71115559529355
17,9,671.4178651611115
17,10,202.87923078168487
17,11,202.52685415236903
17,12,100.12148644807448
17,13,102.38085195433835
17,14,206.41269644219463
17,15,513.6054339881814
17,16,604.0610944791729
17,18,296.6751190876673
17,19,385.01394714783714
17,20,104.02890433510343
17,21,311.42602823533707
17,22,101.64225271530572
18,0,301.4784104872232
18,1,99.44869866131026
18,3,197.08845081736388
18,4,95.41975479377398
18,5,209.3686251582021
18,6,393.53820526390126
18,7,693.0317994323593
18,8,401.2804980017678
18,9,1744.7100908744071
18,10,400.05721074573796
18,11,309.3904476467528
18,12,298.1767151742941
18,13,312.1474504940696
18,14,784.909052165725
18,15,1236.995859585882
18,16,1661.9834981537658
18,17,302.3475844978114
18,19,1226.6563510938627
18,20,409.3744410301691
18,21,1226.472382365006
18,22,298.74419899935845
18,23,95.90616958490172
19,0,300.88980514633096
19,1,102.9729154998447
19,3,308.1931445494544
19,4,100.02106097179058
19,5,297.46634051329363
19,6,517.612981623456
19,7,868.3814474354466
19,8,609.5048839155585
19,9,2519.607378556618
19,10,589.1682148662942
19,11,505.14635375171105
19,12,585.4127420018372
19,13,515.5984424532251
19,14,1153.564722798257
19,15,1568.719183358229
19,16,1696.7785281182062
19,17,387.9727486734793
19,18,1218.1069324211937
19,20,1214.2871163552136
19,21,2482.0987723166986
19,22,718.5451503762308
19,23,416.5158168227838
20,0,99.39344059352536
20,3,203.96815551186097
20,4,97.79428921262753
20,5,98.03728556184139
20,6,199.75987759377122
20,7,419.4479175731388
20,8,305.0360711974617
20,9,1204.7552069504238
20,10,407.09195137159116
20,11,306.8809838715567
20,12,627.5366458099315
20,13,402.2484828363301
20,14,778.4246649709526
20,15,572.6258809225885
20,16,612.0271110838173
20,17,95.9266341875692
20,18,417.1462232157073
20,19,1233.6800723908243
20,21,1752.0543990891144
20,22,673.1459880590244
20,23,498.4091826013638
21,0,408.77225505195105
21,1,100.08081452767061
21,2,95.12044906365472
21,3,414.55330221508257
21,4,197.5167052858883
21,5,199.34729042588236
21,6,493.27117320617833
21,7,492.75110236849906
21,8,685.9223406287051
21,9,2715.26883678661
21,10,1060.114871095695
21,11,678.9024477879399
21,12,1260.4630746911753
21,13,1212.2422864114828
21,14,2597.8186897246806
21,15,1216.8170155934915
21,16,1686.0128913487185
21,17,303.85063389337915
21,18,1165.4096866252357
21,19,2482.7595784845553
21,20,1863.9149419999642
21,22,2015.6029122387483
21,23,1145.8342662761272
22,0,302.8433679557548
22,2,97.62902745720764
22,3,517.889908570489
22,4,99.2266249355095
22,5,97.08363548986587
22,6,194.26970507585438
22,7,286.7212001274555
22,8,517.7730955926796
22,9,1735.1725042343078
22,10,1267.1543290095965
22,11,725.6045031831973
22,12,816.575504091217
22,13,1046.727436314959
22,14,985.723210743663
22,15,506.78064872731323
22,16,599.8158604571792
22,17,99.10707138789249
22,18,296.04637378498626
22,19,665.1610684775459
22,20,678.6184556476462
22,21,2169.2290690735917
22,23,689.206646877059
23,0,96.55181948253411
23,3,202.37597654703126
23,5,100.32184650465422
23,6,98.14994530253965
23,7,199.05945782415455
23,8,202.90332195143185
23,9,800.7120663996377
23,10,584.0576218588541
23,11,487.1814283335799
23,12,679.7323122373123
23,13,418.51698607126633
23,14,406.02418731079075
23,15,297.1252392976906
23,16,297.57038436411074
23,18,100.58279197833527
23,19,419.7925368482364
23,20,480.123204265785
23,21,1087.9882114307443
23,22,703.4310226020627
