origin,destination,volume
4,1,103.905709951243
4,2,98.12298618737633
4,3,488.5722520693082
4,5,208.99437900318998
4,6,192.17448573282644
4,7,510.02436039453613
4,8,798.4479797077051
4,9,994.9403647307962
4,10,508.7202931557756
4,11,198.77959219073443
4,12,194.71078096866253
4,13,101.3615264375011
4,14,198.53249968281983
4,15,497.9825779934487
4,16,209.62169850121276
4,18,98.43541869888759
4,19,97.64132210428154
4,20,102.81630969694231
4,21,204.38688930941012
4,22,96.34310719947298
5,0,296.18123948893555
5,1,412.9291947648629
5,2,303.3337656532517
5,3,388.99268536732296
5,4,190.43506251210565
5,6,388.6186353711656
5,7,783.9416686779098
5,8,398.9102096308665
5,9,775.6206969967617
5,10,381.3960501554393
5,11,190.1641240480568
5,12,201.14472615082568
5,13,102.29525210846155
5,14,194.08967453340404
5,15,940.4445422794793
5,16,523.3569756945482
5,17,102.52105252140595
5,18,192.56752913205958
5,19,291.2611461621014
5,20,104.38201939696027
5,21,190.4717320545326
5,22,101.15311967614898
5,23,99.08437172520149
6,0,491.6502321412063
6,1,191.97868599853126
6,2,103.03602366212421
6,3,403.7202770436737
6,4,207.82985508376134
6,5,417.50233806424734
6,7,986.0686697223736
6,8,575.3147907516253
6,9,1977.2647729787984
6,10,475.05065654244805
6,11,704.0485395132102
6,12,385.3813739134717
6,13,193.9505237589173
6,14,494.1116484108738
6,15,1432.3740569890147
6,16,970.8391656938189
6,17,208.7876897047893
6,18,398.3356827746258
6,19,477.7776495326517
6,20,202.03467977859287
6,21,492.856222803049
6,22,206.23866928747927
6,23,101.19761624898258
7,0,791.0483866437488
7,1,403.7508006095957
7,2,190.3922113712597
7,3,699.751376485727
7,4,518.8084211177683
7,5,828.0332553732987
7,6,1027.5790154128479
7,8,822.583784002533
7,9,1559.6858928810282
7,10,772.9071634293252
7,11,588.3289285198567
7,12,621.3404758940655
7,13,393.34010912784316
7,14,601.3353401093442
7,15,2177.0248567393132
7,16,1348.1562325323684
7,17,314.85076924191935
7,18,706.18410311855
7,19,866.3480026275347
7,20,413.0973561308034
7,21,523.2259161545376
7,22,314.38156190032424
7,23,205.35745714022266
8,0,494.9964993590562
8,1,193.16785204269306
8,2,102.89528206196685
8,3,667.7545824261714
8,4,819.8621066596262
8,5,403.5914078424847
8,6,579.8705538448716
8,7,831.9264663661233
8,9,2798.235575471166
8,10,1350.3545580375023
8,11,613.2016212358135
8,12,618.8353839430974
8,13,592.1852922469276
8,14,890.9166403096489
8,15,1367.7372836495213
8,16,867.2120699415391
8,17,196.54135751849594
8,18,415.5169082726483
8,19,594.3180673578664
8,20,311.714408546547
8,21,706.287859566967
8,22,493.94328531385304
8,23,199.7273465280026
9,0,1306.9514231733795
9,1,602.2031499813992
9,2,308.9074319801749
9,3,1164.4710849214182
9,4,1011.3918040831767
9,5,806.2721396592142
9,6,1827.0216250762344
9,7,1668.9640559821714
9,8,2904.7253536631083
9,10,3955.943819240024
9,11,2064.3878290862103
9,12,1941.812193222562
9,13,2069.8536536229562
9,14,3928.344056798181
9,15,4427.172336019466
9,16,3971.280339541912
9,17,730.0316626762383
9,18,1761.4974070257651
9,19,2524.132279946574
9,20,1162.8359552930115
9,21,2471.873314808792
9,22,1763.0212810737721
9,23,782.0024921253448
10,0,489.61920276125886
10,1,195.8496398579951
10,2,286.16960422574044
10,3,1515.8388090111296
10,4,510.63245984540737
10,5,389.86512731973613
10,6,488.74542081046513
10,7,813.6256837122328
10,8,1403.558078616541
10,9,3723.156914621617
10,11,1419.1059435895047
10,12,973.9881174598681
10,13,1554.0473214414687
10,14,1384.9348204133737
10,15,1353.9404830364892
10,16,1020.1131616603918
10,17,104.56845642626136
10,18,396.89530654706726
10,19,597.2947798637954
10,20,413.7800140389836
10,21,1064.4847170143103
10,22,1329.2741352368994
10,23,572.3273822519475
11,0,200.25475680807273
11,1,96.17892767417253
11,2,198.34336772461384
11,3,571.7156400634627
11,4,190.86090237730474
11,5,207.31106535250413
11,6,730.4015916425653
11,7,606.8201128090019
11,8,582.1678542271301
11,9,1940.4110721202278
11,10,1382.4215557118441
11,12,1333.0672916184096
11,13,734.7368662811423
11,14,696.470427927548
11,15,669.594590483193
11,16,574.992167531152
11,17,205.10610659302787
11,18,313.8564945976608
11,19,417.54536298371943
11,20,285.3455900199865
11,21,693.9188493282345
11,22,682.8695103040674
11,23,507.4161241051719
12,0,486.3396258280505
12,1,314.58417660328723
12,2,99.44761834569904
12,3,616.2782649408935
12,4,191.9901034587618
12,5,200.44136121314034
12,6,416.49284450682893
12,7,608.5584134171656
12,8,590.0418446118821
12,9,1980.2158345383161
12,10,997.0598271338303
12,11,1269.4587957867416
12,13,605.9864196428427
12,14,670.2097357853086
12,15,625.7976089779537
12,16,518.0021079845027
12,17,98.54265895205715
12,18,289.0492194202213
12,19,611.6934134514875
12,20,575.029592991695
12,21,1235.4605976597359
12,22,779.4350234375017
12,23,835.9394944061103
13,0,302.6597018905058
13,1,96.80153522841752
13,2,101.3893492778542
13,3,486.2318837914081
13,4,100.58349444040627
13,5,98.49200633839469
13,6,190.57357240902172
13,7,412.0935023807625
13,8,609.4310241979175
13,9,2171.021001073948
13,10,1677.8950146471739
13,11,708.9610497643895
13,12,585.0947416370238
13,14,1257.2370878303843
13,15,727.8832689133342
13,16,687.374110540591
13,17,98.9407790391195
13,18,298.97522064803434
13,19,496.22612928225266
13,20,398.2918345210542
13,21,1232.2193054108698
13,22,1071.2740086037
13,23,383.88679230224494
14,0,509.36318756436094
14,1,102.9330241827366
14,2,96.29266022043532
14,3,496.5543394402633
14,4,203.09816910408807
14,5,195.6868358886563
14,6,523.4384851592558
14,7,583.5895258738755
14,8,975.7767198629472
14,9,4149.431136202172
14,10,1375.9662166453386
14,11,668.2270267480385
14,12,722.3121915040375
14,13,1304.065398527292
14,15,1141.5885004904155
14,16,1440.091712237173
14,17,200.845689054567
14,18,769.9618453404361
14,19,1124.4669946734468
14,20,827.8687385335024
14,21,2584.717130781895
14,22,1022.5668086917425
14,23,387.78774800633033
15,0,506.3431481967242
15,1,396.6752422999538
15,2,206.58348124154293
15,3,811.242469701845
15,4,499.33334908145645
15,5,939.1135048790112
15,6,1402.0511064577947
15,7,2186.4412633455045
15,8,1439.824117140651
15,9,4219.003575662922
15,10,1406.9334380293715
15,11,706.0588332978481
15,12,627.8271171482525
15,13,714.9524873241951
15,14,1251.972108682934
15,16,2781.243562919758
15,17,490.6251196236884
15,18,1338.4841480689386
15,19,1540.4913464230617
15,20,614.8123978106704
15,21,1141.9391743128442
15,22,519.5698006556562
15,23,285.7358482267906
16,0,387.68733767853956
16,1,204.45489533847282
16,2,101.80008615094538
16,3,499.3624708565593
16,4,190.48456666903874
16,5,485.5724339348467
16,6,962.0688804870118
16,7,1366.3440739899338
16,8,892.0390913874803
16,9,3962.069961600851
16,10,989.3000191926006
16,11,572.2372879282618
16,12,496.8282074453043
16,13,700.0876338625128
16,14,1568.172788734795
16,15,2909.270696314129
16,17,597.3258236284943
16,18,1712.6347915306276
16,19,1637.1740665108468
16,20,574.5749041942678
16,21,1673.8059931906128
16,22,577.4033616356669
16,23,307.82453126904954
17,0,100.25543544116803
17,3,97.31615897547087
17,5,100.2937932017591
17,6,193.37673421505076
17,7,302.80461772127626
17,8,209.22862109658692
17,9,686.3350118207838
17,10,208.60061796496842
17,11,209.7739589435128
17,12,99.35327386506356
17,13,101.64569874823779
17,14,202.20279762938213
17,15,492.11599718765973
17,16,585.4045620425399
17,18,290.1649368175632
17,19,416.8236274396586
17,20,95.28660271456623
17,21,290.9703304579545
17,22,103.69310093944588
18,0,296.79736259511947
18,1,100.48433722718157
18,3,190.5496892782961
18,4,100.65429259556905
18,5,190.11413124542406
18,6,382.74761848112934
18,7,686.2440242965052
18,8,391.9467769072585
18,9,1759.5405909219533
18,10,407.94264751715144
18,11,302.0081349824712
18,12,301.3627568122429
18,13,314.1310747162996
18,14,839.8224902853271
18,15,1270.5139619326656
18,16,1733.6213530979583
18,17,296.01622017435136
18,19,1248.4774491449775
18,20,407.8245367096118
18,21,1183.898264930883
18,22,296.9341239859727
18,23,102.34440672731814
19,0,312.18373551665513
19,1,102.45389757323262
19,3,295.4094038083499
19,4,98.70501577357865
19,5,294.2830373175435
19,6,494.82708847113406
19,7,911.020397399928
19,8,583.3312254507331
19,9,2387.3282187982036
19,10,619.6866736592367
19,11,491.6724922231457
19,12,572.1581341396959
19,13,487.6934798805821
19,14,1079.6222177220793
19,15,1603.8725795107737
19,16,1779.0302347016227
19,17,415.2993828889848
19,18,1242.4718952635048
19,20,1208.9521876604144
19,21,2413.2367853560354
19,22,682.776492789394
19,23,387.37440258216236
20,0,98.74243237694262
20,3,209.29097680818015
20,4,97.89134513030248
20,5,98.10022779330518
20,6,201.6105636805642
20,7,407.89936009654133
20,8,305.7496592040254
20,9,1207.3217188146805
20,10,393.1985721113759
20,11,303.57232851151446
20,12,604.2687549409226
20,13,419.56948239491334
20,14,807.5910124945965
20,15,585.9523281382149
20,16,582.525912548792
20,17,98.51979175997457
20,18,398.40674013546027
20,19,1150.46279075728
20,21,1761.8220312009048
20,22,727.839854590682
20,23,511.0171749749938
21,0,409.4549047686548
21,1,99.37748063993259
21,2,103.21286529484377
21,3,392.8263153263302
21,4,204.02509606880622
21,5,204.11029233803012
21,6,503.79314144394607
21,7,522.2647380361876
21,8,668.5934434608076
21,9,2694.3743553765507
21,10,1118.7773275740383
21,11,690.3363282832809
21,12,1359.6779130299892
21,13,1176.7179858854702
21,14,2650.397539482498
21,15,1185.6806354837236
21,16,1717.6308304646934
21,17,311.8373238852419
21,18,1180.8878633403415
21,19,2299.7767080831263
21,20,1803.4942902932476
21,22,2046.883165878997
21,23,1107.9178221998877
22,0,286.02698195925933
22,2,100.44634684779288
22,3,475.195107715246
22,4,104.4382583475959
22,5,95.95397690031791
22,6,194.73282789844436
22,7,300.05074775740485
22,8,485.71044097976727
22,9,1798.5475170677375
22,10,1312.4588152367833
22,11,717.2222704784875
22,12,763.2867634366656
22,13,1148.792612906275
22,14,1034.9808710739026
22,15,493.6680363366255
22,16,621.6747359501137
22,17,100.98702092598732
22,18,299.30000852163806
22,19,678.1833190095075
22,20,675.2837733665759
22,21,2001.758344602061
22,23,713.072548548779
23,0,97.49356006555699
23,3,207.0436593720578
23,5,100.0939250334514
23,6,99.14826881778646
23,7,202.36708109611143
23,8,196.51002589553116
23,9,812.7199816418599
23,10,578.8226097048145
23,11,523.3216398966987
23,12,727.9035877593657
23,13,396.2103844308202
23,14,381.4769619268039
23,15,313.65705184344347
23,16,309.90325240914177
23,18,97.17162825557106
23,19,387.1595608808776
23,20,476.29800325284583
23,21,1075.7862914857956
23,22,685.6415550650554
