origin,destination,volume
0,1,97.59462554936907
0,2,102.92675845659689
0,3,523.5193298093113
0,4,196.4814023988721
0,5,303.9338672863949
0,6,518.5038077904885
0,7,762.0184456346999
0,8,516.4376487551814
0,9,1298.5850493735586
0,10,479.0431784560116
0,11,199.27240165011213
0,12,524.4865346787348
0,13,313.79971788933176
0,14,513.9410595521786
0,15,496.3200004978173
0,16,408.67993034457413
0,17,95.31266993940298
0,18,292.9796281437887
0,19,290.37575982449886
0,20,104.55384951336153
0,21,407.12795343096843
0,22,306.4708834514848
0,23,101.86150637868315
1,0,99.2294465656283
1,2,100.64404910325813
1,3,209.90490729279742
1,4,104.68451477886227
1,5,382.14257756241454
1,6,194.322123444526
1,7,408.2341679511516
1,8,209.2471369002896
1,9,597.6025215361393
1,10,207.0077615555698
1,11,100.52925524762877
1,12,296.7841125029763
1,13,97.00217520940603
1,14,98.11051648484101
1,15,406.6883339003637
1,16,194.01459158492975
1,18,99.8192254213064
1,19,97.32891122172889
1,21,103.51118630944976
2,0,101.36205749845699
2,1,97.73984823236287
2,3,190.54901523845146
2,4,97.5416457283797
2,5,306.09974072455407
2,6,99.64927996203281
2,7,203.36563044975486
2,8,104.51407371258045
2,9,310.9709040077738
2,10,302.2036357889097
2,11,207.5766587595857
2,12,98.38768036063729
2,13,103.08396419788397
2,14,99.17039076783506
2,15,193.4015758284662
2,16,97.13267908335699
2,21,101.09083395767226
2,22,103.49247906352386
3,0,509.84234022267225
3,1,200.7686743995706
3,2,194.75328377289867
3,4,480.88825930004214
3,5,385.21219525552357
3,6,399.4637861426074
3,7,665.5409153836928
3,8,697.3077888890526
3,9,1178.3837967021802
3,10,1340.9656594709566
3,11,580.0213417920019
3,12,581.4797641426319
3,13,505.26435789227463
3,14,486.3083266110722
3,15,762.4254926647938
3,16,483.9232503221066
3,17,99.11459713297543
3,18,197.01671417743722
3,19,310.6029192750532
3,20,204.39105377247708
3,21,405.46726972403985
3,22,496.4874755303568
3,23,191.58294546571116
4,0,190.90250971232683
4,1,101.24724022265772
4,2,104.7472482298708
4,3,491.1132072186992
4,5,198.18933075807087
4,6,193.60919443006645
4,7,504.9638912615392
4,8,770.1630073953103
4,9,988.490172991205
4,10,489.409495809477
4,11,204.18368358498
4,12,203.61027278531898
4,13,100.29011433370734
4,14,200.55923943313675
4,15,519.0591050784396
4,16,208.707254788427
4,18,96.74098085273842
4,19,103.85174473681008
4,20,95.1970075022442
4,21,203.99222552088122
4,22,102.90799115389777
5,0,293.73196335240397
5,1,394.3621554987271
5,2,292.31910241049275
5,3,417.78589554835895
5,4,203.87351446214814
5,6,406.3895743738254
5,7,798.2832797163489
5,8,410.4337497547034
5,9,795.1618917994757
5,10,403.8718833500642
5,11,203.57547411668034
5,12,205.73320667213525
5,13,95.06030730621158
5,14,204.49271901889853
5,15,909.6181200723461
5,16,515.198802707019
5,17,99.20604366518889
5,18,190.43110090224968
5,19,312.9423794189315
5,20,100.71584419078283
5,21,195.5926192921892
5,22,96.90143731076002
5,23,104.70882208918945
6,0,514.5590329565373
6,1,197.0694786143063
6,2,96.12816161757758
6,3,404.65107340255304
6,4,208.25177460234508
6,5,395.1819309484674
6,7,1023.5081363590955
6,8,625.6598744890291
6,9,1923.0041790916966
6,10,494.13483551552633
6,11,693.7429708792487
6,12,404.25932333712103
6,13,197.93350754757776
6,14,519.4864003711864
6,15,1457.7486379668107
6,16,1034.7364726392861
6,17,192.42431987720784
6,18,401.2907230962625
6,19,513.2119577457918
6,20,200.52766115487222
6,21,510.53219689382934
6,22,200.71120196687548
6,23,97.5682618967486
7,0,805.6662269850433
7,1,391.27981808015494
7,2,201.92822268311707
7,3,723.9678317556014
7,4,477.07981245407404
7,5,783.3220108335375
7,6,1045.6992720866936
7,8,810.9646382394324
7,9,1551.587595836442
7,10,772.7720136323514
7,11,600.3074312918529
7,12,577.1534144406847
7,13,408.3742285677733
7,14,572.6318591998499
7,15,2093.185553864073
7,16,1394.96325605889
7,17,305.4560086320384
7,18,689.6868157952036
7,19,926.4072247947795
7,20,393.71775887349423
7,21,481.20721189441036
7,22,302.337879402213
7,23,206.131412511608
8,0,518.5970995913276
8,1,207.81299976383627
8,2,104.6227860225947
8,3,680.5543891283143
8,4,800.5696662330772
8,5,401.6257968609488
8,6,571.1378868741824
8,7,828.3846362805782
8,9,2853.67782626655
8,10,1334.3295911786786
8,11,613.2695267567073
8,12,611.653087089101
8,13,602.2874338381885
8,14,933.4296715170877
8,15,1372.2948583479451
8,16,876.0362200068412
8,17,192.94488312956494
8,18,410.0208226962628
8,19,586.0843570368927
8,20,311.32718659030843
8,21,676.0642423108341
8,22,505.6951753488952
8,23,200.65755234597725
9,0,1259.319499101001
9,1,629.3176794870996
9,2,307.0644240089339
9,3,1202.8784954448024
9,4,1030.814391051045
9,5,785.7913741571303
9,6,1918.3460333752998
9,7,1677.9362947686077
9,8,2862.0841438829357
9,10,3875.752629804173
9,11,1915.641167805617
9,12,1864.9538397239003
9,13,2176.5933351740646
9,14,4067.5023863690194
9,15,4348.036180095571
9,16,3814.0285601584987
9,17,702.1664198945247
9,18,1831.6347781624258
9,19,2386.7939089296624
9,20,1232.7942525544245
9,21,2704.8931000940356
9,22,1772.5331348195182
9,23,825.2296968709667
10,0,481.8766562013369
10,1,203.25031033958223
10,2,304.98310774883174
10,3,1543.2372665942262
10,4,487.2471563828801
10,5,407.46243705992634
10,6,514.9928974244257
10,7,822.0088187845066
10,8,1330.3834775958874
10,9,3864.421994147746
10,11,1342.9669207346271
10,12,953.2632794869098
10,13,1548.0515576005976
10,14,1370.7003099626443
10,15,1354.0022578991009
10,16,999.1911840387341
10,17,100.95111635425805
10,18,407.16652832153244
10,19,626.3529246092253
10,20,406.68463433550926
10,21,1153.9172905810917
10,22,1354.8146565739735
10,23,584.3252125992695
11,0,193.3695335013384
11,1,103.164414394431
11,2,198.06115271325646
11,3,579.8745825005393
11,4,208.92901597382595
11,5,194.95399551479085
11,6,717.2644592843744
11,7,610.5826138086014
11,8,601.5633802446409
11,9,1911.2731170123748
11,10,1434.9359250670743
11,12,1332.3259302676604
11,13,676.6040840102785
11,14,702.0784213226588
11,15,703.3473684482191
11,16,589.5414240226262
11,17,208.69650671882653
11,18,288.0894846196533
11,19,417.1240876221131
11,20,305.99174229263366
11,21,681.9245205627599
11,22,697.8287582196643
11,23,501.5606268450206
12,0,522.4615072432427
12,1,314.43269912263577
12,2,104.78282300903466
12,3,608.1002186900256
12,4,198.73509592926064
