origin,destination,volume
0,1,103.62173536936811
0,2,98.75013040524206
0,3,512.5891169766685
0,4,199.65252846238678
0,5,293.16817761671035
0,6,511.7564420430261
0,7,768.0403930847477
0,8,475.09696145609223
0,9,1281.5141256382437
0,10,480.13543069504203
0,11,205.0353371493805
0,12,513.6174211744601
0,13,307.8026221079083
0,14,518.2849016459294
0,15,499.21341663321425
0,16,402.588644028492
0,17,101.78813586452013
0,18,304.638509231245
0,19,314.30213802408446
0,20,97.95816120875931
0,21,399.0233203639065
0,22,295.96750050771624
0,23,101.8150612438411
1,0,99.34624034010332
1,2,103.06312367425605
1,3,197.79195649951004
1,4,102.94698275887566
1,5,383.03609865528296
1,6,204.43658227141955
1,7,390.39140600255587
1,8,199.61610003568774
1,9,612.7312039612988
1,10,207.2231263990633
1,11,101.88700275515257
1,12,286.49549242627194
1,13,102.44279297684298
1,14,98.7013494459581
1,15,411.8039117558657
1,16,191.4023151314819
1,18,95.5922602826272
1,19,96.70022266973872
1,21,104.53220177605694
2,0,100.02410196837828
2,1,98.47290318865447
2,3,205.28780860966523
2,4,98.26432310967905
2,5,287.1710802764779
2,6,96.55839829364598
2,7,207.61023679670504
2,8,101.0238127873968
2,9,294.4692066956112
2,10,299.41394249369995
2,11,198.15032272538568
2,12,96.08359679423836
2,13,101.09777387105406
2,14,102.60816281985893
2,15,198.73674781490269
2,16,101.2082747691329
2,21,99.66720795323216
2,22,96.0312412037089
3,0,505.06071459228673
3,1,190.90858066547796
3,2,208.72594992246798
3,4,485.35796368375065
3,5,413.22554336374304
3,6,406.85492344114886
3,7,696.1922993696638
3,8,717.8687623966007
3,9,1172.534986509599
3,10,1395.0058027632601
3,11,620.8403671568448
3,12,582.9146592548547
3,13,510.4448148610574
3,14,493.4519307751233
3,15,773.0123830177993
3,16,505.2425888055612
3,17,103.24598193581951
3,18,193.05879293103726
3,19,309.88510076575113
3,20,205.00730012166275
3,21,384.18198016096864
3,22,524.3945540675887
3,23,206.9831392256439
4,0,200.6222611793818
4,1,96.25893703917252
4,2,97.42085225124444
4,3,491.05316707648467
4,5,191.5644814271061
4,6,205.5137778338266
4,7,490.59381332243953
4,8,772.8769464200471
4,9,976.20893504704
4,10,513.2471619214845
4,11,209.79219176623798
4,12,193.79615573408196
4,13,102.52409420055105
4,14,201.21456718043942
4,15,500.01041498198583
4,16,190.48145938461948
4,18,101.8693882473254
4,19,100.82779561715198
4,20,99.86373176387468
4,21,195.0678957224059
4,22,95.24886942487475
5,0,307.8906343563667
5,1,386.4418636614046
5,2,293.6065359946979
5,3,419.76896800638224
5,4,204.0658306584185
5,6,404.38535800068394
5,7,813.8246367307133
5,8,400.87092779528433
5,9,823.7822701789967
5,10,413.92563227660713
5,11,190.41517950901732
5,12,207.1494456983321
5,13,96.07133873390204
5,14,198.67230008765637
5,15,906.1760447417872
5,16,520.5726606213175
5,17,99.90724559270387
