origin,destination,volume
0,1,99.30159642675012
0,2,101.79690466556863
0,3,475.9231980175852
0,4,201.11658189959272
0,5,303.25439083068693
0,6,517.7556493858247
0,7,819.631483182199
0,8,476.0387590928463
0,9,1235.2354430173991
0,10,505.0849270738922
0,11,203.03449291958452
0,12,492.8622269746003
0,13,299.8646626837817
0,14,506.9697515356388
0,15,509.6420407858918
0,16,411.63571769415705
0,17,98.94589981951131
0,18,288.1891459335305
0,19,286.1076891103639
0,20,96.96523784160179
0,21,398.4204254904689
0,22,295.4424652438737
0,23,95.74099106769854
1,0,99.32152111194489
1,2,95.3609095877348
1,3,205.1179428462028
1,4,97.19322846929643
1,5,381.6045021745752
1,6,199.5855444031085
1,7,396.7440515911913
1,8,198.41257610163626
1,9,591.2151426373284
1,10,207.60534745717
1,11,102.55758615286858
1,12,291.1720021178992
1,13,99.83946837766496
1,14,104.10188522787405
1,15,417.30535722758225
1,16,207.21432636873948
1,18,98.36247285819957
1,19,95.15770894176792
1,21,96.90565176081509
2,0,104.39044129642534
2,1,100.59283783472914
2,3,199.14396547184916
2,4,104.93972528321626
2,5,304.4938275142262
2,6,102.60760356735499
2,7,196.0070685828881
2,8,100.48628277305947
2,9,285.4050655225464
2,10,309.2429358264934
2,11,203.81203792256656
2,12,95.20395718573475
2,13,99.67507240005183
2,14,95.98611779816109
2,15,192.79220463901484
2,16,102.22445350665402
2,21,98.8532535063798
2,22,104.13179160867622
3,0,509.6284528311691
3,1,207.51173167464856
3,2,205.22271490041658
3,4,498.07227607288945
3,5,400.86616331061794
3,6,394.1417245178691
3,7,693.3782481991459
3,8,719.041418897469
3,9,1166.9935483033837
3,10,1411.7738342542195
3,11,589.5005749055283
3,12,579.998562467254
3,13,511.44046182739845
3,14,489.9564886528133
3,15,813.96981113411
3,16,493.50107961625537
3,17,101.5019299552667
3,18,202.25868290539645
3,19,313.80670499337026
3,20,196.2341540868292
3,21,393.20587160063656
3,22,509.51842768993725
3,23,197.97287937888092
4,0,198.46928389304279
4,1,99.08483254155207
4,2,98.89412493565389
4,3,479.12063179416054
4,5,199.3540131466822
4,6,196.79404001134836
4,7,515.9169518256374
4,8,776.5660029161185
4,9,1018.039680817471
4,10,517.5946391244207
4,11,194.41167661856866
4,12,197.11004232164746
4,13,96.12502655006406
4,14,202.06846833415443
4,15,520.105646819324
4,16,207.43650918399817
4,18,95.1430897682537
4,19,100.84864734498278
4,20,102.07859147638318
4,21,202.90685337146047
4,22,97.673825749535
5,0,296.08168708531343
5,1,395.81340642443223
5,2,314.72632595148355
5,3,416.6411475257073
5,4,201.65842426929322
5,6,407.55019534209316
5,7,784.7086975634024
5,8,403.1718723918992
5,9,798.8299393552064
5,10,400.3535179949913
5,11,190.87963085149445
5,12,202.34137806544297
5,13,100.27397748985396
5,14,202.12635160231108
5,15,891.0917462058969
5,16,516.6171832375356
5,17,101.24209283738574
5,18,209.36762301318333
5,19,314.72071635069057
5,20,100.59213141085654
5,21,196.87334796448087
5,22,103.86883831214573
5,23,95.05983260213723
6,0,492.76784800556214
6,1,208.40062840886512
6,2,102.40805004782207
6,3,383.7263872700621
6,4,207.91363359577554
6,5,407.20094560287566
6,7,1037.4002384752184
6,8,618.212249958171
6,9,1859.4622110475834
6,10,490.71929787133314
6,11,714.9187438069623
6,12,404.59145578239514
6,13,194.24895644114616
6,14,500.33459477577316
6,15,1338.7354568214578
6,16,1004.4739149372566
6,17,191.58142353014435
6,18,403.10796532389367
6,19,508.37212657602095
6,20,192.7263061556068
6,21,475.10944257624556
6,22,201.2454382919562
6,23,102.63473894826961
7,0,796.959369917537
7,1,415.5784235670551
7,2,202.72647596320468
7,3,730.9255130318819
7,4,507.30988738324214
7,5,783.3649647750165
7,6,986.9393057033469
7,8,817.256636447568
7,9,1640.9266564448758
7,10,811.1682973363659
7,11,617.5174735178207
7,12,613.7557019290069
7,13,410.8466384902425
7,14,629.9617846258518
7,15,2127.8737385785457
7,16,1437.8256038055315
7,17,306.9754056637563
7,18,719.5018521659515
7,19,871.1070020672257
7,20,406.34516355549823
7,21,501.7638351126861
7,22,293.8857843607704
7,23,195.21739023122342
8,0,477.61720982741156
8,1,190.93105303220642
8,2,98.68558146594683
8,3,696.3608626324653
8,4,773.7370828183525
8,5,385.7436419933681
8,6,580.7325172996714
8,7,775.3487181868197
8,9,2858.3550645590194
8,10,1337.5465311138498
8,11,601.4294757264637
8,12,598.6978785342852
8,13,584.7634627925765
8,14,859.2871141638375
8,15,1350.684339573905
8,16,934.5133868830129
8,17,201.79662379528298
8,18,415.61200060455093
8,19,576.3988214309676
8,20,291.70042039464977
8,21,702.093150538383
8,22,479.9929705168787
8,23,193.36596623178673
9,0,1283.2587172005235
9,1,590.5100115690316
9,2,305.3857750268447
9,3,1156.792828316363
9,4,1025.2705494494664
9,5,784.9864075330919
9,6,1855.909439069527
9,7,1546.2947770314308
9,8,2671.3049387533815
9,10,3922.5033117871913
9,11,2061.6920147622805
9,12,1814.08775092395
9,13,2121.2227055979115
9,14,3917.3565953964408
9,15,4246.001925959038
9,16,3749.6438688796093
9,17,734.6904080001425
9,18,1844.2482365003823
9,19,2424.394436091525
9,20,1225.0337130787705
9,21,2660.217272226513
9,22,1888.2269848518622
9,23,822.8265906805628
10,0,485.5717464703475
10,1,206.65043593802756
10,2,306.6591579370268
10,3,1485.562260993504
10,4,493.52447944748826
10,5,416.50540324434655
10,6,502.17095143469123
10,7,821.2997587232895
10,8,1445.6995270601442
10,9,3959.458120420414
10,11,1346.147571216
10,12,1044.8608346514222
10,13,1658.4316326561484
10,14,1377.6331347110697
10,15,1399.056215185255
10,16,1046.31603814245
10,17,95.40559174459588
10,18,410.1203249385583
10,19,613.1619464036567
10,20,403.6185125139954
10,21,1147.3664207420861
10,22,1362.4688064369984
10,23,603.4391182521041
11,0,190.52085811700422
11,1,102.50559726963952
11,2,208.09450395130384
11,3,598.2422686782655
11,4,201.9036827237087
11,5,196.68678801620896
11,6,732.4982597538805
11,7,619.0176060798484
11,8,606.114688547768
11,9,1967.848473289886
11,10,1415.867417425293
11,12,1362.21056032686
11,13,687.0758012785816
11,14,699.8555873375759
11,15,680.5269570867457
11,16,619.9910276154741
11,17,199.0273009575686
11,18,304.6952625793227
11,19,417.68454673873066
11,20,306.37992717615356
11,21,707.3041876705242
11,22,705.5993647766929
11,23,488.21303463297966
12,0,484.17154637654744
12,1,309.64105118527084
12,2,104.1878836036916
12,3,617.7103031672874
12,4,200.11327124592148
12,5,199.91418412442346
12,6,387.7861613098089
12,7,596.6818516235585
12,8,600.4543939940277
12,9,1988.57524184796
12,10,976.4307420324311
12,11,1238.0993973165305
12,13,576.5399899562522
12,14,692.2252495381751
12,15,608.396509511668
12,16,505.3960881773094
12,17,98.56217143857853
12,18,304.3348572253883
12,19,606.5719849568904
12,20,609.7188134714954
12,21,1297.2459779253466
12,22,837.52849836011
12,23,827.8778115104918
13,0,289.24278220092793
13,1,98.53780043079333
13,2,102.78292820048054
13,3,507.7485756703155
13,4,98.74599697505872
13,5,99.73360340025297
13,6,194.32676346200844
13,7,413.8772145313395
13,8,576.4187147703744
13,9,2130.9674991563993
13,10,1638.230061528865
13,11,694.4896836981678
13,12,601.3192768034132
13,14,1269.5359320250263
13,15,691.0854130101658
13,16,691.4690873072071
13,17,100.66241330057031
13,18,288.231476619169
13,19,522.3681908894857
13,20,402.0806371987266
13,21,1183.8211501407548
13,22,1048.6033114722397
13,23,412.0569945010524
14,0,515.8400713716909
14,1,96.0934614408448
14,2,100.57282700402143
14,3,497.8090434920488
14,4,190.8945980233419
14,5,193.37310132855816
14,6,492.23204784184077
14,7,592.3858551191863
14,8,1021.8937271782149
14,9,4077.8158253634606
14,10,1339.0888276244102
14,11,726.4217704058361
14,12,727.6262450128257
14,13,1244.7267104256866
14,15,1174.4089556731024
14,16,1489.831193512387
14,17,193.90926593079197
14,18,808.438832320595
14,19,1147.9082295783774
14,20,823.1810866157366
14,21,2636.123786680623
14,22,1039.8296923963585
14,23,405.5703038738059
15,0,500.56575161590456
15,1,381.2923242130824
15,2,208.93685438946483
15,3,838.1421497043675
15,4,521.5195392153933
15,5,930.1585349629029
15,6,1433.9314452826113
15,7,2130.3843067033936
15,8,1400.247250306315
15,9,4299.326064285595
15,10,1416.31495952375
15,11,721.0790824072651
15,12,579.0957101680546
15,13,718.2010513753817
15,14,1155.342373962068
15,16,2918.2227366766674
15,17,524.0244809931278
15,18,1336.5969139596077
15,19,1545.7193742828122
15,20,607.565669605467
15,21,1172.3363503735009
15,22,488.2912739366277
15,23,288.8988415778713
16,0,403.1565264041829
16,1,190.7087108514536
16,2,99.89634786799178
16,3,516.833353253669
16,4,202.91523922432106
16,5,498.69006748240855
16,6,1024.1356484059345
16,7,1380.018582253565
16,8,944.2200807522277
16,9,3776.6212644961834
16,10,1039.9641686078212
16,11,604.2602261111531
16,12,491.2819541128536
16,13,712.479688918033
16,14,1543.8963310229556
16,15,2738.7245760856235
16,17,575.6689072328325
16,18,1748.984806384496
16,19,1752.534254402057
16,20,600.7215312654869
16,21,1783.450553348508
16,22,607.8904142707024
16,23,288.57268297315676
17,0,95.24152353371935
17,3,97.41118858982095
17,5,101.9025762988698
17,6,195.2574363297953
17,7,309.3381139276699
17,8,194.77793768425136
17,9,706.0597921006089
17,10,202.2341473049051
17,11,200.29257126705434
17,12,95.06691162699305
17,13,103.35488917538291
17,14,201.3707234593995
17,15,480.96860028635416
17,16,611.2279728733105
17,18,314.98803290476525
17,19,410.27279153671384
17,20,96.52012500896092
17,21,290.59748947052657
17,22,102.97610143847753
18,0,309.9692866070829
18,1,98.92931783143689
18,3,208.82355461693712
18,4,104.80872492632356
18,5,202.67939908050195
18,6,389.71502193764445
18,7,719.9419437160826
18,8,415.51581578060245
18,9,1869.141227981953
18,10,388.97210898810937
18,11,304.57421743718777
18,12,296.31988376879406
18,13,307.36698576006705
18,14,808.7707667173149
18,15,1277.999632945928
