origin,destination,volume
4,19,101.15365393680497
4,20,102.2451415318707
4,21,197.81186484271348
4,22,96.8466802943414
5,0,287.8167377138274
5,1,384.6501020578166
5,2,312.1656663612205
5,3,402.27468660548703
5,4,205.09868094809832
5,6,394.30629267198213
5,7,837.455427913423
5,8,412.6546684274351
5,9,760.8442896571032
5,10,408.2192852871755
5,11,195.60933907987032
5,12,209.6743604869462
5,13,96.33880176110794
5,14,202.0885661764018
5,15,863.5214292172648
5,16,513.0427573816958
5,17,98.61593430294515
5,18,192.24548293458093
5,19,291.77659600134996
5,20,102.11304322235924
5,21,199.56249036784445
5,22,104.76894148673725
5,23,103.85451922939981
6,0,515.1640974523443
6,1,198.28409475504455
6,2,95.98192560730278
6,3,394.47121924561156
6,4,198.09785415859406
6,5,383.68631578411566
6,7,995.7163170624183
6,8,576.0943176355167
6,9,1833.2965644380472
6,10,491.664122159822
6,11,703.4427443786467
6,12,415.54647696075745
6,13,194.99775696152045
6,14,478.427104927325
6,15,1347.6906697582124
6,16,997.4264037687315
6,17,199.54782486741223
6,18,414.5434164182992
6,19,520.4965701771623
6,20,202.5940813129647
6,21,492.3580412085569
6,22,200.97442172834255
6,23,95.82359564028164
7,0,839.3293982785952
7,1,381.250971980285
7,2,198.0706897578888
7,3,710.2998885254576
7,4,478.02747083935174
7,5,777.3958237239683
7,6,1032.751780506361
7,8,817.3944223241203
7,9,1632.9525699999267
7,10,833.763564633761
7,11,626.8632663826819
7,12,613.7610942761012
7,13,418.0869584871052
7,14,607.6662544338377
7,15,2218.9431114543845
7,16,1449.7188206751805
7,17,309.25355808903356
7,18,693.4725456528394
7,19,896.2201055810406
7,20,384.93447227819513
7,21,507.2659106497388
7,22,302.8495209512132
7,23,206.34379624814815
8,0,479.95390931039026
8,1,195.66946298528327
8,2,99.90578689552257
8,3,732.7772075547049
8,4,792.020372467357
8,5,391.66464079336436
8,6,588.3645758683451
8,7,838.3900602976022
8,9,2848.498618512131
8,10,1439.048422167855
8,11,580.0581141000276
8,12,621.2063964692325
8,13,594.0302146358118
8,14,923.9270393549334
8,15,1334.6593976330614
8,16,921.5826128211795
8,17,192.73992993140814
8,18,401.9040880517351
8,19,579.6003626925831
8,20,294.7190089225351
8,21,678.5075989990461
8,22,522.0544917398796
8,23,201.54039867681325
9,0,1274.0872808868535
9,1,614.4992637521958
9,2,286.8979955386151
9,3,1176.2895390588149
9,4,1032.8320945853563
9,5,775.4637062258482
9,6,1953.0438340340177
9,7,1674.7819327339769
9,8,2926.299161296114
9,10,3815.617007438593
9,11,2086.283647752078
9,12,1915.4374337562683
9,13,2121.695407001559
9,14,3831.2118321041257
9,15,4316.150658246834
9,16,3751.164685818354
9,17,685.9636537015161
9,18,1854.436284963294
9,19,2503.448811415316
9,20,1237.4378289111532
9,21,2706.747698210116
9,22,1735.1912198278126
9,23,816.0431959392453
10,0,505.4481299526047
10,1,193.18604128786714
10,2,313.42032080225886
10,3,1479.203042796558
10,4,491.34745484478447
10,5,400.6452713528056
10,6,500.0021200692334
10,7,776.2191512061108
10,8,1469.5930163235287
10,9,3895.480378925598
10,11,1333.2646774503637
10,12,1022.9661407726928
10,13,1663.9519254029726
10,14,1373.3320500911216
10,15,1453.093823681683
10,16,997.9750898010174
10,17,95.9395669595893
10,18,409.67628078114495
10,19,620.8223280876811
10,20,406.33812791745737
10,21,1102.3895436936405
10,22,1287.2094131990725
10,23,576.6131363591404
11,0,194.8906409667234
11,1,96.01128646699176
11,2,200.54408954082268
11,3,585.3469163577481
11,4,205.67543093799134
11,5,193.515884564949
11,6,692.9276657214713
11,7,602.8689128720213
11,8,602.6105427090163
11,9,2041.0515411899262
11,10,1406.8633052414823
11,12,1295.562507631201
11,13,674.7700884446374
11,14,711.6654621881548
11,15,712.6493380028362
11,16,584.7991705310313
11,17,203.52102984920234
11,18,287.5384017007742
11,19,415.2767290847235
11,20,301.94196386643824
11,21,702.6544155790419
11,22,697.3296479504231
11,23,479.1878272295416
12,0,501.5509810426144
12,1,295.3222369929286
12,2,104.45810632991143
12,3,582.2073523160873
12,4,199.78681128197007
12,5,202.00208645034664
12,6,406.947973190957
12,7,592.9727863483519
12,8,609.2755748321491
12,9,1825.0311615076816
12,10,975.3890385722668
12,11,1360.6860525959378
12,13,575.8741074563121
12,14,721.8864685974545
12,15,570.4029715616263
12,16,497.3887975176037
12,17,103.8587189473561
12,18,313.2128019696111
12,19,612.3149611597987
12,20,607.3395624742237
12,21,1363.9176665387888
12,22,822.181179684421
12,23,814.1362754706961
13,0,286.72384860044457
13,1,101.30475750147379
13,2,99.11732244171523
13,3,507.10997413187965
13,4,96.45679947986035
13,5,99.80372512702617
13,6,208.23104089000316
13,7,417.39036625531173
13,8,587.7704443236036
13,9,2126.824530512766
13,10,1535.4154588100641
13,11,675.9805777720251
13,12,588.2782823546509
13,14,1270.1133889063483
13,15,720.5875933758434
13,16,719.7315997956815
13,17,100.20249507018215
13,18,308.729182107233
13,19,510.76311139452633
13,20,416.74661979296025
13,21,1221.4572798268864
13,22,1136.581775221729
13,23,385.3243956462778
14,0,515.2136990829501
14,1,102.58366498971876
14,2,102.20425542352925
14,3,496.6245093461629
14,4,199.31504897660537
14,5,200.0165578413795
14,6,518.2536978763858
14,7,575.4205202873866
14,8,979.1198337542439
14,9,3962.6775193329154
14,10,1377.4579962871092
14,11,685.773415391764
14,12,677.3448652933282
14,13,1285.830342784463
14,15,1148.9458337989736
14,16,1466.1389747968958
14,17,195.58000744657681
14,18,779.6436274090997
14,19,1109.675058408951
14,20,762.4178932504789
14,21,2600.4100511026086
14,22,968.3203501001909
14,23,416.4952373667422
15,0,478.9059137135944
15,1,417.734228840499
15,2,205.13488584973985
15,3,794.4139161478646
15,4,494.3069630229678
15,5,862.6640099045406
15,6,1432.811557996352
15,7,2289.755374290206
15,8,1348.351528157149
15,9,4568.499979132168
15,10,1352.7714433102021
15,11,692.9582738255776
15,12,599.0372088517905
15,13,703.9097986889711
15,14,1193.2018783113144
15,16,2674.283457602429
15,17,495.4315702389666
15,18,1314.611796551683
15,19,1601.1526797224153
15,20,592.2221511469991
15,21,1244.2773682567497
15,22,519.64981565145
15,23,289.626174601657
16,0,417.2970478620858
16,1,197.20958776436314
16,2,102.0802703994644
16,3,524.3093558341806
16,4,190.1594108493273
16,5,518.0086095666665
16,6,1031.6576320113934
16,7,1443.160793886829
16,8,915.396801805821
16,9,3888.274339514452
16,10,966.1041495798163
16,11,624.0312667245281
16,12,476.53966090162095
16,13,683.6419704389546
16,14,1452.1698307138915
16,15,2930.9215157425983
16,17,612.2314573705495
16,18,1754.106069516123
16,19,1736.0240551863806
16,20,627.7066466984966
16,21,1768.826837140985
16,22,607.7726814239776
16,23,293.7998701964293
17,0,99.40894521371865
17,3,104.61165938728571
17,5,95.79804366606139
17,6,194.24881220671065
17,7,305.44688181579824
17,8,195.55087880754533
17,9,726.5128410114402
17,10,193.8932631353853
17,11,208.96265747721392
17,12,95.29106433052944
17,13,104.08596204418315
17,14,201.8809330082306
17,15,484.8046375907925
17,16,599.9347374718121
17,18,307.148970409762
17,19,414.2523934554859
17,20,103.35064587029254
17,21,293.73932893587454
17,22,96.52514008763154
18,0,288.73201678934475
18,1,103.72266438194806
18,3,193.30397190026383
18,4,102.13880736264981
18,5,200.2442590552546
18,6,384.095981211894
18,7,670.501941257306
18,8,418.85628379887896
18,9,1787.6793848744132
18,10,404.43164421315754
18,11,296.7305872770071
18,12,292.25975065987325
18,13,300.79212096580085
18,14,795.2327410926263
18,15,1360.4757118269713
18,16,1643.7698148165325
18,17,307.2763384343008
18,19,1236.9089072633637
18,20,391.5835900736144
18,21,1213.390982566048
18,22,298.03427586805697
18,23,103.09911532356655
19,0,290.93726065217766
19,1,101.93655095425058
19,3,303.640272400812
19,4,104.67708797403785
19,5,292.64267875210436
19,6,498.18130429185857
19,7,918.0883133070621
19,8,622.9851848912094
19,9,2395.847415050146
19,10,589.6949586884037
19,11,493.8113984204
19,12,597.0093653536477
19,13,497.7331182935115
19,14,1104.3183547440983
19,15,1664.675717749147
19,16,1670.9452463198998
19,17,408.59846609102027
19,18,1174.733945658992
19,20,1193.4584147461185
19,21,2288.3590204282873
19,22,724.374179952819
19,23,400.34196032035305
20,0,97.64394025116295
20,3,201.75045431554045
20,4,97.16326466815217
20,5,98.12578196542934
20,6,191.22480773470383
20,7,398.80564374435755
20,8,291.5783986797006
20,9,1229.7452566546146
20,10,389.19721661644115
20,11,294.7793335814889
20,12,599.1565321257951
20,13,392.7288903785651
20,14,776.1127817159755
20,15,629.2581782510749
20,16,572.8826195620851
20,17,100.91889555353939
20,18,397.2267546818077
20,19,1171.5385100178878
20,21,1815.4095820162095
20,22,709.0130885802844
20,23,504.28699818405187
21,0,417.74072603694117
21,1,101.58015902358157
21,2,98.62797695230319
21,3,399.45225950246163
21,4,206.75711185931718
21,5,196.11019176589573
21,6,500.1782761331781
21,7,483.2665200785411
21,8,731.9484741675869
21,9,2596.9785161079194
21,10,1100.188418032006
21,11,690.6380578869594
21,12,1356.4597360304704
21,13,1181.1005800071785
21,14,2599.802368507415
21,15,1177.818694716117
21,16,1659.5343992634482
21,17,309.41542783145115
21,18,1142.2691215079274
21,19,2482.1760955895966
21,20,1827.996569051543
21,22,2108.1199822901194
21,23,1077.3124626780466
22,0,297.13416181073393
22,2,98.42998236476029
22,3,517.1328594725156
22,4,103.90610750295235
22,5,95.81138294362731
22,6,203.63858795652834
22,7,308.83146094813605
22,8,521.7782022434566
22,9,1711.4597549762154
22,10,1363.900615442644
22,11,725.3949518388958
22,12,839.7893581656797
22,13,1063.166340572531
22,14,982.8857927024184
22,15,481.2579087376002
22,16,622.7348116179469
22,17,103.1804248574085
22,18,294.6232509132034
22,19,690.9670873229958
22,20,712.368200776763
22,21,2097.573782798364
22,23,712.0796749505595
23,0,96.4277423798978
23,3,207.182001674134
23,5,103.74568267956705
23,6,95.46381311179017
23,7,197.1794627296384
23,8,195.70707930932937
23,9,774.8068382367767
23,10,610.0607005661672
23,11,481.2702162114925
23,12,695.2241602433235
23,13,398.039121577747
23,14,399.58241992110106
23,15,293.8830483441574
23,16,299.5834060027311
23,18,102.471050312949
23,19,386.9318772583514
23,20,516.9051956756385
23,21,1087.462302317991
23,22,720.3978646418072
