origin,destination,volume
0,1,96.01074801775937
0,2,103.37872792778803
0,3,482.3847579301994
0,4,200.67551002046943
0,5,291.88808603656173
0,6,512.0172844032895
0,7,803.4117650279003
0,8,483.2915834903577
0,9,1288.3942449513895
0,10,507.2076327051672
0,11,197.59013638429997
0,12,503.7173694097031
0,13,298.9612306956098
0,14,517.489749139148
0,15,507.57212957864937
0,16,396.2389417091626
0,17,96.07117910553247
0,18,295.1568409788659
0,19,291.55519356450674
0,20,100.21664931828995
0,21,394.19604702346555
0,22,312.6376166322272
0,23,95.66221672874336
1,0,101.11246409011072
1,2,102.85834429917615
1,3,206.55125325201317
1,4,97.0874997974859
1,5,394.41404607044365
1,6,202.05872478158363
1,7,380.1157987581118
1,8,195.00372588423082
1,9,574.9558798317108
1,10,200.19455005532998
1,11,96.04892954122715
1,12,294.3780049325752
1,13,98.51126309099409
1,14,102.15305579028741
1,15,381.26969977778253
1,16,209.24403524979792
1,18,96.96507889294213
1,19,103.73971038074308
1,21,98.3887004310009
2,0,101.48322182553416
2,1,96.19690202069815
2,3,204.68053777833194
2,4,104.31429363948021
2,5,305.12418969698354
2,6,97.03198070630629
2,7,199.39209165697065
2,8,103.6977137656899
2,9,310.86101700509613
2,10,314.2321301305197
2,11,204.658023999504
2,12,104.6156263266163
2,13,104.95323822088028
2,14,97.1748723140718
2,15,190.76447805772142
2,16,100.92287692998525
2,21,102.64666377764766
2,22,103.01842018522802
3,0,484.07394607496036
3,1,196.98710495144593
3,2,191.6352877268992
3,4,496.0260727349322
3,5,387.06323133741745
3,6,415.058932495822
3,7,712.9913583963431
3,8,670.5512057434961
3,9,1198.925789080026
3,10,1345.7483239539436
3,11,571.247060364044
3,12,577.9605756821657
3,13,489.90381560491926
3,14,495.26334544131385
3,15,798.454832251065
3,16,503.64896797111123
3,17,99.90166558280758
3,18,199.18601068190566
3,19,303.5627783469455
3,20,190.05552833621772
3,21,388.2013094612244
3,22,509.2732674227312
3,23,198.8324483315843
4,0,206.8337256410248
4,1,103.74648164085667
4,2,97.72180100472755
4,3,500.690348282673
4,5,205.7397098964227
4,6,199.51473805377324
4,7,483.9189584901972
4,8,804.7982228090199
4,9,951.0932411034365
4,10,497.3987157083443
4,11,197.32845064848706
4,12,197.14973435923662
4,13,103.00034506492379
4,14,197.81947406184347
4,15,524.1364125690413
4,16,203.2236123186835
4,18,98.31478182498543
4,19,103.16073843802647
4,20,101.4549837259918
4,21,201.08858229699482
4,22,104.23768755401153
5,0,311.84289944575715
5,1,409.13333101320336
5,2,307.09068830106935
5,3,408.3805777560651
5,4,191.00992918675658
5,6,384.2431313215673
5,7,824.6238848032318
5,8,400.1554932299033
5,9,810.154798817928
5,10,402.4759199776892
5,11,201.78700831809203
5,12,199.02780282127821
5,13,97.28291646685675
5,14,198.3829600453835
5,15,920.9043693108523
5,16,518.5187235662229
5,17,104.66129037606929
5,18,202.00174604502976
5,19,299.7058104483912
5,20,98.21469393704331
5,21,200.49139381066948
5,22,99.44316846600717
5,23,98.47138798108035
6,0,486.76181656789237
6,1,208.44562138559536
6,2,103.39973075711913
6,3,419.0600110799833
6,4,199.53866697709623
6,5,385.3557134988495
6,7,965.3797424033968
6,8,597.8032894808885
6,9,1926.7748998778347
6,10,509.53607549569847
6,11,701.231632352716
6,12,386.08492522192887
6,13,208.37104173186293
6,14,502.815827107248
6,15,1363.8191474875769
6,16,1001.5468067315047
6,17,195.9990295548827
6,18,399.20730654815986
6,19,497.5069869658619
6,20,194.20877861199233
6,21,475.655066861188
6,22,192.96928893154106
6,23,100.48091015986635
7,0,775.5440767278424
7,1,398.0395185177113
7,2,192.26463020336396
7,3,695.8533762383602
7,4,483.1120011450359
7,5,761.3629869234346
7,6,1039.3795239267995
