origin,destination,volume
8,0,506.5568236419773
8,1,190.11158713609652
8,2,102.74441241409811
8,3,723.3410500060397
8,4,829.928610878885
8,5,400.72810815871856
8,6,606.4098159884288
8,7,816.2654777062814
8,9,2710.9083538879086
8,10,1453.2524208438654
8,11,591.204331231906
8,12,613.9252977542471
8,13,626.9722836811991
8,14,870.8971748899095
8,15,1375.0800158767433
8,16,868.0519466371935
8,17,200.11737291979105
8,18,402.4607032323331
8,19,605.9002399191095
8,20,301.8813686403278
8,21,707.5801976559596
8,22,477.3871575696493
8,23,204.2174974771465
9,0,1245.9767466216924
9,1,600.6824945577943
9,2,297.74245575335334
9,3,1209.2059619030717
9,4,1049.8725688017153
9,5,813.3239799227139
9,6,1982.3773758980303
9,7,1637.8676505618316
9,8,2898.289858154395
9,10,4150.491573812053
9,11,2001.8496257501733
9,12,1903.9521514180283
9,13,2152.4099981062895
9,14,4175.103634269645
9,15,4527.859896872969
9,16,3824.183769960082
9,17,727.2763352074059
9,18,1710.5394945310973
9,19,2521.5366087833204
9,20,1143.196211853998
9,21,2686.655852072985
9,22,1750.008118617191
9,23,768.0804593249599
10,0,493.2790023499188
10,1,207.51145969429606
10,2,292.45646647568884
10,3,1434.6060404926275
10,4,505.9001971844833
10,5,417.6098258599077
10,6,476.35560403739396
10,7,811.9761818770924
10,8,1338.2048412952238
10,9,3974.540584698676
10,11,1446.932677194601
10,12,959.5560913371038
10,13,1580.583099027881
10,14,1463.057241292798
10,15,1370.2700728881507
10,16,1014.9963808519374
10,17,103.35192803180986
10,18,408.2124044179158
10,19,607.6379095686017
10,20,387.06507842352164
10,21,1071.7052779891885
10,22,1331.8373595235096
10,23,571.4843996092413
11,0,207.41925695357298
11,1,101.560667285934
11,2,199.67533142514156
11,3,622.9203189998904
11,4,191.2916142654018
11,5,203.26274907311821
11,6,723.3165347763392
11,7,601.7017918025456
11,8,601.8050009803874
11,9,2095.2706100325736
11,10,1430.8573709634352
11,12,1310.788328958887
11,13,708.8911137399925
11,14,673.7974169129983
11,15,684.5621039300652
11,16,623.3467979973145
11,17,201.8388427515894
11,18,288.7110611740684
11,19,402.87083530580236
11,20,300.9646175724864
11,21,728.3584273806835
11,22,709.842989334061
11,23,511.6770538436325
12,0,478.39662765514396
12,1,306.56201660022583
12,2,97.65674558811598
12,3,610.5823080292716
12,4,191.10849449170587
12,5,195.41575432223232
12,6,382.7488176527415
12,7,627.4935836599866
12,8,615.8165955667523
12,9,1889.9248334925205
12,10,1002.8681301249989
12,11,1362.3056674271345
12,13,615.053253508746
12,14,695.4266136129553
12,15,588.1982893850891
12,16,491.7294655502083
12,17,102.34732246226166
12,18,313.6600579958656
12,19,577.0741502343801
12,20,585.9440193137519
12,21,1351.0050938378058
12,22,834.378855525638
12,23,783.4134573969833
13,0,291.67489464846705
13,1,95.7861730163813
13,2,101.38852334390731
13,3,477.1389365673182
13,4,98.69405244211302
13,5,101.66342327240652
13,6,200.35804956691211
13,7,395.6585071052341
13,8,629.4049904134633
13,9,2124.261465547047
13,10,1634.6274785595772
13,11,726.9772549477725
13,12,619.2414766722999
13,14,1249.3382285887217
13,15,695.1121621159443
13,16,708.8989757376876
13,17,96.18751938590341
13,18,313.1724578954043
13,19,476.8676479148991
13,20,413.71491264801443
13,21,1251.4756835756502
13,22,1084.1087774029
13,23,390.3636533649604
14,0,506.519930811239
14,1,101.10437999714141
14,2,95.15150339378351
14,3,518.530778075899
14,4,201.5535267159154
14,5,201.38894294952263
14,6,523.6328227484737
14,7,615.3641861666189
14,8,1004.7358743890529
14,9,3972.206972463138
14,10,1418.6227126402152
14,11,717.2160929937468
14,12,702.2225738510404
14,13,1346.4483335581049
14,15,1210.3548994493476
14,16,1475.9411177557145
14,17,191.27909730325118
14,18,835.0876926853377
14,19,1089.0742632238348
14,20,795.8275022928401
14,21,2508.662151682191
14,22,974.4819562454825
14,23,380.27420540670585
15,0,490.7788465193456
15,1,389.60198899434994
15,2,203.2854249947353
15,3,777.9185851365631
15,4,494.8301971111654
15,5,902.8016049119419
15,6,1343.0203748196752
15,7,2244.886362646869
15,8,1387.5222916385337
15,9,4518.062608620349
15,10,1450.7738402116909
15,11,680.0676472994556
15,12,589.809995229044
15,13,697.8011131743467
15,14,1243.1500621463579
15,16,2818.8868722098573
15,17,482.0234909241564
15,18,1316.3427813048559
15,19,1595.6736942082161
15,20,598.9452624436844
15,21,1219.5630082230973
15,22,512.7559521971136
15,23,293.71167715869194
16,0,380.8450141644612
16,1,201.94219035762896
16,2,103.36290819104686
16,3,522.3829874733264
16,4,209.18566858512594
16,5,478.70406596173245
16,6,1030.0393028220085
16,7,1397.5903800852227
16,8,941.8814558692466
16,9,3705.85206089785
16,10,1018.4150005517668
16,11,573.2607159409417
16,12,491.0470923699428
16,13,693.9387642312972
16,14,1569.0274169311353
16,15,2698.542230857644
16,17,622.704544215883
16,18,1708.9018162985653
16,19,1746.7616820424107
16,20,601.2164012252592
16,21,1766.3448874550113
16,22,618.6757196859678
16,23,301.9325550335154
17,0,101.62223654867077
17,3,104.20449414662205
17,5,103.25146144949014
17,6,208.72053560053604
17,7,300.8948681454741
17,8,196.52674562884476
17,9,705.5940062840863
17,10,194.7946704850848
17,11,199.18042970834932
17,12,102.58428958026673
17,13,102.12243362602591
17,14,192.01050668298555
17,15,514.7715118219298
17,16,617.6179234622155
17,18,297.4658367336135
17,19,409.3688582207764
17,20,104.49591297435168
17,21,304.1116264496771
17,22,103.00977186337734
18,0,311.51239739025687
18,1,103.6744276664601
18,3,208.9894029286222
18,4,104.10793340501723
18,5,198.36881360323721
18,6,389.0159411579568
18,7,726.7496434253286
18,8,382.7741205633043
18,9,1820.2902619149859
18,10,408.8399204831294
18,11,286.2279192554569
18,12,309.7893699284312
18,13,300.4495763047058
18,14,822.979915577163
18,15,1264.175526760416
18,16,1686.791109542606
18,17,287.989498747542
18,19,1219.4708020974886
18,20,412.856936170577
18,21,1213.1305410487003
18,22,298.87197658523075
18,23,96.23769687232104
19,0,294.9378932425904
19,1,99.26347633044269
19,3,289.9170966970152
19,4,95.51587141386722
19,5,313.0195672432458
19,6,497.07906319005684
19,7,869.713437231099
19,8,599.7068197133809
19,9,2447.193385139007
19,10,598.3105807195822
19,11,489.85391960950744
19,12,617.6649525558075
19,13,488.28876626386386
19,14,1141.8602425807883
19,15,1548.4057369814493
19,16,1697.8661345503608
19,17,397.31080462069775
19,18,1146.2772309092852
19,20,1240.185969532297
19,21,2329.8634665636905
19,22,683.89872750444
19,23,401.94017387122926
20,0,98.02218057743659
20,3,194.39744608355284
20,4,104.92808583542535
20,5,95.88500643596124
20,6,203.44447521966788
20,7,380.70104443161074
20,8,298.9799312785254
20,9,1196.754114134639
20,10,383.52648391528777
20,11,286.72684806754637
20,12,591.9113338555806
20,13,418.3636049947533
20,14,797.1761113111393
20,15,587.651484169227
20,16,612.9018058397829
20,17,96.29247111284634
20,18,408.71352004792226
20,19,1195.841018985234
20,21,1761.3819098914234
20,22,679.2818291732159
20,23,486.0148141118534
21,0,400.41045166253787
21,1,97.52510195691822
21,2,96.2267384889159
21,3,416.18032822823665
21,4,198.34279978900219
21,5,192.82040019966317
21,6,497.08933922774236
21,7,504.617398356858
21,8,669.7560301833638
21,9,2582.71883342393
21,10,1065.481514322854
21,11,693.1023543689521
21,12,1293.313910179427
21,13,1249.2534502427634
21,14,2494.959112692395
21,15,1203.7450087813654
21,16,1727.1578692611497
21,17,312.3546347976702
21,18,1224.290293706812
21,19,2466.027534155869
21,20,1742.0659503246488
21,22,2078.4704231900832
21,23,1045.8475206213216
22,0,313.3814423054414
22,2,100.21540771449351
22,3,513.5268889922517
22,4,102.52978241708222
22,5,103.08936209923934
22,6,208.06615066088287
22,7,285.23179287565426
22,8,503.5549907714657
22,9,1886.314402641521
22,10,1244.5961394951826
22,11,713.127376070013
22,12,810.5509752435578
22,13,1057.7678162263983
22,14,1030.242558712234
22,15,499.71924500478286
22,16,585.5856743858991
22,17,101.75586911895589
22,18,307.92501517073316
22,19,675.3532672558318
22,20,680.2536876478599
22,21,2000.513140628621
22,23,683.9909287555481
23,0,96.502196550187
23,3,198.39360786061883
23,5,100.41404757386823
23,6,98.99748261700225
23,7,192.36098930442807
23,8,194.92762876313546
23,9,810.5281479537659
23,10,602.8576957846958
23,11,511.8800029366516
23,12,728.2389059456895
23,13,408.0015385902598
23,14,405.4302713653634
23,15,294.9770256022325
23,16,297.317310566473
23,18,101.5215429443768
23,19,381.20649229241315
23,20,491.7398942242024
23,21,1137.0335770906936
23,22,734.7558091181519
