origin,destination,volume
5,20,97.83821808378586
5,21,202.94206266981672
5,22,101.62748095485317
5,23,101.06666882968258
6,0,499.40061363061693
6,1,198.63108592730865
6,2,103.76650538750032
6,3,418.09589694936335
6,4,195.07201969473923
6,5,418.05120665724013
6,7,963.5521653591284
6,8,608.5993973815685
6,9,1843.3519563188954
6,10,499.40501931800384
6,11,733.7077551154564
6,12,411.38778210553835
6,13,202.70655920351524
6,14,475.69188361947903
6,15,1429.8361814903844
6,16,951.4011184427555
6,17,195.66793099196445
6,18,380.75785757044076
6,19,515.1532905276565
6,20,202.5968564744594
6,21,498.86445193105817
6,22,197.67094188238647
6,23,98.43482060251677
7,0,760.5714346595053
7,1,402.98335585273304
7,2,208.8486817435239
7,3,733.3293324299764
7,4,499.4422910297534
7,5,777.7423619893432
7,6,962.0229793500157
7,8,822.7623795887025
7,9,1645.7215926972858
7,10,772.0061724585048
7,11,613.2058615820744
7,12,590.6462545816804
7,13,407.2402841657447
7,14,595.212784964621
7,15,2237.2087613791527
7,16,1382.6078921559001
7,17,288.1733882509946
7,18,734.8681431944941
7,19,882.5616510774657
7,20,408.14879110228617
7,21,509.77902917873496
7,22,302.47865488780025
7,23,199.44828835440353
8,0,480.340553480599
8,1,200.97910049147606
8,2,104.42373180677822
8,3,680.9462251484669
8,4,800.8014824045694
8,5,406.23334022070344
8,6,627.7838137577471
8,7,763.0205248056462
8,9,2688.837000575392
8,10,1404.0057358857355
8,11,622.2078753437868
8,12,579.9321673991487
8,13,571.6143688655934
8,14,875.4307417576774
8,15,1425.2464565400671
8,16,923.2371337696529
8,17,203.9353667490658
8,18,404.6153021217556
8,19,620.2787209348356
8,20,313.55067461761706
8,21,671.3850762398463
8,22,494.55137780820354
8,23,190.86805903643844
9,0,1274.9179165780877
9,1,591.0803586302449
9,2,299.60712835432895
9,3,1165.8868217016682
9,4,1030.4472485224453
9,5,805.4588641102182
9,6,1888.641236285628
9,7,1654.2210118105686
9,8,2716.7331479593195
9,10,4064.877055693624
9,11,1955.1403314939982
9,12,1937.4802243669935
9,13,2143.1494453725254
9,14,3829.815138217057
9,15,4576.351161559139
9,16,3947.2343235437506
9,17,703.9897166304424
9,18,1883.3509149963509
9,19,2513.9788649515854
9,20,1154.0885273324657
9,21,2472.731309236699
9,22,1742.8608453952752
9,23,783.3227777273695
10,0,488.580718313035
10,1,203.26635749767502
10,2,300.98260503091103
10,3,1450.9190560035925
10,4,515.4006711913926
10,5,386.091026237464
10,6,483.0311745668975
10,7,761.7721639652084
10,8,1343.3132633992132
10,9,4058.554392078995
10,11,1359.486158948722
10,12,978.7198479797061
10,13,1532.525822461215
10,14,1469.0793342145314
10,15,1424.205181799284
10,16,977.4859980777153
10,17,97.31520874910896
10,18,418.74412176518877
10,19,623.0679392184996
10,20,380.18486355716857
10,21,1071.3843130275798
10,22,1357.879967721839
10,23,605.98453941767
11,0,194.28522814913148
11,1,101.74951966818331
11,2,195.12283391342834
11,3,578.7266935030598
11,4,190.73691635385632
11,5,195.16639373699547
11,6,665.16597667873
11,7,577.6274187327663
11,8,597.589321904126
11,9,1949.938762252299
11,10,1417.4112154252007
11,12,1242.762079832533
11,13,719.6054968559488
11,14,688.8264429052889
11,15,678.7008849391639
11,16,586.7559359367939
11,17,206.57208781222644
11,18,309.2323721627862
11,19,394.6406832342598
11,20,310.6820838245445
11,21,707.6895581196788
11,22,700.5083973031321
11,23,503.5707543944158
12,0,481.52511227991414
12,1,294.58802278899265
12,2,96.24413520773166
12,3,590.7875019295792
12,4,205.35961659824292
12,5,205.61705150874295
12,6,399.263276034116
12,7,626.5816043579445
12,8,614.2351653987721
12,9,1889.4193599635935
12,10,960.7042740382108
12,11,1309.8108692340343
12,13,629.9950239633528
12,14,720.1458712645193
12,15,619.7306380415872
12,16,499.9251738920858
12,17,100.20841334689672
12,18,313.5188996307757
12,19,593.6549149958012
12,20,602.429644062226
12,21,1354.9534199078144
12,22,782.5819566436821
12,23,798.3729890807105
13,0,311.2868460898693
13,1,98.02464047236833
13,2,97.79973652611162
13,3,520.4686624258424
13,4,96.86929735854781
13,5,96.22236602727257
13,6,200.35441140239166
13,7,403.6210661737815
13,8,601.1875073616915
13,9,2189.931518960904
13,10,1661.6140642486553
13,11,711.5931527893257
13,12,571.6835248768699
13,14,1259.5974279658235
13,15,667.6587783798497
13,16,723.209462477257
13,17,102.68837984797337
13,18,293.8380622481972
13,19,477.72302733047553
13,20,412.3911987583079
13,21,1194.1877572006508
13,22,1068.5683223623932
13,23,411.9249022989051
14,0,489.24302506605073
14,1,101.52622331758761
14,2,99.19090651921996
14,3,485.03078499846947
14,4,208.97306527652654
14,5,206.76585869912162
14,6,483.83897774362737
14,7,618.9725437370407
14,8,1020.4391829892629
14,9,4140.127487577457
14,10,1398.7638630096649
14,11,687.1452805448512
14,12,697.3427655045779
14,13,1256.2796909954711
14,15,1250.324044190462
14,16,1494.5897008260886
14,17,203.30118829310587
14,18,801.4509059575495
14,19,1047.1362529746502
14,20,821.0576322192284
14,21,2625.921974173111
14,22,957.0184933672033
14,23,384.1075942758222
15,0,477.44969937352613
15,1,403.6941629170427
15,2,208.93591304062662
15,3,812.9518809652789
15,4,504.54944463679374
15,5,884.5212799677082
15,6,1392.2368181161921
15,7,2272.49187764799
15,8,1396.9692921098685
15,9,4219.671321477592
15,10,1406.2669567051585
15,11,706.0651037465602
15,12,581.1163376630462
15,13,722.3324464647513
15,14,1173.2782039643757
15,16,2766.809204841955
15,17,519.7021705836694
15,18,1265.276514540528
15,19,1570.5713300030397
15,20,608.1194299219454
15,21,1193.9991115093976
15,22,524.3693658091975
15,23,286.51719461767607
16,0,393.6422221137038
16,1,209.11311885752988
16,2,98.66632575797885
16,3,494.2247797528322
16,4,208.37190599314553
16,5,487.4633465212661
16,6,1042.3054563626065
16,7,1384.7063200841758
16,8,929.8700135258922
16,9,3876.327604241544
16,10,984.0167891388206
16,11,599.4468384299244
16,12,519.7217860702505
16,13,668.1350793990762
16,14,1448.7311470651273
16,15,2774.286383062239
16,17,618.3617261500146
16,18,1615.079775554098
16,19,1633.7768704714622
16,20,610.561593011934
16,21,1736.4568974387164
16,22,604.9430047486867
16,23,296.19243503738755
17,0,96.14632939070677
17,3,103.56616077027041
17,5,104.0670368749319
17,6,208.013639339626
17,7,286.247895804794
17,8,202.45093913319957
17,9,685.7742467415221
17,10,198.69008544682796
17,11,202.647742153423
17,12,98.41021795469793
17,13,101.38178268205094
17,14,204.6991260376414
17,15,478.4706566207778
17,16,584.0489559242084
17,18,303.29343751534856
17,19,411.9623722220405
17,20,99.31759224418423
17,21,298.273254070421
17,22,100.77528404471863
18,0,289.9522438532116
18,1,101.92697543994787
18,3,205.3199882656212
18,4,104.38363452727133
18,5,195.4767835311755
18,6,403.90360262771526
18,7,705.392039907206
18,8,416.43623250065895
18,9,1755.9873716002799
18,10,387.2514101680458
18,11,298.4204323021974
18,12,293.4833529641136
18,13,294.6037274118437
18,14,818.4265531817488
18,15,1280.4301119482118
18,16,1764.1765891802247
18,17,302.00617745297336
18,19,1181.0204647729324
18,20,387.0722526119884
18,21,1154.2034502490778
18,22,287.14015227478524
18,23,96.37201839751263
19,0,303.85077203606465
19,1,104.76173241547389
19,3,306.3142844590368
19,4,98.48349580806364
19,5,310.0150431922565
19,6,476.67552689728075
19,7,916.0661381127386
19,8,614.6129529284622
19,9,2603.455891937258
19,10,607.3968477204616
19,11,500.7772044364747
19,12,594.6815859770452
19,13,479.0292902672057
19,14,1131.4773853529077
19,15,1599.477981299999
19,16,1652.4310644690815
19,17,387.0763498397509
19,18,1196.8985752612912
19,20,1241.2441277613927
19,21,2301.830775185688
19,22,670.1645435537108
19,23,382.0452104101137
20,0,95.61144236850177
20,3,203.99291357089834
20,4,99.1482634295027
20,5,102.48861059898114
20,6,193.83522711512074
20,7,392.9394411753311
20,8,289.8385600596378
20,9,1148.4180557526086
20,10,397.8117449353347
20,11,297.0827964513225
20,12,601.5837420734571
20,13,417.9945980415936
20,14,811.7633809571167
20,15,593.7780181931734
20,16,580.6552338442916
20,17,95.89269841583808
20,18,417.980222119132
20,19,1212.120745305553
20,21,1713.890581678337
20,22,673.3316355619321
20,23,491.1309393635886
21,0,396.90380462495096
21,1,104.39705123380607
21,2,101.11335552910982
21,3,414.4099374478897
21,4,194.1291719681931
21,5,191.51568656383097
21,6,498.9116860199235
21,7,505.4459796436119
21,8,671.8359931110432
21,9,2680.381347251277
21,10,1071.0393800118422
21,11,729.9826112277557
21,12,1294.408843016097
21,13,1171.952853386384
21,14,2496.7192156976666
21,15,1198.25594910717
21,16,1626.8755155452898
21,17,300.4629017150806
21,18,1165.12756977885
21,19,2404.095367024271
21,20,1718.6257592333664
21,22,2020.3597468471473
21,23,1062.8505546926374
22,0,311.77122713229284
22,2,95.22147913391149
22,3,514.6831632216151
22,4,98.31851504976494
22,5,101.17761431367813
22,6,200.15751751043913
22,7,290.3798786730931
22,8,516.7314031099058
22,9,1850.4457128626289
22,10,1312.0376494009156
22,11,703.2025115849385
22,12,778.7876301948783
22,13,1056.631555126486
22,14,1039.4931595732169
22,15,486.8084430619003
22,16,619.8017551629268
22,17,100.06596045543989
22,18,288.06565432556897
22,19,672.437957137092
22,20,684.548132699901
22,21,2068.0567795582756
22,23,682.5859180324663
23,0,101.69682643833251
23,3,207.85917123832434
23,5,99.52101014996911
23,6,96.38209514005854
23,7,208.09667356155921
23,8,201.37874130443424
23,9,823.8401099954621
23,10,573.7133607227579
23,11,523.3746273901988
23,12,728.8130549794009
23,13,383.01085612915966
23,14,383.2845672269681
23,15,308.1201615567171
23,16,302.4283950726923
23,18,96.40824562338884
23,19,406.84001023332473
23,20,478.5633287360052
23,21,1079.0667935511326
23,22,734.418296381569
