origin,destination,volume
6,5,397.03604795361673
6,7,979.5331438351394
6,8,600.4332183735632
6,9,1879.4283536571425
6,10,482.33819068835686
6,11,670.132964250823
6,12,390.8242223123753
6,13,204.30268818971683
6,14,519.4261062359061
6,15,1343.4323992168374
6,16,959.2793643492558
6,17,192.28693226466325
6,18,381.4442032753865
6,19,519.7489973582765
6,20,197.27419628336634
6,21,504.4187228574452
6,22,205.4835844346052
6,23,98.14888059797815
7,0,767.5112827311235
7,1,409.46427893542995
7,2,205.91540178157913
7,3,690.452848939835
7,4,501.4196063788945
7,5,793.903564733758
7,6,1023.1251673516497
7,8,809.340077959144
7,9,1555.7844518330728
7,10,833.1203111690406
7,11,599.1108736452741
7,12,610.2115905809574
7,13,394.46087073348116
7,14,587.2470661273019
7,15,2177.616918949854
7,16,1343.296211027804
7,17,286.10068020952826
7,18,723.1354274118067
7,19,926.7632538201667
7,20,380.87394782046727
7,21,508.8478718620418
7,22,312.7614744417993
7,23,191.18674642711147
8,0,492.1585578535501
8,1,195.03746247130584
8,2,99.56131328686355
8,3,726.4374852539555
8,4,835.5118996967656
8,5,393.9065008997839
8,6,616.350540218326
8,7,822.022728330045
8,9,2929.517222571508
8,10,1428.7528232263728
8,11,624.2686478397952
8,12,579.3473051363056
8,13,573.5813388582534
8,14,909.0230410474766
8,15,1364.5834071475656
8,16,857.413578673818
8,17,195.91184082655118
8,18,386.6030064874568
8,19,605.8930773486079
8,20,300.14032749873013
8,21,667.2022543092323
8,22,508.47776261394597
8,23,200.70330217399328
9,0,1251.6267968836023
9,1,615.7020428486301
9,2,314.9080983128356
9,3,1151.282563278094
9,4,1047.3193295484887
9,5,839.8595272704414
9,6,1848.1791660559265
9,7,1582.085239951241
9,8,2829.411294798141
9,10,3883.340255353106
9,11,1999.3339803541278
9,12,1913.8837655241273
9,13,2179.3135874761247
9,14,3920.7589659225027
9,15,4469.799800094331
9,16,3894.495680237361
9,17,695.6763812430484
9,18,1722.2349920763033
9,19,2542.8731003943567
9,20,1147.1477905666602
9,21,2596.7355391193732
9,22,1843.0265055356933
9,23,771.9649131648908
10,0,487.22842286688086
10,1,205.72810247433063
10,2,298.16603758604657
10,3,1568.4720840111092
10,4,524.1011123762518
10,5,411.0141902040564
10,6,524.6943401255514
10,7,809.5994478155682
10,8,1359.3190199016308
10,9,3748.8626409965445
10,11,1438.5301479178106
10,12,990.5673434431521
10,13,1614.6231149522268
10,14,1442.6412424534285
10,15,1442.5459053912664
10,16,997.2112996837167
10,17,103.52062975314928
10,18,411.8034170747394
10,19,600.6446719706206
10,20,407.6755500084067
10,21,1097.1353651408492
10,22,1322.6163460928658
10,23,603.1044603320954
11,0,200.5465607208
11,1,96.55290906449116
11,2,207.982448942211
11,3,624.9901474515099
11,4,205.1094661638528
11,5,200.14596754598304
11,6,720.3532159696103
11,7,622.2597441771229
11,8,591.7513520915895
11,9,2086.39779604865
11,10,1401.4531994389508
11,12,1270.3557742560631
11,13,729.8032867582334
11,14,719.5441380110562
11,15,733.9723410702783
11,16,626.927725041004
11,17,205.28573243710068
11,18,292.4841455999539
11,19,381.00840874794903
11,20,286.88916872135474
11,21,677.1667062353374
11,22,714.0462436697667
11,23,488.76851261670504
12,0,496.9493975018865
12,1,308.3936854598977
12,2,103.21914241987218
12,3,622.9746914111952
12,4,209.3197971877487
12,5,205.8557194977552
12,6,390.5348695015597
12,7,580.8453902477315
12,8,583.5785540529209
12,9,1982.2702073091723
12,10,991.585309859752
12,11,1302.2211512408976
12,13,621.1884653687886
12,14,669.6105860905586
12,15,585.4674527715346
12,16,520.8033653416478
12,17,98.68112617952671
12,18,312.6485537624466
12,19,573.3469152731241
12,20,614.7796601763906
12,21,1364.7069611523566
12,22,793.3420536479995
12,23,810.7427521070501
13,0,293.3467843649209
13,1,100.77879365684146
13,2,98.96619545674633
13,3,494.8411733010901
13,4,101.8047868309109
13,5,98.82971654038015
13,6,209.03690030322917
13,7,381.61129990509374
13,8,572.9810084543416
13,9,2009.8125001178448
13,10,1537.2067381790957
13,11,710.2386964306877
13,12,623.6668707036156
13,14,1272.294146384967
13,15,716.4455056332381
13,16,681.5957565426863
13,17,95.97803717668951
13,18,304.65720686627577
13,19,481.9909829562877
13,20,388.5259303604703
13,21,1151.1518700630975
13,22,1068.1203879301881
13,23,416.38698584479084
14,0,514.1401847409136
14,1,97.78413214399548
14,2,95.84476031688587
14,3,506.54355576621765
14,4,206.54141340939512
14,5,199.68618694953045
14,6,493.92745498801526
14,7,623.2280816779852
14,8,972.117740473581
14,9,4102.764287032491
14,10,1430.05853282892
14,11,730.2873795376888
14,12,697.4941199146677
14,13,1252.2888632893869
14,15,1208.8517919751405
14,16,1477.7424551995389
14,17,205.36928297698083
14,18,793.715931044606
14,19,1076.4792144579326
14,20,777.5286303604139
14,21,2495.121366984005
14,22,969.525888154016
14,23,398.81217112464753
15,0,485.3580391692367
15,1,418.2305763116064
15,2,190.76054951045606
15,3,836.0065547177184
15,4,494.2972709003439
15,5,922.369940848906
15,6,1364.111765332304
15,7,2204.7788651492438
15,8,1409.8341536582982
15,9,4423.610643575013
15,10,1423.2136235618473
15,11,678.1544484840496
15,12,595.3997255117574
15,13,718.6241010193443
15,14,1206.098688342148
15,16,2728.1525820426627
15,17,513.7262353711089
15,18,1345.4178254981564
15,19,1581.1224862151698
15,20,617.5570893502179
15,21,1167.8929879366005
15,22,483.7889424703194
15,23,295.2244244008968
16,0,414.9936410345692
16,1,194.9762341763446
16,2,101.02862197189606
16,3,515.4733054444157
16,4,196.64684723410005
16,5,505.5928947040674
16,6,1010.1197960441815
16,7,1418.2151548173013
16,8,856.104869211235
16,9,4032.6687219039923
16,10,974.5954112434348
16,11,600.4779082423307
16,12,518.8094509583043
16,13,672.7921701367918
16,14,1561.137537999332
16,15,2834.2500918372693
16,17,610.5015703021911
16,18,1661.1327612598136
16,19,1702.8284388235268
16,20,612.4617452091367
16,21,1657.8068820209783
16,22,628.4038228777115
16,23,297.8426357318537
17,0,104.49026634042966
17,3,102.85522269440732
17,5,99.25485280024174
17,6,207.80742228204568
17,7,312.28716565497785
17,8,191.97717661966428
17,9,694.9510416770318
17,10,206.04106773714113
17,11,200.48442298378356
17,12,95.7376063100229
17,13,104.41659688609764
17,14,193.92555602234145
17,15,480.6734738086961
17,16,618.5473445848395
17,18,307.3946688460524
17,19,405.77709052855704
17,20,100.8422490121941
17,21,311.7973311922379
17,22,95.19624939074221
18,0,301.1069919694668
18,1,96.58898772791889
18,3,208.5175536898701
18,4,103.4059217852719
18,5,206.4938673459142
18,6,401.4689119224717
18,7,674.9070913612733
18,8,409.13033236956676
18,9,1719.3802472592322
18,10,416.8748487344093
18,11,303.31760646383424
18,12,314.22982239368713
18,13,310.3569520200166
18,14,790.2186638428457
18,15,1308.82507032369
18,16,1784.952331437353
18,17,305.23585217337427
18,19,1193.127702675515
18,20,409.9107009781122
18,21,1195.964988730798
18,22,306.5218005314318
18,23,102.95914218215655
19,0,291.2981086171808
19,1,99.05368294756353
19,3,304.55977752533363
19,4,96.1161058156061
19,5,297.9191108778821
19,6,514.6453749640423
19,7,910.4498225089601
19,8,580.5857039303941
19,9,2590.05950254137
19,10,594.5889854738688
19,11,488.2553901805719
19,12,611.8727640245677
19,13,508.0471393363675
19,14,1062.1652949329377
19,15,1565.7818439696514
19,16,1742.971995556975
19,17,386.7465965077986
19,18,1144.7680354420706
19,20,1150.3420345288125
19,21,2296.238670646548
19,22,665.8351358878494
19,23,404.9392225460821
20,0,99.62245130857906
20,3,197.24921302879685
20,4,102.50783152715253
20,5,100.25455573050357
20,6,205.4852903107731
20,7,410.6635782442107
20,8,299.20630098374005
20,9,1223.995726768559
20,10,411.9808569808163
20,11,296.81393798191937
20,12,624.6793776677781
20,13,418.1789005229781
20,14,810.9405386653416
20,15,624.3278921528129
20,16,595.6041303560448
20,17,99.99495818420367
20,18,402.2027881284406
20,19,1192.0112887397113
20,21,1770.4992781676222
20,22,707.3246769799721
20,23,492.15111904158783
21,0,414.11144404646967
21,1,104.83855066315091
21,2,95.47387705914538
21,3,416.9847421163575
21,4,191.92625258383265
21,5,205.0382570265731
21,6,524.8256399841447
21,7,510.75436537907524
21,8,671.5507075662636
21,9,2540.111537289624
21,10,1094.5965400290756
21,11,666.9137261419207
21,12,1251.607883407674
21,13,1200.1851079430016
21,14,2577.4233357862868
21,15,1243.3527771876518
21,16,1715.2823736841817
21,17,301.6266305228814
21,18,1230.083185798859
21,19,2363.041116075842
21,20,1880.5470924748422
21,22,2200.227601524728
21,23,1151.6151343508454
22,0,291.3585809648228
22,2,97.82808683428517
22,3,490.96950755182417
22,4,101.52208463631871
22,5,101.74381279149614
22,6,200.80297461378552
22,7,312.67238151582524
22,8,496.83065205344997
22,9,1885.884759290054
22,10,1248.7464367820712
22,11,671.010295970504
22,12,824.3868256893427
22,13,1114.4609935690892
22,14,957.8444452110382
22,15,477.1163650021708
22,16,625.7581835429156
22,17,99.01563378649395
22,18,293.4770419875204
22,19,722.0689355120685
22,20,670.7456220429975
22,21,2196.6079476650266
22,23,686.8710112292088
23,0,104.08528600166393
23,3,199.44665090262717
23,5,97.72715902408706
23,6,99.42268682958162
23,7,201.94276079938666
23,8,196.94614876170797
23,9,828.5940743799184
23,10,621.4470704169404
23,11,510.44929293924434
23,12,669.7084229659324
23,13,385.26127341463695
23,14,417.4782278798242
23,15,300.342079212616
23,16,293.9248529383676
23,18,101.6684163994303
23,19,397.02548398096127
23,20,499.14627039364143
23,21,1105.81171620992
23,22,706.7100761609407
