origin,destination,volume
11,9,2084.5500569065657
11,10,1398.8877111445736
11,12,1259.4862391518302
11,13,683.2413031903565
11,14,730.3218183307221
11,15,720.4831836504103
11,16,602.6248755399686
11,17,191.04037112896825
11,18,285.22435197263087
11,19,408.31678704148715
11,20,309.6451205776223
11,21,727.9614856078623
11,22,678.4186195980833
11,23,475.3716789380792
12,0,518.6410982194221
12,1,297.39151208229265
12,2,100.77780967383505
12,3,586.096792581457
12,4,191.3723147639035
12,5,197.7431686891745
12,6,395.99315351130974
12,7,583.2848013017244
12,8,620.8851772744741
12,9,1984.7912872658594
12,10,1029.6368690670051
12,11,1349.939481669036
12,13,577.5496281410853
12,14,692.3373986423435
12,15,627.0231720666362
12,16,498.0911205974052
12,17,104.86133903742245
12,18,295.3155216906218
12,19,584.8663243778115
12,20,617.3776626312236
12,21,1283.1272879151693
12,22,819.8388187524955
12,23,765.7700524268051
13,0,301.60907488569865
13,1,102.21906963871474
13,2,96.76735702609365
13,3,488.67405002711484
13,4,102.60346978976654
13,5,99.60699410643842
13,6,204.02051356080483
13,7,415.49170066500574
13,8,588.7971045276644
13,9,2132.5464536770223
13,10,1547.6084333020908
13,11,729.5154025924243
13,12,612.0622554775089
13,14,1276.622857356087
13,15,666.1912749433709
13,16,681.6037431993423
13,17,100.14488807048349
13,18,296.97200833582696
13,19,488.62121961189087
13,20,396.97282715148884
13,21,1176.2763966163732
13,22,1103.1255417758882
13,23,381.3195785973959
14,0,521.4971341421533
14,1,101.4157195242918
14,2,100.60806708404559
14,3,479.46901143748113
14,4,199.9741931020079
14,5,208.37944096595754
14,6,509.19575097996693
14,7,627.6170580895472
14,8,983.8622150240094
14,9,4145.971060288545
14,10,1365.861288623364
14,11,705.8676748056282
14,12,715.7700092127978
14,13,1238.2967563330867
14,15,1244.7100888379691
14,16,1466.8262503238225
14,17,193.0075641335731
14,18,822.851596290571
14,19,1045.8988698802914
14,20,792.3367692311484
14,21,2476.7914243730834
14,22,957.813140235901
14,23,392.9698319332513
15,0,487.2995392141236
15,1,386.906538573709
15,2,195.20716755405655
15,3,760.4535863304811
15,4,498.22581024948084
15,5,921.7811766041177
15,6,1455.4285857090968
15,7,2214.2289472540097
15,8,1330.096568295298
15,9,4526.8218095308985
15,10,1432.9103107888006
15,11,728.7677774728808
15,12,592.8933005733475
15,13,694.1079892402707
15,14,1186.3427956813132
15,16,2889.710958210508
15,17,514.0207090727016
15,18,1246.0489558276597
15,19,1657.1804622169263
15,20,612.5859428813582
15,21,1142.8267887735162
15,22,490.5223071627141
15,23,302.6337733465948
16,0,419.7378973831768
16,1,197.4855111268481
16,2,102.29771392034198
16,3,477.3920213626213
16,4,207.63842434618437
16,5,488.2661866168797
16,6,997.1242664649516
16,7,1348.9420532704341
16,8,910.9953316722775
16,9,4071.169931149859
16,10,1042.6613727835
16,11,610.2690193177241
16,12,521.6537883950891
16,13,730.4491136640722
16,14,1549.6635009329102
16,15,2685.6139325702006
16,17,607.6548661236501
16,18,1662.0072798206988
16,19,1724.0709683075556
16,20,618.9670746719833
16,21,1742.437087855055
16,22,603.1191373763921
16,23,302.548346215925
17,0,95.5301508172908
17,3,104.39317744583963
17,5,97.45787861395297
17,6,198.1271685345722
17,7,296.3385761434011
17,8,199.1969327888298
17,9,696.3259449312515
17,10,202.4556457673812
17,11,208.705892378474
17,12,98.58228687656991
17,13,98.84486303975632
17,14,202.59126536785024
17,15,488.12603232314103
17,16,590.5850951302477
17,18,296.1443704229994
17,19,390.2217457821749
17,20,101.56283019380248
17,21,287.596097054578
17,22,97.95899963822504
18,0,307.44481395559853
18,1,97.87437750477899
18,3,195.43175492511958
18,4,97.39555199297692
18,5,200.05013232159294
18,6,398.56794746953915
18,7,682.5712995465171
18,8,406.87089349468994
18,9,1733.8627430687798
18,10,401.54463902358845
18,11,307.4955042787914
18,12,291.350732680308
18,13,299.6950755367779
18,14,763.9236915889525
18,15,1335.8873517749007
18,16,1653.974855363161
18,17,290.0478095601816
18,19,1180.8292654148677
18,20,381.6567967311288
18,21,1208.0182737583032
18,22,291.94546566369337
18,23,103.88631530182182
19,0,289.8847657164993
19,1,96.30271174354198
19,3,304.74670586316284
19,4,97.88041887683818
19,5,312.6842527475484
19,6,500.0343359895947
19,7,929.2170918739288
19,8,597.772134410909
19,9,2384.9273975329143
19,10,597.8846264534836
19,11,500.17537209064665
19,12,571.7110489645471
19,13,494.25428953683576
19,14,1081.2738043948987
19,15,1647.5813871679502
19,16,1707.4317509371342
19,17,399.43790934829246
19,18,1235.481996701329
19,20,1255.7546506521699
19,21,2512.7142558935097
19,22,727.4734195095807
19,23,406.8844086390213
20,0,101.29631410065423
20,3,202.9677443344618
20,4,95.92461001306168
20,5,101.59684514252069
20,6,207.07547891906586
20,7,406.87893795927545
20,8,288.7991131448406
20,9,1243.8665379683732
20,10,384.77204473559607
20,11,305.133329139888
20,12,602.3035048108942
20,13,390.7719683778131
20,14,819.2656874276397
20,15,575.0006605368378
20,16,599.822631956844
20,17,102.73819062011438
20,18,400.2068995781201
20,19,1150.3535549410574
20,21,1827.6750093283028
20,22,704.8527856008316
20,23,485.3334924644211
21,0,418.5930958408947
21,1,97.64414165518869
21,2,96.3115927332955
21,3,415.123767095964
21,4,207.2716336721197
21,5,192.22367422628278
21,6,497.2095271353589
21,7,515.0082830474568
21,8,692.2305759610654
21,9,2717.0720782988196
21,10,1124.0122006835238
21,11,721.8583493639726
21,12,1343.091399873494
21,13,1203.9155830328102
21,14,2690.7011150209846
21,15,1259.6355341009148
21,16,1773.5927020226634
21,17,287.9971844831313
21,18,1219.776555721611
21,19,2419.801006437641
21,20,1741.6784939364634
21,22,2102.8192391688594
21,23,1085.4905055696631
22,0,310.0616683864579
22,2,96.32104407099251
22,3,494.09959702425294
22,4,97.64454825828453
22,5,101.17336766638307
22,6,207.75946362006673
22,7,309.1492911719779
22,8,524.7490139393052
22,9,1773.6213477690019
22,10,1281.6179749061487
22,11,716.8157741611398
22,12,795.047829160673
22,13,1072.8281941254088
22,14,1033.6362406872877
22,15,489.5505534935506
22,16,584.5470732210716
22,17,97.80174991177965
22,18,285.79821725562266
22,19,665.5379533604967
22,20,690.7074733061384
22,21,2124.2517834898727
22,23,713.6646534433861
23,0,97.59717567474368
23,3,195.93760365302495
23,5,101.34595611822839
23,6,104.78913776775347
23,7,192.04265614876198
23,8,205.08853141943212
23,9,811.6898250453191
23,10,617.7152248432186
23,11,505.4814328382911
23,12,710.3961268070847
23,13,409.6007534308984
23,14,409.51424135226125
23,15,287.72478342523584
23,16,309.3574690329081
23,18,95.87653574808364
23,19,410.37808223639416
23,20,480.248668854018
23,21,1068.6906548835536
23,22,682.7386728980443
