origin,destination,volume
9,6,1899.2196342076397
9,7,1521.8599868682309
9,8,2675.512666204571
9,10,4037.838825727003
9,11,2040.1448832982019
9,12,1822.985473446928
9,13,2051.1027260568717
9,14,3937.4651514735956
9,15,4422.1626184244815
9,16,4010.581376813891
9,17,705.2749654501101
9,18,1781.374950884784
9,19,2572.4395723714074
9,20,1176.054577211372
9,21,2588.6748057911313
9,22,1876.4075119533168
9,23,799.7628964730534
10,0,487.87305030195495
10,1,205.79543337786572
10,2,305.63280284994374
10,3,1433.686885781944
10,4,496.00589813154374
10,5,412.6930971361994
10,6,494.17110229994256
10,7,804.3366701844294
10,8,1407.871309727779
10,9,3730.0094031357053
10,11,1423.4208238314727
10,12,967.3475681298247
10,13,1563.497460640368
10,14,1418.3387106577595
10,15,1410.69387614892
10,16,1001.0599397938927
10,17,96.17313086270389
10,18,385.52890433859824
10,19,610.5570325677039
10,20,410.6029726043718
10,21,1080.7101542344144
10,22,1291.9537442467556
10,23,613.7801587555143
11,0,190.8300557842117
11,1,97.98437781584421
11,2,207.4845961858995
11,3,578.2928146430454
11,4,190.8199962513711
11,5,203.92491848464505
11,6,717.9517545549143
11,7,571.8367484739894
11,8,604.978497445878
11,9,1990.1587870571493
11,10,1354.7890664251727
11,12,1245.3983196526005
11,13,720.2580514870425
11,14,723.8939693652922
11,15,720.0251780236499
11,16,590.1620189333771
11,17,198.15645355067392
11,18,313.1402884128483
11,19,412.11686712960966
11,20,295.4862688866473
11,21,689.4657005786046
11,22,698.1133270791682
11,23,489.89303869240166
12,0,523.8077456767778
12,1,286.81680471312944
12,2,99.27168229430211
12,3,570.4127325360902
12,4,193.97713744801695
12,5,201.45087115036014
12,6,408.6091216664271
12,7,625.1561396226672
12,8,585.3395734916057
12,9,1851.543104549181
12,10,987.7276909552918
12,11,1272.9263836640755
12,13,597.1100292065706
12,14,675.3789339243141
12,15,618.1444007052235
12,16,515.5750351778877
12,17,99.34391223050407
12,18,289.98704897707773
12,19,589.8050244454544
12,20,592.5996243299641
12,21,1343.4957426498959
12,22,765.5923036787729
12,23,765.6833201731292
13,0,302.39585007367083
13,1,97.82255391015539
13,2,100.64353008595953
13,3,477.2204979193636
13,4,104.45973060776366
13,5,97.83604003624909
13,6,204.3021874555948
13,7,382.0836085868961
13,8,623.4837779514785
13,9,2191.711271564887
13,10,1630.5785668391675
13,11,707.151525050684
13,12,615.3021526205682
13,14,1312.472366867878
13,15,708.7504080635654
13,16,677.3654942920997
13,17,100.50952063174607
13,18,304.35006438286257
13,19,507.18150020996865
13,20,381.6046495675441
13,21,1197.524430740904
13,22,1051.7324739313744
13,23,382.77369675563466
14,0,481.0233709396352
14,1,96.62241560888522
14,2,102.60215831724547
14,3,488.75884053174013
14,4,204.3612576641997
14,5,203.92465019340057
14,6,494.467272292228
14,7,609.0317259695609
14,8,955.1056034913242
14,9,3849.1644817293845
14,10,1338.040639861111
14,11,668.711278938279
14,12,694.1102423275113
14,13,1261.8055037266588
14,15,1190.2162377108623
14,16,1451.4504702443473
14,17,192.1335145358567
14,18,814.5444578708369
14,19,1090.3324899715874
14,20,821.2781534081291
14,21,2697.5400770734723
14,22,950.7245488518276
14,23,405.57059339865225
15,0,490.89777406117133
15,1,409.1079222536112
15,2,201.47396908784918
15,3,824.9386869888349
15,4,502.23925335541406
15,5,902.3230152390471
15,6,1368.6110788614733
15,7,2268.4286403607002
15,8,1461.6356653882344
15,9,4260.192410445408
15,10,1469.1448588444046
15,11,702.7421225925664
15,12,585.5117417962214
15,13,724.7249542508627
15,14,1248.7718867910555
15,16,2803.795768533889
15,17,522.5823450884324
15,18,1276.1624788314302
15,19,1613.9614551201141
15,20,592.0115552670154
15,21,1164.4832244953375
15,22,523.6565838297493
15,23,312.7046537427673
16,0,403.4743980516885
16,1,199.22338248481776
16,2,102.07819215832008
16,3,486.531606456993
16,4,193.9686940259311
16,5,502.813942291504
16,6,1036.091963273282
16,7,1418.2021639571572
16,8,928.1587306897329
16,9,3915.650954316542
16,10,1016.7666428648712
16,11,577.1039314644464
16,12,511.8724805209549
16,13,714.0020757393035
16,14,1534.0300327873456
16,15,2893.5006854257504
16,17,626.4012724460299
16,18,1756.3844552403045
16,19,1615.4475454990877
16,20,581.4933660947512
16,21,1669.3155987233508
16,22,603.0880448808479
16,23,309.46552842361297
17,0,99.92191388415863
17,3,98.75785536056081
17,5,101.27909467807312
17,6,193.35073775438937
17,7,294.29904332945773
17,8,208.44044503641226
17,9,719.4712275940656
17,10,206.13135094795854
17,11,206.09313310439484
17,12,103.97569714457369
17,13,98.3149894927361
17,14,208.1003010319443
17,15,482.67956661885046
17,16,605.0693133056978
17,18,298.97277813331726
17,19,395.92095920853376
17,20,97.96460749584153
17,21,294.71382063023844
17,22,99.9629011025787
18,0,287.4048316811204
18,1,104.72569646318688
18,3,202.04325495299673
18,4,98.99732248596015
18,5,193.54180769028542
18,6,399.4495137578752
18,7,667.8571598653393
18,8,413.861852754142
18,9,1840.583548105328
18,10,389.6630492135587
18,11,288.47022002345744
18,12,300.04225897246477
18,13,289.7113709198423
18,14,838.1696784169542
18,15,1269.1948152384946
18,16,1724.787553318389
18,17,308.9980430109523
18,19,1162.5034930487352
18,20,394.40369999543356
18,21,1171.1233613081963
18,22,291.432686105236
18,23,103.24164294445539
19,0,298.18362973422484
19,1,99.93124250190999
19,3,290.8515162462423
19,4,99.51032217756135
19,5,296.6164288868192
19,6,518.3299087649239
19,7,933.5844547960077
19,8,583.7992586807875
19,9,2485.6268016795657
19,10,613.9173421723807
19,11,519.21630365402
19,12,589.2942451639203
19,13,503.3651025084418
19,14,1123.2922458240282
19,15,1595.4825483169957
19,16,1731.6580849599757
19,17,402.22021317374316
19,18,1155.3077025202494
19,20,1246.05606691366
19,21,2372.802975027668
19,22,701.5684957616079
19,23,401.9617358763945
20,0,98.25400793810118
20,3,208.54191559195922
20,4,101.06506821574533
20,5,95.5992710148164
20,6,206.20101293407282
20,7,390.06573050702247
20,8,295.03242447199176
20,9,1180.8787770699123
20,10,400.45786518516866
20,11,305.80258698990497
20,12,599.1101053284858
20,13,404.49971150040227
20,14,784.2452307013801
20,15,591.4398256015238
20,16,613.9856901861247
20,17,102.20259701401804
20,18,416.5478673126548
20,19,1196.4536076967138
20,21,1763.2816524646078
20,22,712.7739760926457
20,23,524.2766442227307
21,0,388.39612845394527
21,1,99.6334545605454
21,2,103.81819954877642
21,3,383.4364914981529
21,4,199.06436756804493
21,5,208.8398817147745
21,6,491.1477260479849
21,7,520.7551671964878
21,8,718.2135503660448
21,9,2557.17953163711
21,10,1086.5648352653245
21,11,670.3415559750259
21,12,1353.312495760301
21,13,1187.7051507316835
21,14,2515.5368121977035
21,15,1170.4349473812963
21,16,1620.511088719448
21,17,303.8002063522162
21,18,1215.3021321180377
21,19,2443.514582720188
21,20,1718.0333670839993
21,22,2173.322702477233
21,23,1048.9100659808098
22,0,300.52159066270417
22,2,99.01776616734689
22,3,480.4748694489932
22,4,102.89211032947942
22,5,97.69853255506385
22,6,204.51951103872514
22,7,300.2545814276459
22,8,477.8916292859223
22,9,1762.0508767436986
22,10,1328.4343992143242
22,11,728.6968974832946
22,12,809.0291074457383
22,13,1129.0652149568134
22,14,968.5135996413065
22,15,482.0968095549332
22,16,599.1166614266008
22,17,99.09741694639679
22,18,289.0146380222765
22,19,666.3853256165073
22,20,713.5070595853197
22,21,2202.5799508028726
22,23,719.824147199315
23,0,95.67428235244968
23,3,190.50659415835037
23,5,96.00781559684457
23,6,97.185911230245
23,7,201.683503789385
23,8,193.02635897818422
23,9,819.5552155163168
23,10,604.8202248731429
23,11,501.82218507211826
23,12,719.5795589789145
23,13,406.44542045169356
23,14,380.20750771330165
23,15,314.6719969827929
23,16,309.8675906684444
23,18,101.20960437293098
23,19,404.71253457183803
23,20,496.8510084096521
23,21,1071.240947314149
23,22,732.7394194187714
