origin,destination,volume
0,1,95.46104535116814
0,2,99.81894355714037
0,3,499.088898147122
0,4,207.81359308743964
0,5,305.3153077252819
0,6,512.0239502292642
0,7,782.5393533036479
0,8,480.2483849380877
0,9,1319.64039449386
0,10,490.6725208371121
0,11,201.73991595294845
0,12,517.5648501274887
0,13,295.3978297637125
0,14,488.3738673033991
0,15,489.7069663729043
0,16,391.11703534702104
0,17,95.4624193363822
0,18,296.77159778668266
0,19,286.9727325719904
0,20,95.82942899994455
0,21,401.4227495456005
0,22,311.8528410426199
0,23,102.40589737496268
1,0,97.71693237098961
1,2,99.74153990086445
1,3,191.27020047057826
1,4,101.29881846033153
1,5,387.3903366267808
1,6,200.9839836152711
1,7,417.74602387939296
1,8,204.96206309699065
1,9,623.7766909392016
1,10,206.32625946774667
1,11,102.65439889586307
1,12,294.7288652385136
1,13,102.78629583135832
1,14,104.25017962186456
1,15,401.75659122327437
1,16,196.01199154562522
1,18,98.86386006240238
1,19,100.7263822875802
1,21,95.15419704136995
2,0,98.08364721884911
2,1,102.37241234181084
2,3,205.8087903586013
2,4,99.93408583700469
2,5,295.79950440860426
2,6,104.1367206606016
2,7,193.49073435359455
2,8,95.55893003353695
2,9,303.95973274553074
2,10,311.6432471983931
2,11,195.3426795770935
2,12,101.018922189938
2,13,101.17791784034588
2,14,102.29410157523964
2,15,203.65559590381503
2,16,101.99829817029536
2,21,101.2096936078347
2,22,101.28277109074386
3,0,515.8716736249987
3,1,201.36578540216482
3,2,204.41382878176563
3,4,476.5372929707174
3,5,401.3937072833872
3,6,381.9250896518866
3,7,682.9518561047735
3,8,729.8066400087766
3,9,1244.609186704981
3,10,1351.809959307499
3,11,621.0554768169382
3,12,576.3654860884744
3,13,509.0987193227193
3,14,523.3717665954003
3,15,837.3847264986861
3,16,493.3444996848615
3,17,103.72555596384136
3,18,206.5273338211393
3,19,300.18885043007515
3,20,195.8725458762876
3,21,409.63926153355476
3,22,492.1926740063298
3,23,191.22632490503818
4,0,198.19280864873954
4,1,95.51948065207114
4,2,99.431261419455
4,3,504.91248312255146
4,5,199.49960430724926
4,6,209.33910012647505
4,7,502.9721199629499
4,8,810.165498408961
4,9,975.7280485435901
4,10,492.4908292392937
4,11,206.52565707440945
4,12,196.84438556877163
4,13,104.2108188580421
4,14,198.29481566507664
4,15,484.20201818785995
4,16,207.13625336885514
4,18,100.29395663957598
4,19,104.73072805627326
4,20,95.9774870082366
4,21,204.1060768158008
4,22,104.55669809719757
5,0,314.60541968430755
5,1,419.5476658773368
5,2,293.63015773744337
5,3,391.6763009554185
5,4,194.1063590147366
5,6,381.46476590224506
5,7,833.653091804755
5,8,418.481792561081
5,9,829.495707532903
5,10,384.34567858215115
5,11,192.89613362398873
5,12,196.16366212179753
5,13,96.79223524316943
5,14,201.8402383835097
5,15,856.4175071285389
5,16,514.6591030328441
5,17,97.14274491060463
5,18,191.5408502757105
5,19,287.6364934377547
5,20,100.35941376207298
5,21,203.06138610509566
5,22,96.98008275636253
5,23,104.08571774339575
6,0,481.7793860289899
6,1,199.15546423651395
6,2,98.10153079873393
6,3,403.8221029862896
6,4,195.2432215063605
6,5,392.8267577679267
6,7,1009.2278384004625
6,8,617.4605736405865
6,9,1959.700733212612
6,10,494.23237285563255
6,11,722.366434471228
6,12,418.6376841302856
6,13,190.73095432390926
6,14,486.21040639283285
6,15,1410.1122600272108
6,16,1002.5252823106392
6,17,204.39709895796736
6,18,406.2029654288561
6,19,477.6997545943941
6,20,208.44640090212584
6,21,485.6369397694453
6,22,205.30621764751743
6,23,96.57614238709941
7,0,803.3167133801635
7,1,412.7593237599912
7,2,191.3685649211674
7,3,734.127880353793
7,4,491.4566928689229
7,5,787.5285115098122
7,6,990.9717234001763
7,8,773.2563981837308
7,9,1636.2893885483882
7,10,829.9350023109993
7,11,580.5839394281671
7,12,615.5404124833038
7,13,403.68723309823145
7,14,575.0934351060705
7,15,2169.93842287433
7,16,1405.7860257050124
7,17,297.7137871882143
7,18,671.8277866831525
7,19,865.9204366593474
7,20,418.9921626425001
7,21,499.7191540887028
7,22,306.5128095306348
7,23,192.358045668798
