origin,destination,volume
8,1,202.6400317922102
8,2,96.6466691354891
8,3,678.881605056032
8,4,825.6790270902828
8,5,385.73030481874406
8,6,628.9221995701681
8,7,769.3121949318373
8,9,2765.4062614861054
8,10,1463.7255897632963
8,11,598.5081251004857
8,12,596.1620071725798
8,13,583.7888876863165
8,14,927.0316896905277
8,15,1389.23374634426
8,16,888.9792716072911
8,17,202.31859920612814
8,18,389.86409082984517
8,19,629.7950672941217
8,20,295.3172083320996
8,21,688.0293076386018
8,22,497.7843493219552
8,23,192.25127651256867
9,0,1339.169389095737
9,1,627.0912327625348
9,2,285.31967827102596
9,3,1175.5790247544332
9,4,1026.124931638582
9,5,794.3979831284967
9,6,1892.2956260120936
9,7,1577.8720948088005
9,8,2763.61851285006
9,10,3868.4814356043175
9,11,2073.7933272958644
9,12,1918.9829534431562
9,13,2199.9064390184717
9,14,3977.51829568084
9,15,4236.574526750301
9,16,3937.901674116905
9,17,666.8671221216068
9,18,1852.7792549136364
9,19,2433.9446464991975
9,20,1191.519012034395
9,21,2555.8144229636646
9,22,1802.9705721045393
9,23,800.6563488255993
10,0,499.4215934970075
10,1,201.02452343686718
10,2,296.9908214172956
10,3,1561.8798970445312
10,4,494.00191958493184
10,5,392.8311999000821
10,6,524.5573089278437
10,7,804.3804729769361
10,8,1390.0288748823546
10,9,3777.2737634592913
10,11,1363.9718171876668
10,12,990.1973223404519
10,13,1660.3320678615103
10,14,1408.3217142068434
10,15,1413.9406379077059
10,16,1028.1330569755448
10,17,102.13250459892554
10,18,394.72637584527047
10,19,599.9147691982122
10,20,393.6486533082617
10,21,1118.7143476695246
10,22,1300.6389380381702
10,23,596.2791831547105
11,0,208.85369916346934
11,1,96.94923407438112
11,2,196.78759864947244
11,3,623.2106539692304
11,4,199.68375577064538
11,5,190.29398759010476
11,6,731.6428849525211
11,7,576.6451945613255
11,8,573.8394209979897
11,9,2005.0622655130078
11,10,1370.3632217187383
11,12,1264.6254144496947
11,13,689.7948351072088
11,14,693.9718300616863
11,15,679.0829368515547
11,16,571.0404369746497
11,17,198.73483665033694
11,18,296.4157433520193
11,19,388.75775747315686
11,20,294.5862137955522
11,21,732.4040931258648
11,22,722.0757532389241
11,23,505.7851793338833
12,0,492.15903252570905
12,1,293.82139125066743
12,2,103.36216749669845
12,3,623.94033516817
12,4,201.96842000429888
12,5,195.6371090212277
12,6,403.71091696697005
12,7,597.9139506152154
12,8,596.3490880236309
12,9,1901.918094827911
12,10,991.4679927323624
12,11,1262.6096807950832
12,13,597.8475606576147
12,14,678.0945466459333
12,15,608.9473750376605
12,16,515.7570161735861
12,17,96.2222076512302
12,18,311.0302801787481
12,19,621.3836844906632
12,20,576.0564679155624
12,21,1299.0318867347555
12,22,794.4370504997737
12,23,802.420336335674
13,0,300.68492631608564
13,1,99.35082543491204
13,2,104.97892316076786
13,3,494.76468527329683
13,4,99.67159049890503
13,5,100.43740287152274
13,6,190.981294925952
13,7,416.01401047384616
13,8,591.806585772365
13,9,2092.850728520019
13,10,1545.90066519831
13,11,673.469753857155
13,12,582.5646738169802
13,14,1363.8260110169383
13,15,711.3787270919207
13,16,667.4947400507433
13,17,96.00932390152262
13,18,288.9615948276108
13,19,476.98012003694674
13,20,403.7596545609359
13,21,1149.0595081245253
13,22,1146.1723450254729
13,23,399.6660235715495
14,0,505.44503240208405
14,1,99.04011026463641
14,2,96.66460543859931
14,3,505.70676891852764
14,4,208.79459245190924
14,5,194.45825179204272
14,6,475.84006382681855
14,7,571.0681164168337
14,8,988.9580320738263
14,9,4166.297016584514
14,10,1406.11872927254
14,11,706.1324106142958
14,12,676.8993152235261
14,13,1270.359192601905
14,15,1195.8370755808746
14,16,1452.7079358881465
14,17,198.0295427711457
14,18,770.6678455099459
14,19,1103.4764954085579
14,20,789.1595565816087
14,21,2598.2537199581575
14,22,968.5680380815292
14,23,407.4673561166454
15,0,477.4580325620501
15,1,398.6587702084703
15,2,194.3337177714223
15,3,824.7531446520895
15,4,480.4361428727906
15,5,898.5238455353112
15,6,1362.4297392587441
15,7,2208.8565338436406
15,8,1386.1591459549275
15,9,4216.70487271928
15,10,1407.5812833074622
15,11,688.2330866648277
15,12,615.887555401558
15,13,730.7176404827243
15,14,1247.9322765087725
15,16,2918.55671054912
15,17,522.2934350125187
15,18,1359.8816723479808
15,19,1564.4952672614822
15,20,603.087084765645
15,21,1228.6287609447352
15,22,505.90413527073696
15,23,314.1435080016324
16,0,415.1328222317697
16,1,203.1877913872845
16,2,101.65144809697088
16,3,486.1454035545713
16,4,199.7215857702405
16,5,509.119767729907
16,6,1044.5757806927331
16,7,1438.8358211911675
16,8,863.1657621329017
16,9,4087.40464984732
16,10,1009.4324241469692
16,11,584.755316870282
16,12,510.91400554290635
16,13,709.7106377049106
16,14,1481.4442525038198
16,15,2817.1021266685366
16,17,626.8895282378365
16,18,1615.329373928415
16,19,1689.784224527787
16,20,614.4771743384312
16,21,1655.134254559048
16,22,621.8113993343122
16,23,287.4878120011449
17,0,103.14486887018897
17,3,102.6406840411945
17,5,102.76374195594695
17,6,192.35342979319535
17,7,298.0745417769378
17,8,193.43098098116826
17,9,665.6400132614123
17,10,206.90735370592694
17,11,195.03045368787062
17,12,104.78482956461602
17,13,99.0996888949963
17,14,209.39006426422978
17,15,513.1234687595311
17,16,587.858573763159
17,18,305.8519374214014
17,19,413.19826561949054
17,20,102.33102773363562
17,21,310.15639874054665
17,22,102.49741734630129
18,0,306.99363034672757
18,1,98.05722153019025
18,3,194.64688655153745
18,4,95.94191235392753
18,5,202.94504131306374
18,6,393.48614320265233
18,7,698.3449550784404
18,8,412.97685844646355
18,9,1716.1527863675126
18,10,411.3342700548207
18,11,304.8549391741122
18,12,305.47499957677513
18,13,305.5398459789135
18,14,834.1247167008027
18,15,1253.2407112825254
18,16,1755.3202123384388
18,17,295.4510000197055
18,19,1257.5123242396342
18,20,413.49591568440144
18,21,1215.0392189447055
18,22,304.34151535121424
18,23,103.8153623900254
19,0,312.67851656392287
19,1,100.15098786003476
19,3,308.4706248099876
19,4,100.80534755950139
19,5,295.1065174007283
19,6,477.43377289445044
19,7,927.6401684346133
19,8,586.0900687294707
19,9,2418.2457010654284
19,10,599.0633037026453
19,11,508.28660071454766
19,12,621.1166388060108
19,13,519.2996798596639
19,14,1087.548199745704
19,15,1664.7140336704194
19,16,1616.9787089160202
19,17,404.4454296965954
19,18,1143.2497329083847
19,20,1153.34833350537
19,21,2308.702576585371
19,22,708.3147250679954
19,23,380.5109007395788
20,0,96.67361712919231
20,3,191.82665679460763
20,4,98.94127329109803
20,5,98.94556909052193
20,6,209.55012742477618
20,7,402.86256006273726
20,8,310.83049579543245
20,9,1151.281849483621
20,10,408.30902974604265
20,11,305.3288753164949
20,12,592.9825583845694
20,13,404.14017439767946
20,14,772.860825963492
20,15,623.2702461587747
20,16,601.7536474730447
20,17,104.05731240937621
20,18,388.6113243792514
20,19,1230.155742248754
20,21,1836.0792181850381
20,22,715.8534856127903
20,23,499.99232444822843
21,0,405.4033507969338
21,1,96.58522043469979
21,2,98.23327463994023
21,3,410.1914484551969
21,4,192.89431378781921
21,5,199.21852212878233
21,6,508.490465030055
21,7,521.9036475054555
21,8,685.015134962747
21,9,2574.990273462692
21,10,1153.9973552028994
21,11,671.7303488192894
21,12,1318.7241981294767
21,13,1177.1640476052153
21,14,2576.729526465548
21,15,1220.2969384388168
21,16,1766.1064962217902
21,17,291.53144306992755
21,18,1140.385006151902
21,19,2494.101319008402
21,20,1875.5192300400497
21,22,2201.219607060061
21,23,1073.540187991257
22,0,306.64342740615973
22,2,103.30962692182177
22,3,503.7376380368418
22,4,95.09134659820712
22,5,101.99633811029933
22,6,209.46621285589066
22,7,296.09889687751064
22,8,497.10782891300886
22,9,1825.577745012983
22,10,1304.2003486300446
22,11,671.657825599317
22,12,835.1097610132316
22,13,1123.3625815808066
22,14,958.6472226619305
22,15,515.0043917844891
22,16,597.4775182404355
22,17,98.70580222798165
22,18,309.48633966292675
22,19,700.7926549913097
22,20,722.4253871255071
22,21,2191.120114778252
22,23,670.0234359685916
23,0,95.21548400491031
23,3,193.54948365659385
23,5,99.11169691854586
23,6,102.00126577847017
23,7,197.70140207979597
23,8,197.7182153330507
23,9,803.7387961632819
23,10,613.5792259831211
23,11,481.5485159671679
23,12,725.9394237483682
23,13,411.87079389644606
23,14,401.1446530794068
23,15,289.1299868570601
23,16,307.26923166206547
23,18,104.86640682512495
23,19,409.3624267206099
23,20,518.8857116390508
23,21,1056.447117042685
23,22,728.8882848988219
