origin,destination,volume
0,1,102.40294220550696
0,2,100.85361120954235
0,3,482.44121476134285
0,4,208.07177687576717
0,5,308.5116994659464
0,6,507.52293025507413
0,7,808.8282354471431
0,8,480.94855112702345
0,9,1295.0305213125919
0,10,488.65808003600347
0,11,205.48755444275147
0,12,491.4120401772791
0,13,294.1724231954852
0,14,487.3518814294528
0,15,504.0811696787251
0,16,418.7787414374408
0,17,101.86940911155982
0,18,308.1443600874274
0,19,306.0724803721453
0,20,104.10978808352989
0,21,393.54150221600986
0,22,312.57584690266185
0,23,103.35103158636281
1,0,101.1004682464691
1,2,98.7151567225064
1,3,201.93127539517178
1,4,97.56793004969613
1,5,380.65284324791844
1,6,199.77749260157697
1,7,416.79090921888536
1,8,208.35755430897316
1,9,588.952948250365
1,10,193.45794589754263
1,11,104.55748265142057
1,12,286.6032986464634
1,13,100.05746890210621
1,14,102.98267818666021
1,15,387.89600815886496
1,16,206.02301087625926
1,18,100.52784822623751
1,19,96.64853256689014
1,21,99.53662149091576
2,0,100.17302080837224
2,1,102.07157731338177
2,3,194.1131179614105
2,4,100.8644998381182
2,5,293.98070459508097
2,6,103.35856423357173
2,7,197.29789360912352
2,8,96.35437709987845
2,9,292.85690658935687
2,10,294.549921834673
2,11,194.66364873893966
2,12,102.5969794428605
2,13,104.17362756526538
2,14,104.0546110246936
2,15,198.22687007246387
2,16,103.12066424930151
2,21,98.54679750125129
2,22,101.5986578956503
3,0,486.0539230477203
3,1,209.6507075154638
3,2,206.3207809410926
3,4,515.3855498420605
3,5,385.99146743434653
3,6,394.3464187124112
3,7,685.2897629663019
3,8,692.9884772824857
3,9,1251.937881777903
3,10,1389.9416480599646
3,11,591.2756881537991
3,12,589.5368796976434
3,13,512.3577249268337
3,14,504.91801293556506
3,15,763.1867029018924
3,16,495.79752949963853
3,17,100.12496377280704
3,18,193.68717329013953
3,19,297.14446204122373
3,20,198.54646737871064
3,21,392.16913415730284
3,22,521.3560586088654
3,23,195.81490154980352
4,0,203.87315884555375
4,1,97.77174846180357
4,2,97.52210883046467
4,3,517.1875024506753
4,5,197.59433056173918
4,6,194.55212728731493
4,7,486.47268223811267
4,8,807.6860510644707
4,9,984.2907984423181
4,10,495.4432710715492
4,11,198.77599946137377
4,12,208.04780532431394
4,13,95.42268703858421
4,14,194.45267050252016
4,15,507.82448293974267
4,16,198.17851504066266
4,18,100.29812234668319
4,19,95.25035732972749
4,20,101.74487598330172
4,21,209.78716368407308
4,22,102.53489311672585
5,0,307.7284857579199
5,1,399.8210680094603
5,2,286.5525214953599
5,3,394.26312020527064
5,4,205.79790698891966
5,6,394.4925341827941
5,7,791.294064246146
5,8,408.2400990372598
5,9,790.208752129279
5,10,404.6444276209415
5,11,195.28740119590316
5,12,200.21648106591465
5,13,100.07061470086818
5,14,198.5898656028625
5,15,902.1627015418732
5,16,504.64505750209696
5,17,97.33516853526486
5,18,209.35733476840892
5,19,314.48882528096067
5,20,101.43187682557395
5,21,197.03281683427022
5,22,102.04421800647798
5,23,101.78637587581886
6,0,475.650717889597
6,1,199.98760138477542
6,2,101.7914054093091
6,3,405.89747042588573
6,4,206.05565441218693
6,5,389.9388396408599
6,7,1022.0357281751731
6,8,628.7362894443569
6,9,1994.1339505116898
6,10,511.42011770901416
6,11,673.606524649882
6,12,381.42433120911966
6,13,200.6772702612888
6,14,478.4285861760523
6,15,1421.3977115731332
6,16,1016.0951345338495
6,17,196.5620911156116
6,18,385.9888415218626
6,19,522.2664140095105
6,20,191.4121166222291
6,21,483.36797748698604
6,22,194.07549911237152
6,23,100.30689360895965
7,0,804.4703191231432
7,1,388.2875327968923
7,2,195.76228780809421
7,3,705.7502252953038
7,4,513.8478768495011
7,5,785.9650347715115
7,6,979.3687074594488
7,8,777.0758622039358
7,9,1544.6299888025546
7,10,760.7748946547657
7,11,592.3537976527217
7,12,576.2142278384713
7,13,401.5827316098757
7,14,611.0373088745121
7,15,2264.3161679510886
7,16,1365.777443740355
7,17,285.7594302303832
7,18,694.3522744917277
7,19,864.9765642471172
7,20,404.31403859020133
7,21,488.99200333053835
7,22,302.9734007063321
7,23,199.75897717981616
8,0,506.83378845933134
8,1,201.6027655658376
