origin,destination,volume
0,1,104.14037871928296
0,2,101.43005164879395
0,3,510.91050280127814
0,4,206.83148313619287
0,5,294.85649931840425
0,6,481.0236056362938
0,7,820.0558880482649
0,8,500.5577104964448
0,9,1242.2525887352035
0,10,497.1075936805611
0,11,197.13528487396385
0,12,490.39854975840586
0,13,314.5589848662849
0,14,486.4202708883902
0,15,483.29200472368626
0,16,381.2232341105216
0,17,95.39779384432514
0,18,289.80359252817186
0,19,304.7687774115349
0,20,96.93088111696325
0,21,396.03133147573976
0,22,301.21681183635167
0,23,99.33164648650997
1,0,104.72332786225476
1,2,101.15421467729719
1,3,200.9803095144853
1,4,103.36584077523534
1,5,414.6193025011529
1,6,197.79791194444041
1,7,416.53494478201446
1,8,206.33683629138528
1,9,603.5768066418856
1,10,209.9719939880528
1,11,102.10345545709816
1,12,292.68724579005084
1,13,104.91959218874518
1,14,99.58533842417175
1,15,385.6392642115832
1,16,201.51585767197662
1,18,102.91868212171214
1,19,100.36638348455926
1,21,104.26162129007434
2,0,98.18265974291211
2,1,103.95601378219324
2,3,200.23378957562807
2,4,96.41524818900373
2,5,300.35944494580514
2,6,102.78865310385945
2,7,198.4747060207098
2,8,95.06702095215753
2,9,292.8905698766542
2,10,303.5263164612141
2,11,196.71338924238796
2,12,95.51190183212059
2,13,95.71379430188401
2,14,104.57455134033972
2,15,204.85975401828384
2,16,104.01610942377869
2,21,101.99617652898053
2,22,103.58664147438195
3,0,524.7845530194284
3,1,198.68627297021376
3,2,200.86072280028833
3,4,484.5817199629336
3,5,404.0405034217442
3,6,413.1794966085628
3,7,726.3906755246093
3,8,704.4921950494181
3,9,1170.7898330320681
3,10,1404.9721931224913
3,11,571.5285449122563
3,12,598.8370792218095
3,13,498.8587824034695
3,14,511.1378027728243
3,15,785.0656705704293
3,16,484.3660995445599
3,17,99.88317801175965
3,18,209.90432291053702
3,19,300.87002605635473
3,20,203.9788926877382
3,21,401.70442704488994
3,22,478.5576789289074
3,23,201.8726433978532
4,0,195.22449433395153
4,1,103.74253228803123
4,2,98.03964084518087
4,3,482.1577429653156
4,5,204.8395206591491
4,6,199.5873038286273
4,7,505.63945587806336
4,8,818.0817521727495
4,9,980.7370470684716
4,10,500.2869904200441
4,11,192.01562753245454
4,12,201.25045883500982
4,13,104.7541073250295
4,14,206.73903844867786
4,15,500.19637896182803
4,16,190.33409433986407
4,18,100.9179793727637
4,19,104.89767941650325
4,20,101.70583099187111
4,21,192.14087144139893
4,22,98.99771640162872
5,0,298.1595677434231
5,1,390.5836311231672
5,2,289.4520412237329
5,3,381.8584069404584
5,4,199.13892691913858
5,6,383.8522127109843
5,7,763.2824846767621
5,8,418.6437110841916
5,9,764.1628258488163
5,10,383.3084567336502
5,11,202.971542196885
5,12,205.48857654809837
5,13,98.77607546034362
5,14,200.33857353523445
5,15,880.4211953647281
5,16,486.9977069084014
5,17,104.59935346414856
5,18,199.2591148509192
5,19,309.2803531242857
5,20,99.88239648617989
5,21,191.23966376975952
5,22,95.10685350149046
5,23,101.61657456817528
6,0,502.5473117898376
6,1,198.7573471922747
6,2,101.82427224342419
6,3,405.5524278831281
6,4,209.2399383711337
6,5,381.64242154778793
6,7,981.9436191455325
6,8,575.4809645696273
6,9,1864.9756192052134
6,10,484.0288526386743
6,11,717.6006647322286
6,12,390.1982612134885
6,13,196.89845938707867
6,14,518.5511872795665
6,15,1401.5971271197866
6,16,965.7372242969567
6,17,208.36839991573197
6,18,407.00929918273056
6,19,493.88170662087236
6,20,192.56898170649814
6,21,487.6035446437329
6,22,207.45396219550557
6,23,95.99374172644049
7,0,773.9341418588548
7,1,386.65670394673475
7,2,208.81029725293843
7,3,671.2587631467518
7,4,503.2735657853069
7,5,836.2772825062763
7,6,1002.0696462657166
7,8,779.550366845182
7,9,1673.8809872999557
7,10,777.9876774287667
7,11,578.9112668362736
7,12,624.6217112647395
7,13,391.3927863066901
7,14,598.0143984395744
7,15,2232.4828601303666
7,16,1351.2699749411902
7,17,312.47653188108916
7,18,669.4036948749583
7,19,865.7775225584896
7,20,396.8138528640579
7,21,486.3647610398899
7,22,297.9477120471318
7,23,201.63379060246328
8,0,522.4827793228072
8,1,203.07534384206124
8,2,99.91863958327048
8,3,678.9596745661104
8,4,810.8056595122836
8,5,408.63130189065134
8,6,604.3272364559023
8,7,814.3403351151708
8,9,2827.5736074144884
8,10,1410.3686458567274
8,11,599.617780728053
8,12,600.0478760453894
8,13,618.5476140360611
8,14,858.3125547328019
8,15,1467.0894926294532
8,16,878.8716525815028
8,17,196.7313732365612
8,18,385.48059535208165
8,19,574.8660034887411
8,20,293.0286577131721
8,21,701.9765482696203
8,22,481.99165221651685
8,23,194.86228136481282
9,0,1276.2244298975356
9,1,596.4661189220583
9,2,289.78431344676034
9,3,1235.061754144947
9,4,1044.0356543147502
9,5,831.3556875222282
9,6,1858.5759604712562
9,7,1522.5435279265853
9,8,2879.9807126155624
9,10,4178.41130007046
9,11,1904.9594759315407
9,12,1852.5090588784035
9,13,2018.357845911727
9,14,3867.500274315419
9,15,4603.975506408479
9,16,3981.0133129562287
9,17,698.1622471343193
9,18,1723.5882827339803
9,19,2581.1015848925786
9,20,1256.2595852509376
9,21,2601.7886177296673
9,22,1751.652941194898
