origin,destination,volume
0,1,102.26328501470991
0,2,99.82313012197552
0,3,519.6698978509164
0,4,194.98964932113182
0,5,285.5289124753777
0,6,480.5884215550233
0,7,767.2781548215024
0,8,500.2266661725242
0,9,1298.476772386436
0,10,496.1602737403221
0,11,190.8712554710778
0,12,498.83560958539925
0,13,287.9518762475037
0,14,484.0240130109101
0,15,487.0571263526675
0,16,415.66126796169226
0,17,103.30504915161866
0,18,303.1608032534684
0,19,293.72257021497484
0,20,102.7885722342761
0,21,393.7879078610492
0,22,288.128040095007
0,23,95.17344866614003
1,0,95.23065408646096
1,2,99.8994211813107
1,3,197.98671013846217
1,4,102.39799872328578
1,5,392.15412841858847
1,6,196.0505288333089
1,7,383.23554139548486
1,8,202.56520345088575
1,9,597.8300124556733
1,10,194.15867403256183
1,11,100.01713476677996
1,12,302.6521817463743
1,13,98.8796614339573
1,14,99.42631090417721
1,15,398.04003926025035
1,16,194.57941615410425
1,18,101.9712240383772
1,19,96.65840440411814
1,21,98.49917148732837
2,0,103.99287979187208
2,1,96.29204133163101
2,3,202.2515670720726
2,4,95.03493882637758
2,5,300.8834363571186
2,6,103.62932704242576
2,7,195.83226434684448
2,8,95.67390546542953
2,9,295.1369974942931
2,10,305.77583911955537
2,11,209.19772770427335
2,12,99.43092243522784
2,13,104.40042744457638
2,14,103.56651642441948
2,15,207.33133246475006
2,16,101.53898114667082
2,21,100.75957177043
2,22,98.46277401799534
3,0,507.29552860915084
3,1,192.42987777667403
3,2,196.6104628110395
3,4,512.4622511704545
3,5,396.3726924084214
3,6,381.69913378466595
3,7,688.7877933511494
3,8,707.1083654297147
3,9,1212.5151490629055
3,10,1453.0074532789831
3,11,575.4511321423284
3,12,579.7139630629717
3,13,486.6092599454459
3,14,483.27139605200347
3,15,803.9802197362083
3,16,478.8855180338645
3,17,96.47525858652173
3,18,194.7200931472363
3,19,295.58673949021903
3,20,208.32804478166994
3,21,411.29952646156954
3,22,491.7087824579417
3,23,194.0113117048581
4,0,191.51438678527586
4,1,95.32538981060053
4,2,104.73458591908116
4,3,517.9427124454663
4,5,205.4292349331832
4,6,203.02741727965716
4,7,502.8641917663118
4,8,801.6634130815742
4,9,1037.9011572435577
4,10,503.4686525005867
4,11,203.08648735475958
4,12,191.93256951658134
4,13,99.23014821111367
4,14,208.90763890753865
4,15,481.2717115022765
4,16,207.886268524449
4,18,103.60994947399024
4,19,101.72259204765733
4,20,95.75468218513561
4,21,195.5342132682332
4,22,102.43405195674823
5,0,299.69227412070734
5,1,407.6239329734136
5,2,311.6991552166362
5,3,382.1609598785344
5,4,205.57744905408762
5,6,396.36733547661123
5,7,782.9831165272285
5,8,392.11864980789267
5,9,839.1339897421246
5,10,387.35887160907714
5,11,191.2156369248891
5,12,204.87775540190873
5,13,96.892781151787
5,14,193.00592686433652
5,15,870.2127712699921
5,16,519.1418018131191
5,17,98.5940461142191
5,18,193.673133002979
5,19,295.9688565638239
5,20,97.73884847591802
5,21,200.86068882436362
5,22,100.62607886960416
5,23,104.63192070350802
6,0,482.20504093384284
6,1,206.87911946884898
6,2,95.37904699051712
6,3,404.38528591729295
6,4,204.3613270535948
6,5,392.47727360164356
6,7,1036.1458824998272
6,8,603.9866558573306
6,9,1829.1904049559691
6,10,508.93115315839367
6,11,716.6629868895437
6,12,393.8278565480873
6,13,190.77737890953406
6,14,518.9618716363906
6,15,1419.1650043961301
6,16,1045.2872412595977
6,17,190.43422195636356
6,18,400.9037135394155
6,19,505.3681851926974
6,20,195.71940335529408
6,21,491.76351286571173
6,22,200.45765314414757
6,23,99.44071310199547
7,0,762.8324396225702
7,1,403.01949165768616
7,2,203.79026022467116
7,3,728.5074799344193
7,4,514.612201583968
7,5,833.2820383246965
7,6,1007.7277660853867
7,8,836.263859636505
7,9,1646.4663678466272
7,10,820.4141902713205
7,11,604.2668117530075
7,12,583.9118212842782
7,13,414.4390594476765
7,14,606.8006267978742
7,15,2115.200011875622
7,16,1411.264985375632
7,17,289.88996262456146
7,18,716.7940934550479
7,19,878.078990287077
7,20,383.07130630638653
7,21,500.41841995363836
7,22,285.56757965043937
7,23,193.12614890628416
8,0,505.77554429283254
8,1,190.82963601036727
8,2,102.12850705983232
8,3,688.7441681894126
8,4,822.5555808638669
8,5,406.20672357935337
8,6,613.3835270138999
8,7,760.0406546870975
8,9,2802.2044725017204
8,10,1393.5434528132378
8,11,600.2547752564465
8,12,627.984157544149
8,13,574.4134145020181
8,14,857.5606873536383
8,15,1360.088225948567
8,16,898.3204527380217
8,17,193.7404494716071
8,18,407.60809497788443
8,19,600.168694167469
8,20,286.4894897208248
8,21,707.1712067619242
8,22,497.13924278640644
8,23,201.81133646460427
9,0,1241.3667311852482
9,1,585.9126941519826
9,2,294.97591944012567
9,3,1187.8930688314936
9,4,993.4268520741416
9,5,790.5864579875755
9,6,1881.9294579285195
9,7,1615.5016792372435
9,8,2884.2353052201784
9,10,3935.3969285649773
9,11,2023.7440983199533
9,12,1881.3803490893852
9,13,2016.908370118319
9,14,3803.2003803118682
9,15,4232.409198555218
9,16,3727.0170455112993
9,17,712.6048565444577
9,18,1802.9315533015254
9,19,2455.869462367759
9,20,1238.0704562329909
9,21,2505.1913591069733
9,22,1749.2246908383468
9,23,799.8662282201486
10,0,509.64848555104504
10,1,207.13926885028764
10,2,291.9852037491896
10,3,1517.007507936592
10,4,524.3366034627878
10,5,411.48992313783157
10,6,484.36943740124536
10,7,789.5392991467592
10,8,1388.143239733807
10,9,3709.4093065490847
10,11,1359.9983668007199
10,12,1043.9937348954545
10,13,1537.6539877992798
10,14,1462.6163851537524
10,15,1436.2253681209515
10,16,996.7091190310641
10,17,95.94299281325179
10,18,403.3160454045538
10,19,626.5530514791208
10,20,411.48411713055594
10,21,1112.0544091876552
10,22,1292.8067412622095
10,23,603.2202645841435
11,0,207.49140831068348
11,1,103.55878226188065
11,2,191.86475347603027
11,3,573.3146690060966
11,4,197.42689646826634
11,5,206.071556841406
11,6,667.8780809831392
11,7,583.5068805993081
11,8,570.1989623572639
11,9,1953.8011466491039
11,10,1398.1351013652118
11,12,1237.6582043577812
11,13,695.0475103060273
11,14,719.2189369191241
11,15,721.4382990097769
11,16,594.5877325726215
11,17,200.7589137697256
11,18,309.08308869891744
11,19,381.74852702821977
11,20,309.4826069331403
11,21,716.4575290527913
11,22,673.1505059316211
11,23,491.1002845774388
12,0,521.5292545883271
12,1,297.1465468152448
12,2,102.33995418901804
12,3,596.7614597073376
12,4,200.71202775739388
12,5,202.71739537972616
12,6,415.81784353490406
12,7,585.936959225523
12,8,597.5979694707657
12,9,1843.934694304013
12,10,963.7036346903428
12,11,1282.375224841529
12,13,601.1930278031341
12,14,729.235881471813
12,15,596.3219594053701
12,16,521.2484212627521
12,17,96.96845869427847
12,18,289.9216356304999
12,19,614.3309903091535
12,20,596.3666506318975
12,21,1328.4407347250558
12,22,820.8666210550161
12,23,762.9072888290781
13,0,312.18700379060044
13,1,103.6145382667242
13,2,98.10379001451616
13,3,480.73643608899073
13,4,103.86188240374399
13,5,99.60920798069785
13,6,209.68586752914842
13,7,396.224659221091
13,8,598.2277205997833
13,9,1996.0431032657384
13,10,1566.3329230431436
13,11,688.8742217208782
13,12,611.541999161866
13,14,1288.3404657676401
13,15,723.1529342081742
13,16,724.618627487117
13,17,104.04164884395064
13,18,290.21539970961874
13,19,502.32636037610314
13,20,415.0263477082781
13,21,1220.1919881988235
13,22,1070.256015792774
13,23,393.47169420223
14,0,497.5164329329755
14,1,97.43514482171446
14,2,100.18460776935783
14,3,476.2518523983104
14,4,204.15224355509665
14,5,207.18392774413323
14,6,491.5203358812576
14,7,608.8670611338292
14,8,977.1865970910935
14,9,3935.022071398995
14,10,1344.2525493536887
14,11,724.7797484133681
14,12,714.9001994917411
14,13,1280.2688399831736
14,15,1151.9013030908056
14,16,1538.7251205030025
14,17,190.65472804382324
14,18,835.084053484609
14,19,1089.8809825004832
14,20,811.7640316503071
14,21,2519.1332767539457
14,22,1043.8665303582281
14,23,397.45870487274334
15,0,487.72507228867073
15,1,403.08432410673333
15,2,205.4998320839434
15,3,819.6014792811433
15,4,493.1150075072909
15,5,869.1585282962767
15,6,1447.0121384541915
15,7,2296.3826114336716
15,8,1351.9529238078367
15,9,4246.552953715551
15,10,1432.5472324018983
15,11,712.7209056817989
15,12,584.5950242976944
15,13,717.0315401144132
15,14,1245.8341371708443
15,16,2738.9895376504755
15,17,485.07220474586353
15,18,1313.1827141811934
15,19,1639.9549338346826
15,20,621.7967046333304
15,21,1225.5144125574557
15,22,487.2965713453368
15,23,285.6026067911894
16,0,417.2487276283925
16,1,196.18545877214655
16,2,99.11250575404293
16,3,478.2354701834684
16,4,199.26408013835703
16,5,523.5917442084001
16,6,970.1923882523829
16,7,1347.044618034153
16,8,859.1534298351153
16,9,3756.0075007195815
16,10,1002.6686713495559
16,11,593.8835081681216
16,12,495.2540681317584
16,13,721.1590341840408
16,14,1536.0341724198013
16,15,2712.056694451176
16,17,607.0001508864594
16,18,1671.467144984956
16,19,1653.1646128293835
16,20,579.9259071905414
16,21,1730.8288414744309
16,22,582.2920322511502
16,23,303.9678087295803
17,0,101.52584630436712
17,3,102.26858750443787
17,5,102.58080573246362
17,6,206.72028853942712
17,7,290.09740559540035
17,8,209.57493938198994
17,9,700.0949243477638
17,10,198.9668554201838
17,11,191.79754741301738
17,12,98.82570697393948
17,13,99.78542345081033
17,14,207.91341267741444
17,15,514.9741821667081
17,16,626.0343040461045
17,18,311.50561565185325
17,19,409.23511226709167
17,20,104.83368045542143
17,21,312.7908023597824
17,22,99.22134383647807
18,0,288.41572674579913
18,1,97.23384714443517
18,3,203.0015876143844
18,4,95.9449475195059
18,5,202.3603942105096
18,6,411.90017938150925
18,7,668.1426162786145
18,8,412.3626548456302
18,9,1846.7211084930614
18,10,407.9635517137552
18,11,288.9803277267786
18,12,298.31925812806355
18,13,304.91808531592545
18,14,828.2578642067309
18,15,1340.0832174929085
18,16,1692.558583168955
18,17,293.23706324730915
18,19,1214.2895319629536
18,20,394.86413274494976
18,21,1194.0432776650114
18,22,308.0974323450763
18,23,99.89452387834461
19,0,304.16095416354824
19,1,103.84369697350596
19,3,295.2352176756664
19,4,104.42384716256079
19,5,292.6196836656201
19,6,518.6717458350098
19,7,868.0586038467069
