origin,destination,volume
11,7,590.3222987162746
11,8,597.8076963727012
11,9,1983.3730763930255
11,10,1461.7126090915765
11,12,1361.1609490937897
11,13,670.6938219377729
11,14,729.7492154570464
11,15,691.621868195063
11,16,629.1862516836658
11,17,203.5642567100152
11,18,312.4108285745128
11,19,414.7580224098453
11,20,286.9104637298897
11,21,675.9226332871453
11,22,692.4288253455815
11,23,506.28757251935144
12,0,500.0274967472157
12,1,297.99211146657933
12,2,104.62449141693465
12,3,619.8121689892313
12,4,204.73402609813883
12,5,200.39003185508233
12,6,381.3333623635273
12,7,614.8441284068858
12,8,594.3781803414449
12,9,1961.1274189628307
12,10,992.9285117473464
12,11,1342.392662392675
12,13,596.9850131325134
12,14,682.1341245390305
12,15,615.3865669167861
12,16,501.828981788064
12,17,103.23210004684876
12,18,303.6392643365292
12,19,580.0746147196993
12,20,601.3922739190947
12,21,1239.7362539367243
12,22,823.6398350758018
12,23,767.2751587367769
13,0,295.27134153515493
13,1,96.79198531748423
13,2,97.30310503588014
13,3,487.49925404825365
13,4,99.58808047961682
13,5,103.14947977267947
13,6,205.89301084707446
13,7,400.95937006041754
13,8,612.0946815700377
13,9,2001.4543544591338
13,10,1645.2675179779287
13,11,706.2008511131502
13,12,608.2505381237385
13,14,1349.8853058241236
13,15,701.4237155880749
13,16,704.8867139211746
13,17,102.50517124434235
13,18,313.764717462217
13,19,490.50095111131503
13,20,385.953288060884
13,21,1233.7274509137294
13,22,1093.9549320133729
13,23,414.35346085375306
14,0,492.6254152783458
14,1,96.27621704363814
14,2,96.92020430973339
14,3,524.9408827738303
14,4,192.2084544132295
14,5,201.51484905789218
14,6,476.8463725203059
14,7,588.5889700389723
14,8,978.4648184198708
14,9,4181.318032478437
14,10,1340.4179287919533
14,11,733.3914279991417
14,12,672.3941210962721
14,13,1283.8261182771992
14,15,1155.1199453836834
14,16,1470.8940380906884
14,17,207.8227381161125
14,18,831.2290292858305
14,19,1089.623930360004
14,20,787.5781495737936
14,21,2685.233120021532
14,22,1001.7308206905097
14,23,418.85689311347346
15,0,475.71501502353505
15,1,401.1274781105098
15,2,205.562951462081
15,3,839.2025583413675
15,4,504.1631232561119
15,5,920.6372965955261
15,6,1359.0419718768185
15,7,2256.8094619662616
15,8,1465.3422436438643
15,9,4410.028165888153
15,10,1438.4302164301737
15,11,718.7964076303524
15,12,580.5292671419824
15,13,716.267855669956
15,14,1142.9822315925549
15,16,2863.8233998314463
15,17,497.5150251252898
15,18,1345.963201469565
15,19,1633.2762044614797
15,20,617.8274536182788
15,21,1228.3638079539369
15,22,517.2653367193852
15,23,303.54701901157785
16,0,402.9986458725479
16,1,200.738107946193
16,2,100.63359903256574
16,3,489.53338329240336
16,4,204.3600334369343
16,5,515.2044955578242
16,6,976.0448998067919
16,7,1402.9245074765013
16,8,869.7549780459204
16,9,3875.326589959796
16,10,1036.9730507531494
16,11,617.630056405429
16,12,481.1295403702262
16,13,704.6391695088752
16,14,1485.541789027077
16,15,2786.3060366698305
16,17,601.0464403462596
16,18,1776.7154238763044
16,19,1747.0191476799062
16,20,578.3217400781659
16,21,1652.6495240165239
16,22,593.3676639082504
16,23,304.7807083546455
17,0,103.81264572106043
17,3,102.35502632772966
17,5,95.60701609096246
17,6,194.789263610653
17,7,293.26203481922005
17,8,201.79038482819837
17,9,700.7956431546124
17,10,193.5621856528981
17,11,202.239678620634
17,12,95.30160576008069
17,13,95.96804089474028
17,14,206.61238005106077
17,15,479.9448846641179
17,16,580.0360246959726
17,18,299.21082769525754
17,19,406.87741679668426
17,20,102.55829158988942
17,21,307.4863658959168
17,22,95.51372541452075
18,0,296.22349976855855
18,1,102.45164093923816
18,3,208.48438039197794
18,4,101.68314010570248
18,5,204.79489074513802
18,6,384.38603874880897
18,7,709.3381338475284
18,8,406.0690388357015
18,9,1773.7125572813302
18,10,398.33477991459193
18,11,304.0245550428469
18,12,285.1852226556817
18,13,288.7739952701361
18,14,800.0751116757909
18,15,1271.1854255687797
18,16,1702.8258451120441
18,17,289.13826070700975
18,19,1177.0385980769897
18,20,398.67327135555905
18,21,1246.8197428750213
18,22,290.98224339525984
18,23,98.88665562469997
19,0,303.30357532579467
19,1,95.48708367930104
19,3,299.14851264430735
19,4,103.01562786481715
19,5,288.2260623783603
19,6,511.562976858797
19,7,932.4293695172736
19,8,570.422425228729
19,9,2607.640025950816
19,10,626.3100059380249
19,11,501.99907310930735
19,12,573.2436475110043
19,13,508.9513057873807
19,14,1047.961356364647
19,15,1576.8971726279924
19,16,1737.6120595901123
19,17,389.9142242708695
19,18,1203.184247299832
19,20,1240.536379318175
19,21,2449.256849246138
19,22,732.8297273346807
19,23,418.0274317368432
20,0,103.41196622397786
20,3,196.83544478657657
20,4,102.8289795114115
20,5,103.19455491003681
20,6,192.2222663045698
20,7,407.45473500997304
20,8,300.7273875618039
20,9,1194.7730696225433
20,10,413.44765862789615
20,11,298.3520687268523
20,12,599.3371557356201
20,13,412.5144483571895
20,14,818.984847310541
20,15,590.9999514421963
20,16,597.0345830916783
20,17,97.96205168516205
20,18,407.31329502008043
20,19,1185.0587045689247
20,21,1889.877406622945
20,22,711.6585884855758
20,23,491.9698728266155
21,0,389.9503198517398
21,1,98.80809096396897
21,2,104.37306674740528
21,3,417.5863280276583
21,4,198.29520211637933
21,5,194.98036655398062
21,6,519.9652565887378
21,7,487.2245680048736
21,8,708.5731796572711
21,9,2679.0613081201786
21,10,1079.4516393721822
21,11,723.4557544610534
21,12,1332.9611631628634
21,13,1172.8007636413752
21,14,2596.5646408471503
21,15,1225.3774977017424
21,16,1705.025735093633
21,17,289.20471685958137
21,18,1257.034186135166
21,19,2401.009695013917
21,20,1797.553591110311
21,22,2132.2218674266255
21,23,1066.7998698452627
22,0,292.522175786255
22,2,96.35082456985927
22,3,510.16136757501016
22,4,104.64258512106568
22,5,97.74302552266406
22,6,202.0978217405778
22,7,312.801659410376
22,8,487.44625195716867
22,9,1813.9484381955144
22,10,1350.0354582632056
22,11,723.3683907940155
22,12,771.2965383802111
22,13,1119.663180888633
22,14,1025.840376694265
22,15,484.62927526204754
22,16,592.7618934077984
22,17,104.56032575044321
22,18,286.47204117158043
22,19,731.9612144356362
22,20,729.6370499201038
22,21,2162.1126081067937
22,23,717.139798696874
23,0,97.87971178032748
23,3,195.67139218107747
23,5,100.00374971165485
23,6,103.62775817544554
23,7,208.1316907292028
23,8,197.82087258887657
23,9,771.6026437964889
23,10,601.216727461071
23,11,484.98162180278433
23,12,693.8668651594654
23,13,393.7847684235491
23,14,418.89658599350696
23,15,299.53955754833004
23,16,290.661180439034
23,18,97.67680705672127
23,19,386.6691130169604
23,20,489.64662547964247
23,21,1082.240081583757
23,22,733.3060725443148
