origin,destination,volume
13,11,677.8448378337478
13,12,587.15494898905
13,14,1328.8151482975486
13,15,698.3919585983997
13,16,712.8971857689487
13,17,96.07059507720084
13,18,300.7752130988421
13,19,517.569131591529
13,20,414.73541100138425
13,21,1201.6133079556337
13,22,1099.685808632002
13,23,391.4126261431088
14,0,524.1398070324625
14,1,103.29786444891408
14,2,95.64563811475708
14,3,499.31274724720674
14,4,200.41241935198485
14,5,209.3876009480117
14,6,503.5153400709298
14,7,592.2468648725197
14,8,1019.2816385273826
14,9,3910.736148747431
14,10,1391.0656184292661
14,11,730.8664261378977
14,12,686.541288477682
14,13,1335.821056760298
14,15,1170.9947187501618
14,16,1450.656597713828
14,17,191.46506811599676
14,18,788.6299044355671
14,19,1101.5742196641725
14,20,773.8149216134456
14,21,2618.7012856188476
14,22,999.2325436924925
14,23,394.10842320391856
15,0,509.7397186367494
15,1,396.82075739754475
15,2,193.4858366114389
15,3,788.5143953383438
15,4,486.6110842219006
15,5,903.7481848940788
15,6,1367.5134885871528
15,7,2207.9668154253595
15,8,1428.1955197160505
15,9,4328.374379434995
15,10,1389.294790109486
15,11,681.9967257977258
15,12,580.8653811428444
15,13,690.7165872131586
15,14,1237.252013303261
15,16,2831.8017167137473
15,17,519.0849445544189
15,18,1316.049140422439
15,19,1630.442896731439
15,20,603.0827823955194
15,21,1231.4654112734815
15,22,502.71544422519355
15,23,287.0189310707231
16,0,411.5992020751719
16,1,196.91355399515615
16,2,104.3154991395462
16,3,476.37874884150307
16,4,207.7686010045158
16,5,487.03238528694965
16,6,1047.5593622249496
16,7,1463.3714059017707
16,8,861.8503557815217
16,9,3928.8584179627505
16,10,1048.884357121319
16,11,599.4968635435521
16,12,501.9518574316525
16,13,693.3429854126244
16,14,1495.7076781032954
16,15,2699.54789174001
16,17,624.478029862784
16,18,1781.455826825574
16,19,1641.5119911194845
16,20,588.1694235417499
16,21,1764.5244712281083
16,22,617.99900233508
16,23,309.7750369805486
17,0,101.51606566770933
17,3,96.25669542943348
17,5,95.80990686657216
17,6,195.63399191308238
17,7,313.8188670501155
17,8,194.05295649281362
17,9,677.3580882694979
17,10,198.0547092732517
17,11,196.93282021441078
17,12,100.94601494890796
17,13,104.65329919612083
17,14,207.69722451649858
17,15,502.8872240837744
17,16,571.149002763723
17,18,309.3269317247929
17,19,418.23369355088056
17,20,96.84301119183802
17,21,310.6918293913156
17,22,96.18687882095142
18,0,307.83182157537834
18,1,101.7956453945633
18,3,209.86836455380794
18,4,103.72774636109861
18,5,205.8925394532109
18,6,394.9709646543666
18,7,731.5492245160128
18,8,412.2674747798129
18,9,1820.2371317171974
18,10,388.0891015559402
18,11,313.62105890813945
18,12,306.7673906024722
18,13,307.22763905510453
18,14,798.1677436343807
18,15,1351.5961973598182
18,16,1764.8878575357157
18,17,314.35565668416444
18,19,1149.0447337672476
18,20,401.5860716718987
18,21,1186.3612396263377
18,22,312.16383679202085
18,23,104.6855060978277
19,0,297.26009020240025
19,1,98.5971762189438
19,3,305.73078371886146
19,4,100.6375820219474
19,5,305.06343416672036
19,6,516.8538994859701
19,7,926.8615188917589
19,8,584.0260249825016
19,9,2483.641044926325
19,10,574.4968931339929
19,11,514.153304513904
19,12,612.8627173236841
19,13,514.7793540466079
19,14,1093.9845589859478
19,15,1592.0702860983574
19,16,1622.0421202507048
19,17,415.82596787144894
19,18,1141.6468161614519
19,20,1198.473832977571
19,21,2369.583662680796
19,22,693.691576526981
19,23,401.95445448818055
20,0,98.53896182391995
20,3,204.24929811004895
20,4,104.70716664521196
20,5,98.9082112847135
20,6,208.77386469185996
20,7,413.6440603401515
20,8,310.2808850421836
20,9,1216.0642959647948
20,10,416.9898619021933
20,11,301.2545970619992
20,12,622.6267568216051
20,13,414.5949315824374
20,14,787.8599276885225
20,15,582.9647922314036
20,16,600.7131563883431
20,17,99.37177033136632
20,18,400.53354197826457
20,19,1243.3620598575262
20,21,1888.9323761084906
20,22,669.0695237932365
20,23,496.3600877119216
21,0,417.5072269130463
21,1,99.34378272370944
21,2,98.57717519249056
21,3,405.8431376449511
21,4,190.39219497036345
21,5,201.19828922393296
21,6,510.83548577111713
21,7,515.1122013300687
21,8,691.8734533988545
21,9,2475.5146962261783
21,10,1060.066862359041
21,11,673.2919100201831
21,12,1362.7656913665212
21,13,1205.6404439343064
21,14,2721.5218079380043
21,15,1217.5735484120255
21,16,1771.0722125629331
21,17,291.46674450289817
21,18,1202.4239914370085
21,19,2496.5907875660214
21,20,1807.5702077912415
21,22,2067.233503627934
21,23,1146.137934560617
22,0,298.9453877033429
22,2,97.95816414581586
22,3,514.5492978303366
22,4,98.77536739434824
22,5,96.20221511311414
22,6,194.78514781058655
22,7,287.565587044271
22,8,484.70803214736657
22,9,1845.709463694329
22,10,1265.8807015810937
22,11,732.9652833390331
22,12,801.4179347253001
22,13,1064.589905465553
22,14,982.9284609500804
22,15,490.7820632722948
22,16,573.8889836114718
22,17,104.31112447394844
22,18,294.2755631822124
22,19,728.7825658350366
22,20,696.9822533027534
22,21,2197.957888763152
22,23,699.7919875108975
23,0,97.68239538558157
23,3,199.6413107853162
23,5,97.30061173559717
23,6,101.03702540649864
23,7,200.7385365034353
23,8,209.42431114678524
23,9,764.7669287396482
23,10,619.2167267187325
23,11,489.4719137617656
23,12,715.2023979530567
23,13,391.57556536483537
23,14,410.0849974386697
23,15,305.2726153212306
23,16,289.3853344911044
23,18,102.27495843320786
23,19,394.1441194426515
23,20,522.0721603337032
23,21,1108.9980488708845
23,22,698.3009982671463
