origin,destination,volume
15,18,1284.1216735542716
15,19,1630.3050199852112
15,20,570.789848717267
15,21,1241.4070243761173
15,22,487.05771418597766
15,23,310.2871099947325
16,0,393.5702117153476
16,1,204.14154818198332
16,2,96.26981923739096
16,3,488.09492220626873
16,4,196.35829782962432
16,5,496.48839215428745
16,6,977.8525753422109
16,7,1378.2007122190616
16,8,936.5750123606587
16,9,4090.7101307539474
16,10,1021.9459822929892
16,11,588.7361899026301
16,12,504.5058089328328
16,13,687.8755928032001
16,14,1509.9687343970186
16,15,2700.227956386199
16,17,611.744875037578
16,18,1723.4938848522072
16,19,1733.1801827041588
16,20,620.3316316952987
16,21,1707.05414560151
16,22,576.3655213776345
16,23,291.150729611844
17,0,104.81778712201553
17,3,104.041711893727
17,5,103.6831108949111
17,6,195.68562141258928
17,7,306.30388449710847
17,8,192.94771552555628
17,9,677.949309670876
17,10,207.52462388401244
17,11,196.20723181335666
17,12,98.58532956080626
17,13,104.8963816111713
17,14,190.49051218787736
17,15,506.72570270683906
17,16,607.7178302859127
17,18,308.4890155145492
17,19,381.79635779302106
17,20,96.57646514997614
17,21,306.7439052272701
17,22,103.7340235154549
18,0,311.31493842935765
18,1,96.99814149972869
18,3,190.28934563270542
18,4,99.31679204367533
18,5,196.31410172652798
18,6,389.85060669418885
18,7,680.642157220635
18,8,415.2155019950344
18,9,1873.779021236438
18,10,389.05561996196576
18,11,288.73385955150525
18,12,301.6898707055355
18,13,302.94446201684616
18,14,764.0049868294309
18,15,1297.4199669774036
18,16,1654.8569126053485
18,17,286.20557112795285
18,19,1214.7231481201118
18,20,419.98290545592
18,21,1141.653282235804
18,22,298.81554117380045
18,23,102.9836763166448
19,0,293.20232579964727
19,1,95.77481579386577
19,3,300.1671995542169
19,4,99.17876242806838
19,5,297.12546088774565
19,6,478.0376578840593
19,7,906.5930447012557
19,8,594.356867463886
19,9,2528.5106376410145
19,10,598.1114092603093
19,11,512.8833154132458
19,12,588.4640331415535
19,13,480.6076693306347
19,14,1054.9135094154044
19,15,1614.7163923958801
19,16,1738.2042552809955
19,17,415.89744016913227
19,18,1150.7991849795383
19,20,1151.9192845259195
19,21,2398.6264823954684
19,22,710.0864697354108
19,23,399.28284697293844
20,0,97.10234665180387
20,3,197.89958180616304
20,4,97.62475440029014
20,5,101.84684533215457
20,6,195.93470663720728
20,7,413.7344431134827
20,8,300.6146487368046
20,9,1173.6698977141443
20,10,390.52984964028104
20,11,304.66456244626414
20,12,571.3517673540597
20,13,405.08267692145756
20,14,809.3162307083363
20,15,603.859113884299
20,16,589.3684053876466
20,17,98.61949370456671
20,18,382.7902876168666
20,19,1151.0152493143312
20,21,1803.347612091594
20,22,712.4005924688454
20,23,475.0267673188216
21,0,404.68563456954223
21,1,103.76962681392514
21,2,104.42337356509526
21,3,380.59881102299573
21,4,191.30292699072353
21,5,195.61927299406275
21,6,509.4759862192171
21,7,501.7686161643227
21,8,727.7010822966029
21,9,2523.4427379495614
21,10,1124.2617991197974
21,11,669.9539867739371
21,12,1258.550385650368
21,13,1228.9360588336333
21,14,2637.4252608112374
21,15,1243.3795656685493
21,16,1776.7715764086045
21,17,303.0365821737606
21,18,1168.3375487594517
21,19,2313.7799987312083
21,20,1884.913151713276
21,22,2196.873908664846
21,23,1134.879442630089
22,0,308.83487640053
22,2,101.76840833186253
22,3,475.8006641882428
22,4,97.15454824880425
22,5,103.70306715024502
22,6,198.97698241993032
22,7,292.78454332047954
22,8,485.7430337740819
22,9,1724.9263142513123
22,10,1285.9140504677268
22,11,709.9101137381116
22,12,834.112173593873
22,13,1131.503970941634
22,14,1044.685109908019
22,15,511.5215169634313
22,16,600.6586894336307
22,17,103.65891155465059
22,18,305.5265141053682
22,19,697.2197578471113
22,20,703.9754988918911
22,21,2066.5779972468736
22,23,682.7250643665466
23,0,100.7283408513995
23,3,202.06649574328185
23,5,95.62822796554022
23,6,99.97011673476524
23,7,201.02987582710833
23,8,190.22605005502814
23,9,812.2749472989414
23,10,583.3235966962156
23,11,520.6420269601103
23,12,681.9667259488792
23,13,405.99578672387725
23,14,407.60057459716546
23,15,313.2109867218649
23,16,304.4678642780068
23,18,104.7784140707793
23,19,388.88860274199806
23,20,480.48695069340704
23,21,1086.3763421214287
23,22,694.5619101439975
