origin,destination,volume
13,14,1272.10147491478
13,15,715.2289565205162
13,16,729.1933419220799
13,17,101.03325606633804
13,18,308.6613603784648
13,19,481.0769160521988
13,20,411.9416384194846
13,21,1223.4366184173396
13,22,1133.3280833052975
13,23,397.23751782060253
14,0,491.3558811360596
14,1,95.89843627313745
14,2,100.03672841330149
14,3,518.6986293937721
14,4,201.2375356997511
14,5,204.8060786420877
14,6,512.2922342302963
14,7,629.6366780329449
14,8,1048.7255823865905
14,9,4112.076457947261
14,10,1345.830754259094
14,11,668.192853701253
14,12,706.242300571404
14,13,1358.2611877712102
14,15,1223.8603600806496
14,16,1554.863928208042
14,17,208.65653180359996
14,18,822.0991424410112
14,19,1094.5968206050857
14,20,784.7868094059397
14,21,2510.8285141183164
14,22,960.3358335612583
14,23,418.819020764162
15,0,505.6593372614486
15,1,400.27712442509034
15,2,207.04067830478326
15,3,772.6346852083751
15,4,505.28109332426243
15,5,910.7551624890647
15,6,1452.2035728610383
15,7,2098.5797124609862
15,8,1348.5886384558378
15,9,4545.003659206099
15,10,1458.8376103562296
15,11,726.0960304522847
15,12,588.4841039144939
15,13,670.3458640189749
15,14,1193.2363649440997
15,16,2730.0737275834863
15,17,515.3714102875523
15,18,1339.45682002785
15,19,1565.7625572816366
15,20,620.9466622319902
15,21,1241.8245015394668
15,22,485.0931873918058
15,23,287.7145923919068
16,0,392.23948791122575
16,1,203.3863213133625
16,2,104.62897161597593
16,3,477.31869967162174
16,4,191.66778503829806
16,5,477.86745647497054
16,6,1032.555270287804
16,7,1374.3192234168764
16,8,919.8269230119053
16,9,3953.712667034038
16,10,1001.5994612275421
16,11,600.0453165848467
16,12,488.81002427801496
16,13,678.8265406914786
16,14,1519.8508183888875
16,15,2747.9423759983138
16,17,620.1266336872595
16,18,1661.7472263212721
16,19,1618.727940510535
16,20,591.8798694554011
16,21,1680.0223160104176
16,22,574.95733468965
16,23,303.6222891971019
17,0,103.16657161522159
17,3,104.98486624130321
17,5,98.28721567498285
17,6,197.47260310856797
17,7,313.10014583760886
17,8,196.70665508940738
17,9,677.6542449309346
17,10,192.55416653005355
17,11,201.14680275289604
17,12,97.30076600003412
17,13,97.1424241208768
17,14,194.40945985773743
17,15,502.38604320644987
17,16,609.7545881344786
17,18,307.53324898087556
17,19,385.45183760680845
17,20,103.28022565817052
17,21,287.0258012442897
17,22,101.21194712657267
18,0,303.91863391881316
18,1,98.30233791080153
18,3,205.10922825851358
18,4,100.32426116039439
18,5,197.31280583625326
18,6,416.90765117492174
18,7,673.6807943968113
18,8,418.1667054531034
18,9,1762.0746695635548
18,10,381.4836087289049
18,11,293.581932900669
18,12,289.1861102675108
18,13,295.61031752186386
18,14,814.4220709232479
18,15,1257.5613475030866
18,16,1646.5941309408856
18,17,295.37978037402667
18,19,1170.9482154380642
18,20,419.50351820380246
18,21,1208.3866090965112
18,22,297.0788495506328
18,23,103.7581857235828
19,0,290.2636534684594
19,1,103.95971593410158
19,3,297.95474830809405
19,4,101.083976874909
19,5,301.1457024788885
19,6,482.36412181560127
19,7,900.6164146017555
19,8,573.988279558449
19,9,2383.9997743808326
19,10,593.4577230684127
19,11,494.98067065343207
19,12,617.5157900745595
19,13,503.8863328639236
19,14,1146.8966925849709
19,15,1661.289371539173
19,16,1641.1535317201847
19,17,385.23350795787496
19,18,1222.0918486589544
19,20,1238.7452257465454
19,21,2406.654718709417
19,22,701.9984340162599
19,23,414.59178188964563
20,0,101.84932368468036
20,3,192.73632707230576
20,4,96.56427236534802
20,5,101.38698798572032
20,6,208.30611943673895
20,7,396.29477879431187
20,8,296.5379531425609
20,9,1216.2586085720332
20,10,390.50163738228576
20,11,296.31818260543736
20,12,597.9370967767836
20,13,391.2806104979498
20,14,782.7690360381735
20,15,605.3378129050399
20,16,624.0927957563379
20,17,99.7709601523947
20,18,405.32181668138935
20,19,1167.9357592117922
20,21,1779.1884576741945
20,22,733.0940236317315
20,23,520.383286911632
21,0,401.3994660940158
21,1,103.63120570185839
21,2,97.65459971046783
21,3,400.5841498713173
21,4,205.87897954986204
21,5,203.12031263283706
21,6,497.0712875763007
21,7,513.7234051312745
21,8,734.2179618111545
21,9,2481.6646668894273
21,10,1141.5724085975344
21,11,675.9059949999729
21,12,1265.5870559296823
21,13,1181.7218468796596
21,14,2622.432443147731
21,15,1236.9439703041367
21,16,1620.2642493550504
21,17,285.35770740515915
21,18,1151.7013317024118
21,19,2469.6710052096714
21,20,1750.9466126507975
21,22,2159.9175650722113
21,23,1107.1442595422582
22,0,294.065447399546
22,2,101.00989456896107
22,3,487.7442761624684
22,4,97.56632818941421
22,5,99.19092334855726
22,6,194.45598004502548
22,7,312.89720252773554
22,8,497.04679775921124
22,9,1735.1337770453054
22,10,1335.7231526874473
22,11,676.7504893736034
22,12,781.9324169252654
22,13,1154.1739863368798
22,14,1043.3698227489563
22,15,501.65289419121495
22,16,577.0767908118787
22,17,101.57348184939397
22,18,291.83641970539543
22,19,682.1030373928601
22,20,700.6844088201069
22,21,2160.124526824957
22,23,707.5782265770183
23,0,99.59544249417553
23,3,194.3125860268216
23,5,95.798146863876
23,6,102.0886540374012
23,7,202.51679006197122
23,8,209.93712476057325
23,9,794.0075023385241
23,10,620.889111888249
23,11,508.75646462336476
23,12,687.6762850084558
23,13,394.10946885915087
23,14,388.3930109442934
23,15,285.29248541292435
23,16,296.81809630021695
23,18,99.3947994862316
23,19,419.9282388310948
23,20,494.61487682298457
23,21,1046.6297396496661
23,22,670.2337450417795
