origin,destination,volume
12,9,1831.335480925634
12,10,960.0137860448455
12,11,1311.7739120053677
12,13,577.5517177071666
12,14,715.081384606552
12,15,626.3711861126255
12,16,521.3864336331666
12,17,96.75722477328065
12,18,301.72056749835684
12,19,622.2639797962739
12,20,591.8303506341895
12,21,1346.3136686692658
12,22,800.5544138747144
12,23,798.4887087325428
13,0,307.5197791905945
13,1,97.75292215684959
13,2,102.60642990777151
13,3,504.8507669859156
13,4,95.70496211389124
13,5,95.3972423479898
13,6,191.79644478231964
13,7,406.6015711874603
13,8,627.336847558919
13,9,2187.0712217782375
13,10,1634.483673103029
13,11,674.5089493885205
13,12,621.0659344869607
13,14,1312.9008708663944
13,15,721.7773610007994
13,16,706.5772487064174
13,17,98.76284635410696
13,18,288.4473914557477
13,19,476.12640481654853
13,20,405.6094845968016
13,21,1215.861550494829
13,22,1078.8317789575874
13,23,382.02264373121733
14,0,497.6288847043095
14,1,100.14658875393312
14,2,95.54732190626116
14,3,496.35949604633385
14,4,209.79080024219812
14,5,199.07101170278645
14,6,476.1267102270315
14,7,579.5611234608014
14,8,1005.61871910881
14,9,3867.779444163198
14,10,1464.6120165314983
14,11,667.4589321983248
14,12,667.728424346851
14,13,1325.8374752650757
14,15,1223.9033252836266
14,16,1427.0980298868824
14,17,194.29567485455402
14,18,760.7623702626892
14,19,1082.6154202494608
14,20,801.2382209014625
14,21,2590.0468328093243
14,22,1000.6261730790229
14,23,382.4790437241036
15,0,504.66396753918355
15,1,395.5874602654377
15,2,209.66851174159297
15,3,768.4891518121516
15,4,498.86212449897033
15,5,857.7587108039182
15,6,1357.1676847668962
15,7,2222.516164826625
15,8,1334.6621334466547
15,9,4356.197002085242
15,10,1461.8416441101729
15,11,701.0019955846691
15,12,610.1207666853394
15,13,695.3739198916392
15,14,1165.5633194489656
15,16,2771.702187556171
15,17,484.4345924885146
15,18,1291.223975031793
15,19,1576.3230915648312
15,20,576.5476825843025
15,21,1224.6525142553712
15,22,504.9441665905396
15,23,290.8206193304334
16,0,413.4168748064367
16,1,204.87032310732
16,2,99.21152197941132
16,3,484.7760872229038
16,4,201.70510612667783
16,5,484.81273867129494
16,6,1021.3044523471408
16,7,1459.9652973345999
16,8,921.7928822362381
16,9,3919.3300174456726
16,10,972.1781539655507
16,11,574.334220571465
16,12,503.15859882020607
16,13,715.4824711790438
16,14,1455.059188432136
16,15,2867.410663326238
16,17,583.7189225088395
16,18,1717.6200639364604
16,19,1635.7282678610304
16,20,573.4165207393511
16,21,1677.0969858644858
16,22,617.0257096731684
16,23,307.2012002423763
17,0,102.1035491755305
17,3,99.1451823531205
17,5,102.28573533875345
17,6,203.70952915879158
17,7,302.83444663234076
17,8,196.9312831305987
17,9,720.0541348997409
17,10,194.70521342178463
17,11,208.02735242719504
17,12,103.1968256615959
17,13,96.10341207708643
17,14,206.76957547427781
17,15,496.22879599139503
17,16,613.0013076848563
17,18,293.348785406645
17,19,392.19958594920746
17,20,101.84213906964223
17,21,293.94508274866683
17,22,104.48681658967864
18,0,288.6036408934889
18,1,97.63727572858765
18,3,194.8641324615411
18,4,97.46693233318116
18,5,195.60058794040305
18,6,382.1814986639811
18,7,724.9624709528922
18,8,398.2619190766555
18,9,1807.5277695398752
18,10,398.5990379346303
18,11,309.51818430530096
18,12,291.5411814569281
18,13,300.3222299382027
18,14,826.4012161828081
18,15,1342.3489389588133
18,16,1636.393956729772
18,17,292.29300664928394
18,19,1194.1368209828552
18,20,409.7860774106885
18,21,1250.0735338431293
18,22,291.84002789625293
18,23,104.25184219037953
19,0,306.80923956500345
19,1,95.31459268706381
19,3,290.9260002147163
19,4,104.45420914455303
19,5,304.23749718536976
19,6,512.8802903067899
19,7,929.7599757362475
19,8,577.8608592477577
19,9,2617.9651932418606
19,10,611.4794376447214
19,11,510.29290993261924
19,12,591.9699124874993
19,13,495.79617438440863
19,14,1123.471099087533
19,15,1569.9852327767396
19,16,1707.9007035678571
19,17,411.5250996118456
19,18,1158.6428834236551
19,20,1224.7857717243162
19,21,2329.1633894144543
19,22,731.3667079726057
19,23,392.06505584140064
20,0,98.71136351624669
20,3,196.79557266685265
20,4,102.0495334026528
20,5,97.81945349335183
20,6,209.7525536093161
20,7,396.16032658134503
20,8,286.14494884970674
20,9,1215.706980867899
20,10,407.73218329262767
20,11,314.64132393703915
20,12,608.9455213277005
20,13,386.7229098872458
20,14,830.2271496186424
20,15,582.9489169608675
20,16,570.640669678031
20,17,104.14949312782345
20,18,416.26262456872746
20,19,1149.3441837047974
20,21,1752.8368046503178
20,22,686.9697596625178
20,23,482.5789102726165
21,0,416.0776406679601
21,1,98.7377347044914
21,2,104.07708497732287
21,3,397.2395886009913
21,4,194.08322222421134
21,5,199.651534721227
21,6,488.92805475357613
21,7,495.38436080991863
21,8,669.1818177586235
21,9,2526.3503313519254
21,10,1090.9530776339673
21,11,720.7985133168905
21,12,1344.1637631327812
21,13,1194.121512053743
21,14,2472.158212326135
21,15,1184.8842893682786
21,16,1669.6276452653806
21,17,305.4198603718774
21,18,1142.474845883978
21,19,2477.732799021255
21,20,1831.8623481825282
21,22,2175.668902214425
21,23,1080.942139387536
22,0,293.05146429387696
22,2,102.058502596179
22,3,509.21780839201045
22,4,98.69796586913992
22,5,96.46864150299251
22,6,206.3299610390178
22,7,309.31106617155655
22,8,510.20577249305023
22,9,1843.4406004396812
22,10,1327.0452784648578
22,11,732.6712766314722
22,12,766.0774086637572
22,13,1143.7051483875025
22,14,1017.9671333803919
22,15,519.625303492716
22,16,599.6417779013699
22,17,100.79576976565411
22,18,299.48720620118803
22,19,704.8129087996788
22,20,709.7680970947955
22,21,2147.3408662269167
22,23,688.8023687882701
23,0,103.09138737295893
23,3,204.2670740236496
23,5,104.31645276881913
23,6,95.31342161497611
23,7,191.41446702483557
23,8,192.23677566136587
23,9,794.8819870778647
23,10,617.8154092510039
23,11,490.0312129764098
23,12,700.115126581495
23,13,407.27504839606195
23,14,388.7377350815649
23,15,306.09737956934146
23,16,293.8607147861027
23,18,104.86365272398257
23,19,381.78982330276506
23,20,479.3103201319675
23,21,1088.9915791058816
23,22,681.0935327082323
