origin,destination,volume
6,19,500.92105883056337
6,20,190.03871131570352
6,21,524.0301782101799
6,22,190.58766911627507
6,23,97.87167123437831
7,0,791.2980706074105
7,1,400.45080328125005
7,2,205.89430511304516
7,3,665.802528400807
7,4,480.2038416858376
7,5,789.2216147829794
7,6,1002.340205506288
7,8,804.3202609108423
7,9,1577.3494611190667
7,10,839.0185138698353
7,11,592.1996050386068
7,12,585.9248471355427
7,13,380.81937195091086
7,14,617.7232300925427
7,15,2099.4699190254782
7,16,1424.463456407123
7,17,294.8806539588518
7,18,703.8206513034833
7,19,867.5982554831124
7,20,405.08660885849895
7,21,490.45123251048767
7,22,288.8194630207391
7,23,207.794201286082
8,0,483.99247538123075
8,1,199.2635857298393
8,2,97.92628646883362
8,3,710.5790516778454
8,4,821.0177651266409
8,5,393.2648767815471
8,6,584.3497587777964
8,7,762.6290579598056
8,9,2844.2430686501953
8,10,1395.73806746121
8,11,577.9307315824711
8,12,600.5830608067223
8,13,578.8837339449788
8,14,861.8245233513009
8,15,1456.8260537133988
8,16,867.9663415067521
8,17,193.34521527848472
8,18,404.5961639062
8,19,576.8497757642552
8,20,307.3391113398089
8,21,673.9606911904615
8,22,478.3784589420125
8,23,203.94733319710272
9,0,1336.5755471723714
9,1,593.816563205486
9,2,294.61307370734846
9,3,1237.711110952245
9,4,1026.4146929231488
9,5,776.6755600464993
9,6,1814.8678503332292
9,7,1555.8939120278792
9,8,2897.4573070446427
9,10,4081.849789026639
9,11,2008.6656892795486
9,12,1839.0975761252294
9,13,2027.2992530933782
9,14,3870.138805239568
9,15,4525.89475864848
9,16,4003.019297899123
9,17,679.8879434948265
9,18,1782.9543983667772
9,19,2565.511176225641
9,20,1148.840084195337
9,21,2513.2711464597764
9,22,1848.459199177089
9,23,826.20669542579
10,0,476.74770185875406
10,1,200.79739029014462
10,2,303.7054818747737
10,3,1477.9408565615722
10,4,514.6866453368385
10,5,380.30004492916896
10,6,522.5577601597066
10,7,776.2841797472502
10,8,1345.5049906943261
10,9,3839.6166830462494
10,11,1421.4274151466925
10,12,994.2902472736947
10,13,1552.2775252418687
10,14,1345.2441505535664
10,15,1387.096994269913
10,16,1028.6852581964781
10,17,99.44385729408476
10,18,403.92445344951796
10,19,627.9074696075048
10,20,401.2483383683862
10,21,1138.5687545586043
10,22,1278.5498591425808
10,23,616.6898054319158
11,0,209.54209819073984
11,1,103.34155780117307
11,2,209.47268533372255
11,3,578.1472337307343
11,4,192.13534540340623
11,5,199.834448487846
11,6,694.7875673720449
11,7,619.6077805806656
11,8,591.471010960268
11,9,1990.6757643294961
11,10,1406.7977240173764
11,12,1317.7032822030021
11,13,681.2498017742126
11,14,716.861009837889
11,15,673.2813718671921
11,16,588.3044772290086
11,17,200.2532463455843
11,18,313.4200974533936
11,19,404.4591959082819
11,20,314.4266490571458
11,21,708.7281848398243
11,22,675.6418904257777
11,23,486.93275193913075
12,0,498.2416854812249
12,1,313.0368466723479
12,2,103.03707082194042
12,3,603.9658213234733
12,4,194.22021959599886
12,5,200.9472871731502
12,6,412.28496097752645
12,7,581.9976500990011
12,8,583.3861163387025
12,9,1805.6908667602468
12,10,1047.961289565853
12,11,1338.5698222224394
12,13,585.5620265680625
12,14,711.6396098260519
12,15,615.4418826565045
12,16,524.9427627466239
12,17,99.17431148645495
12,18,299.39658554297796
12,19,628.8077411094902
12,20,628.802385127368
12,21,1287.387332991885
12,22,822.4086311861813
12,23,777.5107265932763
13,0,312.4789821749569
13,1,98.62768906585691
13,2,103.93441822299727
13,3,489.91685996752227
13,4,104.3280505755631
13,5,102.940350008739
13,6,194.271164434464
13,7,410.7236663965875
13,8,575.574188265446
13,9,2160.5513927071415
13,10,1638.253969414507
13,11,714.0251886083012
13,12,592.0185169308152
13,14,1291.2764582525108
13,15,699.0840720318873
13,16,690.697366820948
13,17,97.06004133557984
13,18,314.04659385514077
13,19,521.3071416142608
13,20,405.5533383812934
13,21,1153.4152342019684
13,22,1066.9831897657054
13,23,394.9651453602776
14,0,523.9544429214109
14,1,100.32171676537554
14,2,95.26989308948185
14,3,476.60642887177926
14,4,207.8912032019943
14,5,197.46876393811758
14,6,495.9682916627508
14,7,592.4405026159008
14,8,965.5382024726176
14,9,4158.912109181621
14,10,1354.1524755520063
14,11,700.4411321753087
14,12,696.0473375441397
14,13,1325.7308035900521
14,15,1185.231920167665
14,16,1441.2409756762233
14,17,206.21570871705052
14,18,792.6666154894735
14,19,1115.597995267035
14,20,807.9050674171921
14,21,2660.9750084764564
14,22,1010.5497306306328
14,23,407.5931228623345
15,0,505.2053517205951
15,1,402.8647984179262
15,2,198.2170688948943
15,3,795.7280967342019
15,4,497.0054304727522
15,5,875.5898152190155
15,6,1367.0992736416645
15,7,2309.727410266044
15,8,1414.5575699125716
15,9,4406.120685046876
15,10,1371.6534193960322
15,11,679.9071022881553
15,12,576.4060748039929
15,13,687.194123620873
15,14,1232.5887048936934
15,16,2692.493883632948
15,17,503.299798393209
15,18,1302.1952159050418
15,19,1590.9352465951165
15,20,629.5966569183142
15,21,1203.9799320337563
15,22,504.99045651333915
15,23,312.8490805120651
16,0,402.5917167216088
16,1,208.85165443873697
16,2,96.42953128623884
16,3,507.8375585195349
16,4,204.04742579814808
16,5,518.9823159762545
16,6,952.7603879004415
16,7,1365.8521413856758
16,8,914.643219822236
16,9,3885.4188412656877
16,10,998.676952774488
16,11,590.9949339723661
16,12,512.4467244969087
16,13,702.263824436294
16,14,1439.554816207379
16,15,2758.0911887284096
16,17,596.8610020406109
16,18,1780.4084013566949
16,19,1703.6158311198842
16,20,628.4856674790311
16,21,1665.0873034785993
16,22,580.5385005151526
16,23,292.2607327864726
17,0,101.65676966776962
17,3,95.4338848554777
17,5,98.6610101614749
17,6,200.56096301031238
17,7,301.4258027597796
17,8,192.06852466533599
17,9,692.7108985574283
17,10,209.17601684031033
17,11,198.4627593619795
17,12,104.91252054430234
17,13,104.68549838431369
17,14,196.76568471125765
17,15,515.1572991810981
17,16,618.8613783833066
17,18,308.5609295372602
17,19,386.232612612303
17,20,96.76998482446994
17,21,295.25911775605124
17,22,96.13889717459719
18,0,311.6636740162179
18,1,103.37658172222177
18,3,196.74907069011573
18,4,95.7017932498606
18,5,206.08250911615596
18,6,406.3819209833727
18,7,717.4831221002294
18,8,387.2204146069443
18,9,1769.4748187998932
18,10,402.014553262817
18,11,291.1090232130662
18,12,306.6090371593018
18,13,314.3994127153465
18,14,824.3240094407538
18,15,1237.3763078486675
18,16,1714.0537990748835
18,17,312.88259836972634
18,19,1159.7229884495384
18,20,415.05915812343926
18,21,1203.0623915050378
18,22,298.0292500695856
18,23,98.85045202272052
19,0,312.07397012228085
19,1,100.16482540178792
19,3,298.913989613777
19,4,97.3668889861286
19,5,307.63774505110104
19,6,477.8052973601318
19,7,928.9573197665696
19,8,597.0380087810545
19,9,2471.6109122240646
19,10,579.6158086332949
19,11,522.8179328353066
19,12,601.2360890427318
19,13,513.5119507991973
19,14,1102.2219863857647
19,15,1650.7616573486405
19,16,1768.0794714324434
19,17,385.6501590670796
19,18,1221.919937309145
19,20,1182.3571445017212
19,21,2439.7596918252216
19,22,694.4665474716329
19,23,405.9178750700626
20,0,103.62211600858305
20,3,207.03937011385847
20,4,98.57982022818406
20,5,102.02359582016733
20,6,192.65034998200326
20,7,412.89268774102584
20,8,301.38959848721737
20,9,1197.2370659686262
20,10,387.46820453075526
20,11,287.439717758915
20,12,584.4529478119861
20,13,404.7643340143744
20,14,819.4940038011775
20,15,596.126230572584
20,16,586.942960424937
20,17,101.65054687769428
20,18,391.1285202242214
20,19,1197.944326218819
20,21,1811.0188602049943
20,22,697.4596924851281
20,23,512.1689971952743
21,0,406.8506083919445
21,1,97.42875786849275
21,2,96.40135087448922
21,3,383.0986369860129
21,4,208.83537785230152
21,5,195.38692359044288
21,6,510.9789361660856
21,7,484.784797628937
21,8,666.5932350634204
21,9,2600.3073181650784
21,10,1052.5761605197474
21,11,728.2805084070354
21,12,1338.2564402134906
21,13,1157.1905367554139
21,14,2625.44578355285
21,15,1244.4167993435449
21,16,1759.8409685729687
21,17,293.1122454701152
21,18,1210.841079388203
21,19,2421.630858336942
21,20,1855.249746921281
21,22,2104.1650226519628
21,23,1127.9618097797756
22,0,307.8155354991649
22,2,99.32828583332582
22,3,483.5586752739865
22,4,95.10642494957867
22,5,104.53215404286469
22,6,198.23787196291372
22,7,303.43623306658515
22,8,489.1499761309259
22,9,1721.1634723481513
22,10,1346.7499630347356
22,11,733.3643351035702
22,12,832.1185256428547
22,13,1048.5461456600099
22,14,1023.478928315825
22,15,521.1445481924881
22,16,613.5941973883733
22,17,97.69195441040799
22,18,287.81753994532136
22,19,704.5679126675293
22,20,716.0197774071175
22,21,2112.9446861165497
22,23,704.9332452415584
23,0,103.99172791298064
23,3,193.30732444265257
23,5,100.46782569029855
23,6,96.84815441893925
23,7,197.0534762466506
23,8,203.15874130397304
23,9,814.1626998882643
23,10,617.3248790444569
23,11,521.2121229956905
23,12,681.6603410551636
23,13,402.65319273537824
23,14,380.5046330805249
23,15,296.2955910697362
23,16,285.24649933452565
23,18,103.07298028215138
23,19,387.5533325510676
23,20,485.2232607912733
23,21,1102.9469846407453
23,22,687.1751620060847
