origin,destination,volume
14,22,977.1129452222029
14,23,382.1460799279821
15,0,499.8428632151463
15,1,383.7641501021361
15,2,193.43394281836558
15,3,839.6967883090942
15,4,479.9338116890677
15,5,884.7780363211768
15,6,1423.2364904598421
15,7,2156.2777148635855
15,8,1370.1382821748261
15,9,4372.008565740193
15,10,1347.9423311890328
15,11,695.8031198414816
15,12,607.0491886298287
15,13,702.6513088975875
15,14,1166.7618678193512
15,16,2935.691013339717
15,17,509.57179929282506
15,18,1258.5355426194178
15,19,1655.652205133839
15,20,622.8502737378834
15,21,1149.585270905397
15,22,492.19744778373746
15,23,308.9335268087161
16,0,409.7321310689124
16,1,198.41657016479232
16,2,104.98963656097189
16,3,484.34876399240653
16,4,192.4987800920115
16,5,481.75138984860064
16,6,1038.466186185629
16,7,1341.7828265103958
16,8,893.0088900182493
16,9,4061.4662925075113
16,10,1008.9581268070804
16,11,580.4108650865714
16,12,512.6313645257318
16,13,722.3349189168091
16,14,1478.0399451826568
16,15,2771.204422719744
16,17,617.8472609639941
16,18,1729.637534438816
16,19,1684.6305478434335
16,20,575.8988958849237
16,21,1762.0695823076867
16,22,578.725926237717
16,23,311.17224083278006
17,0,98.42251930207799
17,3,104.84936291241979
17,5,101.03547169466522
17,6,192.0352844819154
17,7,306.3150793290107
17,8,192.71692394193795
17,9,705.8604091328646
17,10,194.73074687272162
17,11,199.83744402948489
17,12,104.54758099006204
17,13,100.87472986629955
17,14,203.50197429140198
17,15,479.0680672999214
17,16,593.870770242409
17,18,314.1437247193089
17,19,400.9999469581064
17,20,97.6851396589685
17,21,306.190232888034
17,22,95.1870544247873
18,0,293.8539596542091
18,1,96.97731869636644
18,3,204.7375928856314
18,4,104.13315647585553
18,5,206.61772554729455
18,6,388.1048814779133
18,7,705.5081871656085
18,8,382.8086569405485
18,9,1835.154701326899
18,10,402.51589405418855
18,11,301.56505820203506
18,12,288.12957669325783
18,13,289.9925311225442
18,14,768.1934450951813
18,15,1275.4324859538926
18,16,1720.5752666906967
18,17,313.35341107053387
18,19,1202.6315112194884
18,20,386.4848300232756
18,21,1228.9154375135815
18,22,311.4940333767964
18,23,97.11833687521366
19,0,289.62079948248004
19,1,100.83983043277985
19,3,287.9210139335997
19,4,103.63051265169194
19,5,302.14087123510274
19,6,508.549720262676
19,7,917.9473697300834
19,8,576.0449726312106
19,9,2615.6236195824176
19,10,582.6772445278518
19,11,479.65051692749336
19,12,595.5515222741977
19,13,503.6308964977628
19,14,1123.676980398767
19,15,1589.667657381963
19,16,1746.5753926324592
19,17,412.6485505456792
19,18,1142.0460609835293
19,20,1234.1446551239605
19,21,2507.7283647424947
19,22,665.3171128548885
19,23,406.3314108510662
20,0,98.20953544114228
20,3,203.970991491595
20,4,103.3848520836352
20,5,103.79374549365168
20,6,194.2888598417912
20,7,389.0970508669407
20,8,301.9756461560116
20,9,1179.2222558655812
20,10,417.8866199805034
20,11,291.95048237466705
20,12,599.8900689485135
20,13,384.0963011227844
20,14,782.146589863898
20,15,628.8340915901666
20,16,583.7102465593047
20,17,104.95916101952535
20,18,400.27128633208565
20,19,1257.4137368078693
20,21,1739.5979095904886
20,22,716.0602223179687
20,23,496.47815548203846
21,0,410.1216128861628
21,1,96.80552387339995
21,2,95.8284794686325
21,3,400.4604513319956
21,4,192.99260844765138
21,5,199.62409326339727
21,6,484.16565746118295
21,7,488.18095175819207
21,8,732.1267586976884
21,9,2556.3347076968294
21,10,1137.8952172688792
21,11,687.6779866397376
21,12,1327.7979744240547
21,13,1152.1852551945265
21,14,2486.80219703111
21,15,1220.4933863768376
21,16,1674.1432809338899
21,17,294.8564122165092
21,18,1197.6303589528595
21,19,2456.333457750949
21,20,1886.7025737583185
21,22,2140.846424226953
21,23,1049.4978943891585
22,0,302.7772332009039
22,2,95.14249884285685
22,3,514.4335263531826
22,4,99.32570362946413
22,5,95.78411490015343
22,6,194.27131201496286
22,7,292.65700564722437
22,8,504.2717966682534
22,9,1833.6056792144007
22,10,1320.3145785366655
22,11,710.7686940028577
22,12,784.0931728443053
22,13,1061.6140614297744
22,14,1048.461079106652
22,15,505.89880130171383
22,16,602.4291410179993
22,17,101.67762442005899
22,18,287.6311124008827
22,19,711.5676326132673
22,20,722.1404218048106
22,21,2065.166794976775
22,23,685.0101377893935
23,0,95.55444562422466
23,3,198.50276659100595
23,5,100.20320210041447
23,6,98.4205363504111
23,7,195.68163487119563
23,8,201.71310491620233
23,9,828.535361319212
23,10,621.6764548690079
23,11,485.8600358005264
23,12,704.0355905636526
23,13,403.7969247090035
23,14,413.51456411149104
23,15,301.32928445695256
23,16,308.2044422711992
23,18,103.39009737667091
23,19,412.38093533191307
23,20,478.3470216594619
23,21,1119.5030947484006
23,22,707.5017652736942
