origin,destination,volume
16,17,590.1850026762459
16,18,1772.7922082844266
16,19,1636.1555716817263
16,20,623.6853644602104
16,21,1739.8345239611835
16,22,626.1655177701556
16,23,290.799264778178
17,0,95.3833455924465
17,3,96.64215060077821
17,5,97.119023882725
17,6,192.66475495179745
17,7,295.08388078187204
17,8,199.783298575814
17,9,686.6576358308574
17,10,197.2096017056658
17,11,192.07929356536374
17,12,95.23761164885826
17,13,95.43616878482037
17,14,205.58002721669047
17,15,503.10585324013823
17,16,617.2033246081544
17,18,305.5792965897041
17,19,419.3529660492036
17,20,98.33033654064018
17,21,288.47030941187205
17,22,95.20473624073959
18,0,302.75230055014254
18,1,96.58075785575288
18,3,201.7668272467425
18,4,99.77497037610888
18,5,208.42109789035752
18,6,407.9339316261696
18,7,728.3812994618532
18,8,401.53613136546096
18,9,1831.9923313751974
18,10,388.39601557566715
18,11,297.4264871687181
18,12,286.7741568682941
18,13,308.9496774498658
18,14,790.435461193529
18,15,1268.702725718973
18,16,1706.2549290927702
18,17,304.49968413889064
18,19,1256.0589485459413
18,20,415.24039614585536
18,21,1194.8256145377138
18,22,307.72681565795216
18,23,100.76270846685931
19,0,309.64141908048134
19,1,102.067180304948
19,3,308.36664462561976
19,4,97.1127575979937
19,5,287.83984469359496
19,6,523.743195179073
19,7,877.966826146402
19,8,612.2497754625199
19,9,2395.48187994349
19,10,579.8580972352075
19,11,487.263370394549
19,12,591.7628607015753
19,13,507.26248588369094
19,14,1056.7985906657846
19,15,1615.6840616743768
19,16,1735.9235248244524
19,17,394.1805821346887
19,18,1164.8938523263469
19,20,1211.4276788433137
19,21,2335.3094014051258
19,22,700.3395779525583
19,23,416.5586586263598
20,0,103.45547803217
20,3,190.8028750560997
20,4,95.46124314584532
20,5,103.88050283588296
20,6,194.30206836653755
20,7,395.4242695815345
20,8,297.2636496572738
20,9,1215.0645840886139
20,10,411.67027780817796
20,11,298.91706244838747
20,12,574.7933312189467
20,13,403.94773183541844
20,14,779.681618281039
20,15,609.8253765482135
20,16,594.2346679594023
20,17,97.88880240292762
20,18,405.30063198716266
20,19,1202.2748724115554
20,21,1723.4437032927165
20,22,734.1118577455994
20,23,495.13710044457054
21,0,418.730454206574
21,1,99.75369747683469
21,2,97.69256415160856
21,3,414.07349103860247
21,4,196.87525997590515
21,5,202.77373245020635
21,6,502.9447972573532
21,7,495.0221976110881
21,8,707.0303643578908
21,9,2478.4453483027
21,10,1069.9786318856102
21,11,666.4684122383111
21,12,1283.882571854411
21,13,1160.0473709263472
21,14,2581.6724066353845
21,15,1177.2546223893569
21,16,1659.7341928504197
21,17,285.0260704541396
21,18,1161.2975292390895
21,19,2472.008285013379
21,20,1850.487049106042
21,22,2133.494594051716
21,23,1064.320547944711
22,0,286.3104532662284
22,2,97.47361294755807
22,3,492.8458841427486
22,4,96.0195928459189
22,5,100.1470969277648
22,6,194.9538278389994
22,7,314.7247039005205
22,8,504.25271586464214
22,9,1785.8018968634344
22,10,1319.3104974801179
22,11,730.2903451258265
22,12,774.7419295721335
22,13,1081.017864143781
22,14,1006.4887490066567
22,15,521.0184606750165
22,16,583.1190772302162
22,17,98.80335651125912
22,18,308.0959909866064
22,19,717.2716047078178
22,20,717.6181137329745
22,21,2007.4002684321968
22,23,678.6968604188507
23,0,99.05156919365369
23,3,199.2356415647457
23,5,98.11984565104663
23,6,98.28574739388827
23,7,203.48697512918662
23,8,196.11842439671622
23,9,835.1098345921704
23,10,573.6049787183077
23,11,482.62165205898583
23,12,721.5568073124957
23,13,405.9499203907679
23,14,415.11708447117945
23,15,295.3255394098985
23,16,312.8491332596343
23,18,103.34857123335017
23,19,381.19566579230064
23,20,500.3888338984903
23,21,1114.1816443766513
23,22,683.463369112843
