origin,destination,volume
10,22,1300.2453480773415
10,23,597.7089110690931
11,0,198.88205452554536
11,1,99.71869565556976
11,2,209.28384177365373
11,3,614.4284531642913
11,4,203.56910146115305
11,5,204.24697848055945
11,6,686.3695888614986
11,7,620.0728427632948
11,8,621.2871958518064
11,9,1939.2264175670898
11,10,1444.059545819116
11,12,1329.221678155945
11,13,717.6155927104155
11,14,673.7396909502216
11,15,709.6416907975618
11,16,627.7369388919535
11,17,205.10718376385196
11,18,314.59678569711093
11,19,406.70215612983293
11,20,290.6944309118773
11,21,723.61647195516
11,22,706.7688830081191
11,23,479.335387799779
12,0,478.95523133733747
12,1,313.1474713908328
12,2,96.19884421750527
12,3,603.3306106740166
12,4,190.23690969180964
12,5,200.42111465514463
12,6,389.94503297336996
12,7,578.5086174229384
12,8,607.1009209241247
12,9,1933.7721557783796
12,10,1000.3310617098005
12,11,1255.384287670341
12,13,628.6064139236217
12,14,713.2442759176312
12,15,622.5402123047165
12,16,490.9233459000658
12,17,103.49447463649409
12,18,290.66679047853154
12,19,599.6952178633129
12,20,576.1633603115339
12,21,1320.605849356093
12,22,829.1987118235432
12,23,827.0767287276749
13,0,286.48464938618196
13,1,95.90030089638775
13,2,102.7452996904048
13,3,509.23037352375854
13,4,98.45354589859335
13,5,102.34061455692249
13,6,199.06109453202475
13,7,414.09320490290105
13,8,621.874957667729
13,9,2141.4505655928238
13,10,1642.3262357030708
13,11,723.7726332290214
13,12,599.2511070484436
13,14,1338.4629345603662
13,15,667.6677874668851
13,16,682.8026825224332
13,17,104.54773716550112
13,18,292.8975461598262
13,19,518.5035663250277
13,20,380.02277966376823
13,21,1225.7814813360742
13,22,1091.0839139750308
13,23,389.15569477234374
14,0,494.354775097317
14,1,100.56064485871829
14,2,96.17045591069066
14,3,497.08338734216244
14,4,190.2148613970724
14,5,196.86755694416067
14,6,504.9959689161373
14,7,620.3828187350841
14,8,984.1070462776388
14,9,3954.70604568205
14,10,1423.5956551600207
14,11,670.848003604553
14,12,691.742903125111
14,13,1305.819086001623
14,15,1158.5949963497562
14,16,1512.2232322984141
14,17,197.05160260550215
14,18,806.9233967376035
14,19,1099.5452929900543
14,20,768.8208183216607
14,21,2618.9705318618016
14,22,1029.8281598804583
14,23,392.50432495132
15,0,494.4143027612195
15,1,415.08278624844826
15,2,191.35934464122454
15,3,816.054355604567
15,4,499.0402195087027
15,5,871.348087253373
15,6,1464.3941746484315
15,7,2113.94777916569
15,8,1362.1275185889053
15,9,4486.969647280796
15,10,1341.9350822083554
15,11,703.7651082506496
15,12,593.1266565901441
15,13,699.3910037481677
15,14,1141.4200816809318
15,16,2848.049529655661
15,17,515.0534278612913
15,18,1251.9364136711215
15,19,1677.4870043414296
15,20,604.8382661731611
15,21,1211.7343799203952
15,22,488.0218766961169
15,23,285.1264538254798
16,0,392.1836353309187
16,1,196.06173807728484
16,2,104.46752791554496
16,3,477.23472200962027
16,4,193.74852384460587
16,5,485.5981100668412
16,6,993.4237175307462
16,7,1367.4180068013106
16,8,896.0350258727907
16,9,3822.064007622114
16,10,993.2033351793332
16,11,626.4111968817783
16,12,493.9839382066513
16,13,734.3230917576217
16,14,1518.3290828569068
16,15,2869.4869497383056
16,17,586.6485294357286
16,18,1683.61764187766
16,19,1657.132411125285
16,20,574.318852271483
16,21,1703.1802829488859
16,22,598.2998648970017
16,23,296.0339306636771
17,0,98.76115071452377
17,3,99.98022176197688
17,5,103.48420977063543
17,6,198.10213191037974
17,7,302.73413474495067
17,8,197.03446277446767
17,9,683.6657295164641
17,10,201.9275345519715
17,11,205.67806786232308
17,12,99.68456651671332
17,13,96.46782235499434
17,14,194.99696543607948
17,15,524.6045605454923
17,16,580.4016949308196
17,18,310.4264292004608
17,19,411.15148728880604
17,20,100.43804675494479
17,21,314.94135308358807
17,22,97.71697837984212
18,0,310.2849624658281
18,1,97.56778646451713
18,3,202.3908678098056
18,4,97.51132357212401
18,5,194.9004261033996
18,6,385.2433552082375
18,7,694.8594656411531
18,8,404.3782683440167
18,9,1830.919395195111
18,10,395.7410164477857
18,11,294.18686865758343
18,12,292.22623647601915
18,13,294.1060559703656
18,14,821.8428701159345
18,15,1252.303474255657
18,16,1678.7910619787938
18,17,310.7367415230455
18,19,1178.2899097670952
18,20,394.9862580118843
18,21,1242.653188986465
18,22,300.5755111667688
18,23,98.7325484625382
19,0,300.99644967742836
19,1,101.84823563872891
19,3,306.8665476146252
19,4,96.14162655695222
19,5,313.0382426606021
19,6,487.7839641156476
19,7,916.7474104565686
19,8,579.253962164738
19,9,2385.3067189965145
19,10,602.3483578354297
19,11,523.7332050426683
19,12,582.754587709828
19,13,485.39612001442345
19,14,1071.8578825289649
19,15,1677.3060823095275
19,16,1638.0982242909847
19,17,382.80432358816915
19,18,1212.4863757015012
19,20,1240.142109917131
19,21,2424.4122562058683
19,22,685.0197143743383
19,23,401.49617741902483
20,0,103.56698574787816
20,3,202.95240156195297
20,4,96.2319804527717
20,5,104.99241559485834
20,6,204.27746096191984
20,7,384.88810851910097
20,8,299.337406308104
20,9,1240.577222647637
20,10,391.5104282313769
20,11,287.9026048465228
20,12,578.6325956672908
20,13,392.3287020393343
20,14,824.6827765103303
20,15,611.6199137941783
20,16,596.9000929950595
20,17,95.60403675902174
20,18,399.483179060761
20,19,1218.6347394624045
20,21,1888.1337763587383
20,22,691.9208919694179
20,23,475.8646370395058
21,0,392.29450601331604
21,1,101.56760663032118
21,2,97.4788490483066
21,3,392.19420448224895
21,4,205.59764863267648
21,5,204.05377190007928
21,6,492.7765223810563
21,7,520.9228065522993
21,8,702.9456973159963
21,9,2723.4936817152347
21,10,1067.1847706393148
21,11,713.0142114618587
21,12,1305.2449759050771
21,13,1198.157697345334
21,14,2515.249808173693
21,15,1185.0942503479791
21,16,1634.5325608121166
21,17,306.0453808169723
21,18,1242.5465342379864
21,19,2466.0851185168453
21,20,1768.1149268578158
21,22,2081.819080438548
21,23,1120.4152458567573
22,0,302.1761776474862
22,2,103.45938099005352
22,3,495.1568258547412
22,4,100.45220116931168
22,5,95.8950089941562
22,6,206.44678177228855
22,7,293.48446276032735
22,8,511.3381926905609
22,9,1840.7572438024322
22,10,1294.0532025884474
22,11,681.5031852642402
22,12,770.6606344736605
22,13,1066.803118015145
22,14,962.7104273056655
22,15,517.5720220208566
22,16,583.6002507202656
22,17,97.27223872032255
22,18,304.87156640787157
22,19,668.7695598067274
22,20,705.3921761339727
22,21,2177.683356721647
22,23,704.2628655175201
23,0,96.85108035419412
23,3,192.7632255359619
23,5,96.11158347702805
23,6,96.4237097439748
23,7,194.55427059852798
23,8,196.5030272172377
23,9,769.2844986702224
23,10,612.8862161578878
23,11,512.6961642135508
23,12,689.6333961710609
23,13,407.9914598815332
23,14,387.1688567530734
23,15,313.1952468560962
23,16,290.57541191172754
23,18,97.37447044566123
23,19,395.50089735726846
23,20,517.9351868665892
23,21,1062.9194437100416
23,22,724.4456332274358
