origin,destination,volume
11,20,292.5988067895775
11,21,686.6024091886006
11,22,703.6693038622544
11,23,491.3256974090007
12,0,511.92638850247107
12,1,302.3351577086612
12,2,102.72265729573023
12,3,607.4521979821113
12,4,199.46839391944744
12,5,208.7987664274558
12,6,408.13099018438817
12,7,600.5717037420732
12,8,596.486618050123
12,9,1934.1066080716746
12,10,967.3291032545341
12,11,1268.3285490401545
12,13,576.9022615438272
12,14,701.8646464858437
12,15,584.2199406584991
12,16,506.3084392926965
12,17,102.51470840998866
12,18,304.6303279360871
12,19,621.6265776937042
12,20,585.7975458301261
12,21,1362.690405276541
12,22,795.3738834256636
12,23,774.3922173456187
13,0,296.2767432880261
13,1,104.33722949203559
13,2,101.50631264120607
13,3,495.6321357455475
13,4,96.52767934030135
13,5,98.89489399496924
13,6,190.64225276807386
13,7,386.3429457042781
13,8,589.4961910005856
13,9,2056.6678088992903
13,10,1656.3701584459868
13,11,692.3509585397748
13,12,626.1964203929654
13,14,1359.2019116885656
13,15,720.3937298995365
13,16,672.3446648917956
13,17,100.25036829374754
13,18,309.23309050555656
13,19,486.65599772274936
13,20,394.988330761619
13,21,1167.8979774292256
13,22,1103.8514110440715
13,23,402.14775138908595
14,0,491.34332287930357
14,1,98.3283884013126
14,2,101.90371878645767
14,3,514.3217863788624
14,4,206.4980761277176
14,5,198.2344847514345
14,6,512.9177759551118
14,7,577.4874782622203
14,8,1027.7542730516004
14,9,4161.97805326848
14,10,1402.2810637396592
14,11,677.4271867693728
14,12,717.542938422443
14,13,1300.0050542683414
14,15,1188.6044256140367
14,16,1543.9007549025696
14,17,209.16864419421307
14,18,806.0678832894473
14,19,1144.0270338342198
14,20,763.193780427616
14,21,2637.776551672302
14,22,1004.020378859904
14,23,414.9187821641148
15,0,499.34553916042614
15,1,401.97602264550574
15,2,199.44487387835272
15,3,783.6888308914488
15,4,501.8827705967631
15,5,905.4552783926443
15,6,1345.4855436888636
15,7,2293.9865939478923
15,8,1404.9216749952277
15,9,4549.312210929902
15,10,1422.835478226824
15,11,695.321943124585
15,12,601.6416730197221
15,13,722.2902864717541
15,14,1144.7600449352888
15,16,2810.368557220331
15,17,518.3083530658387
15,18,1304.0229209741276
15,19,1647.9554498102314
15,20,588.8548091312766
15,21,1206.9250958813825
15,22,513.0233666882139
15,23,312.4578242759203
16,0,413.9188997441083
16,1,192.463031801128
16,2,98.22893572371075
16,3,485.2706662151507
16,4,197.15160353745006
16,5,487.1489759350689
16,6,969.2301734904472
16,7,1410.0544588428977
16,8,915.5647052133821
16,9,3836.542778197085
16,10,992.9655306735885
16,11,629.5722454128147
16,12,486.3302988597499
16,13,689.5716841562956
16,14,1502.8312798538734
16,15,2707.0777304955936
16,17,575.5798016591789
16,18,1761.7803366375276
16,19,1663.0271963729144
16,20,618.8143255590165
16,21,1690.9316585777794
16,22,587.8521680556279
16,23,296.9131215233005
17,0,99.69669257770207
17,3,102.75361194395589
17,5,100.65404448572255
17,6,207.13225034801198
17,7,303.28305508456646
17,8,193.13379294083825
17,9,665.2241935899004
17,10,204.85437496807936
17,11,207.35120805855937
17,12,98.39870912369595
17,13,103.45325106253573
17,14,203.02222367069933
17,15,502.3250636654605
17,16,579.2516150617136
17,18,289.9056517584568
17,19,385.9566371432913
17,20,97.65329116781011
17,21,305.84063304370096
17,22,95.36006065908296
18,0,300.3500204468374
18,1,99.6708571877972
18,3,194.16455540181786
18,4,100.52757621574008
18,5,195.35261809875527
18,6,402.03398403442304
18,7,671.9149204465546
18,8,385.70304216752317
18,9,1805.6750182513265
18,10,380.66203777508395
18,11,307.1743847944025
18,12,312.319450789976
18,13,294.0360011577783
18,14,777.0961038407388
18,15,1279.8843575056426
18,16,1727.1233971771817
18,17,292.174933791967
18,19,1249.72784379333
18,20,414.5591075797606
18,21,1170.364903331492
18,22,288.3177818201713
18,23,97.53652167295652
19,0,304.54445765445956
19,1,104.09819610036996
19,3,291.1719505223546
19,4,103.20554191444143
19,5,311.23043007944864
19,6,488.72642155277055
19,7,936.0017588598369
19,8,584.779208616675
19,9,2605.067238075257
19,10,623.114841606675
19,11,483.8914879539055
19,12,614.2724541279207
19,13,495.57566216861125
19,14,1066.2442732332372
19,15,1666.3978497034766
19,16,1714.818465362682
19,17,409.6879009954222
19,18,1206.8086948032792
19,20,1199.5840766799672
19,21,2463.1543614228553
19,22,704.2506334201264
19,23,390.66131995338543
20,0,98.14736353577861
20,3,193.7370115280204
20,4,104.89209837615137
20,5,102.48675141155294
20,6,203.40297020564617
20,7,402.5357711529021
20,8,292.20065595010414
20,9,1253.3939043899818
20,10,411.15251961089683
20,11,308.5184945433466
20,12,587.2123552763768
20,13,403.51792887490427
20,14,769.5131869336113
20,15,589.6296628630513
20,16,617.0449396445516
20,17,99.46994554817942
20,18,402.1499910391468
20,19,1177.9069282096752
20,21,1857.5193835312696
20,22,729.8263546064388
20,23,476.1422853273894
21,0,390.4130109274003
21,1,101.0000415818559
21,2,99.91210794602165
21,3,392.6601282102574
21,4,190.25968901122334
21,5,199.3106166259934
21,6,518.2927511349852
21,7,488.7821727657471
21,8,714.0125018973788
21,9,2688.8802142036047
21,10,1151.106775301846
21,11,699.9709033897304
21,12,1360.3979098567397
21,13,1242.217479992713
21,14,2606.7276631333416
21,15,1221.1925597490372
21,16,1760.1058649864995
21,17,290.705700339219
21,18,1147.9524154482212
21,19,2503.012158834102
21,20,1759.8178612997724
21,22,2084.1605403442627
21,23,1087.3721290054468
22,0,312.82054003376356
22,2,101.8907785797227
22,3,479.6493869469034
22,4,100.4489340101212
22,5,99.46448779908027
22,6,191.5389184116439
22,7,297.22260786874557
22,8,485.24927226214805
22,9,1735.2267527242382
22,10,1291.685991908927
22,11,668.6629498166762
22,12,800.7454004609539
22,13,1117.1891679053278
22,14,999.7328868722866
22,15,505.9768399901091
22,16,606.675371646084
22,17,100.10582875339563
22,18,307.13798614404453
22,19,682.8423762011374
22,20,669.099742968995
22,21,2095.6463725054855
22,23,698.5480764776453
23,0,99.49092606324797
23,3,197.89981667870742
23,5,98.20366988142213
23,6,102.32283359208849
23,7,194.64436204480978
23,8,193.98036058963623
23,9,825.9435318222485
23,10,582.3069287762802
23,11,479.164824840356
23,12,680.7329670799825
23,13,417.2237875214195
23,14,387.4230999298145
23,15,297.97464065071824
23,16,299.38748002693
23,18,101.81609631003677
23,19,417.26277628055516
23,20,500.71489591692773
23,21,1055.5184787041455
23,22,666.4750805899666
