origin,destination,volume
0,1,96.0072531375588
0,2,95.57907267356246
0,3,515.1169242127197
0,4,201.18169507093842
0,5,302.09241328320593
0,6,514.8226498690267
0,7,782.9811318796656
0,8,480.7828507396484
0,9,1268.8348859267123
0,10,495.42763231467575
0,11,204.3772269545572
0,12,507.6043035699662
0,13,314.30240481397954
0,14,501.37869151081196
0,15,517.241474664704
0,16,399.41715190046165
0,17,98.61447929886317
0,18,291.7914347629906
0,19,289.48941296868554
0,20,104.50979229021524
0,21,387.706868785858
0,22,312.88748074988075
0,23,98.90214270729456
1,0,98.80545838792281
1,2,99.3893229219691
1,3,209.71232197036363
1,4,98.25184553424273
1,5,388.3736194023804
1,6,208.33416704554244
1,7,388.6079606742451
1,8,204.795935255288
1,9,577.7322476239874
1,10,195.52093942255985
1,11,101.49676983131575
1,12,297.2467564573968
1,13,103.15284548896378
1,14,97.89023192124175
1,15,410.34281325041843
1,16,200.35986542881483
1,18,95.99398480707112
1,19,103.46743731280282
1,21,100.49496835343635
2,0,101.01564414365036
2,1,97.70512623052826
2,3,196.90614463331426
2,4,104.17812620990703
2,5,300.8021929711626
2,6,101.3926166722909
2,7,198.80920484672424
2,8,97.64214505401394
2,9,313.414358488349
2,10,296.2634231340114
2,11,208.33593124618156
2,12,95.47874030163415
2,13,104.62201058069758
2,14,102.0270228894895
2,15,202.46687810705097
2,16,96.22727131218193
2,21,101.24952250828736
2,22,104.02479400662776
3,0,514.3597545118964
3,1,199.03383762784344
3,2,207.3492165139901
3,4,503.06856137688874
3,5,399.86852206347663
3,6,400.5226435615029
3,7,704.426952558382
3,8,693.5697925193772
3,9,1145.8154675192595
3,10,1354.871184271804
3,11,587.5916403274285
3,12,596.0039440789416
3,13,501.2049057175468
3,14,520.3893551400056
3,15,820.6652027679127
3,16,517.2348895669652
3,17,97.89920991129227
3,18,206.39246619140698
3,19,307.92533584340276
3,20,196.04950629955215
3,21,387.1552465886152
3,22,508.2912149991847
3,23,197.72743755683098
4,0,200.99898072412046
4,1,102.90120591431902
4,2,99.68365763178315
4,3,512.1438865373349
4,5,190.46682676416387
4,6,202.71657452580527
4,7,498.2562136802805
4,8,791.1597621801542
4,9,1037.6863997911896
4,10,475.20837809961273
4,11,206.75564297516735
4,12,205.02792903865122
4,13,99.99129741437524
4,14,209.14114849083788
4,15,496.51674845659704
4,16,199.03576697699714
4,18,104.12982735188265
4,19,95.46579336251547
4,20,101.05412158701057
4,21,198.5888699252031
4,22,97.54344674961185
5,0,301.919125372023
5,1,388.8138264278785
5,2,302.6019393362644
5,3,392.220856109695
5,4,206.76733717367398
5,6,405.77745471918377
5,7,786.9528328046298
5,8,395.5665860581161
5,9,797.1568859479264
5,10,415.98358295325096
5,11,203.66652998542966
5,12,197.13233769216205
5,13,97.76821596648534
5,14,195.05687758549308
5,15,930.5619579975767
5,16,523.3041275045002
5,17,103.95818450641374
5,18,208.90240160169364
5,19,290.27743789430326
5,20,98.10502868265704
5,21,209.81775917269175
5,22,98.21303424454693
5,23,97.22343602303215
6,0,481.281804512689
6,1,204.79977017587032
6,2,103.51954860710583
6,3,383.47346306952784
6,4,196.40809372325384
6,5,411.43345213483144
6,7,981.9107260288562
6,8,593.5896003048751
6,9,1860.366709974784
6,10,475.13618611548867
6,11,668.2383685972754
6,12,381.08714834713027
6,13,200.3156724031026
6,14,496.1467670181003
6,15,1348.2457943783565
6,16,1015.4432731701199
6,17,201.16404168171772
6,18,383.57870682571985
6,19,517.1436028764873
6,20,204.8261324293859
6,21,507.94847327122375
6,22,196.3007318655155
6,23,96.62433169627667
7,0,783.9159391744141
7,1,386.9680679988109
7,2,199.06458444119642
7,3,692.2891214972194
7,4,489.8806685585272
7,5,837.0761369033188
7,6,988.2548885763607
7,8,797.6697547934767
7,9,1677.3826414319458
7,10,791.2254549054497
7,11,628.9149185047079
7,12,581.7673535661304
7,13,380.8565069600017
7,14,618.2293403344886
7,15,2194.87841943956
7,16,1427.9652952010972
7,17,302.6741577124965
7,18,689.2122875605864
7,19,862.0533466273198
7,20,381.21158924718196
7,21,522.2530240205455
7,22,297.99534898758367
7,23,207.89747924388485
8,0,510.49531971353514
8,1,203.26276082356767
8,2,101.89691998828793
8,3,699.4524176423142
8,4,836.3144821161316
8,5,403.5189357749079
8,6,605.1226575589384
8,7,832.7528263902842
8,9,2898.3844982749715
8,10,1406.7740505926404
8,11,607.0174941463571
8,12,599.6822428452493
8,13,574.3640473038852
8,14,905.297224352659
8,15,1421.5929176827808
8,16,943.4588362538802
8,17,191.32796917563257
8,18,382.1030301539212
8,19,627.711448324631
8,20,295.18808383654243
8,21,714.5207691980005
8,22,492.36966937932334
8,23,191.81091061096402
9,0,1332.3914165298013
9,1,583.69385752072
9,2,292.63015181063577
9,3,1166.4108184250535
9,4,979.4795738027168
9,5,794.1610836509949
9,6,1885.6029082676612
9,7,1675.4622983505137
9,8,2848.6783448588626
9,10,4027.7843111093243
9,11,1965.6084282023414
9,12,1872.8982836171517
9,13,2143.046067888821
9,14,4051.240701953784
9,15,4448.689996218457
9,16,3780.7384057845056
9,17,697.7014383759337
9,18,1724.1326333827074
9,19,2557.475122777545
9,20,1223.7333253556933
9,21,2579.234777653956
9,22,1772.4126796231735
9,23,771.8464984622173
10,0,476.2186562434585
10,1,199.6837609273342
10,2,302.48419717139836
10,3,1438.6067812961473
10,4,498.8524211256635
10,5,413.4912358158459
10,6,476.3414841371377
10,7,817.9604632485841
10,8,1464.055670041229
10,9,3900.5242012619447
10,11,1381.2120784181263
10,12,974.401868405064
10,13,1585.5309920465488
10,14,1384.7501549450787
10,15,1337.863588818626
10,16,968.8584936661445
10,17,104.37891274416123
10,18,401.14704524012444
10,19,615.6241193893945
10,20,415.97533351805663
10,21,1100.908600707253
10,22,1253.0372489002916
10,23,584.8903586897131
11,0,203.88450819159982
11,1,102.64517725696543
11,2,194.98937907021497
11,3,595.474652706008
11,4,192.6298649771423
11,5,201.10132570713625
11,6,711.7650392248248
11,7,572.8096615471136
11,8,603.3403060616386
11,9,1906.9877082884511
11,10,1362.329943826256
11,12,1324.4718543543402
11,13,706.2862734082044
11,14,667.2319144512164
11,15,668.8892059395714
11,16,629.8033750616967
11,17,205.68026762750614
11,18,305.45306502411916
11,19,394.27288954821114
11,20,299.4683306251116
11,21,710.3222490321822
11,22,667.9922717336012
11,23,515.1487348200926
12,0,503.75045922750917
12,1,287.8546017631393
12,2,99.25383324314583
12,3,590.6710112153108
12,4,201.6599460455489
12,5,209.01483791535864
12,6,405.6433226386378
12,7,576.7960960274543
12,8,598.5121668597261
12,9,1851.5702688036242
12,10,975.8619765775746
12,11,1281.99490071606
12,13,628.1577011396286
12,14,721.1247229490996
12,15,574.4666205866763
12,16,510.7510620549286
12,17,95.34355209756791
12,18,289.3215154372828
12,19,617.4919971049153
12,20,598.6037259211614
12,21,1325.711087547993
12,22,808.2652557482339
12,23,839.4704669435062
13,0,298.50979026734433
13,1,95.0278859573912
13,2,103.84488640405796
13,3,479.4925331503468
13,4,98.87785742559727
13,5,99.87631588892424
13,6,195.6315998011849
13,7,393.1140855315875
13,8,582.0171216527982
13,9,2013.4465270933065
13,10,1525.147991767929
13,11,670.7770600910795
13,12,607.853678590646
13,14,1280.2088795049744
13,15,695.4316389526664
13,16,724.5899635999322
13,17,99.31729648075428
13,18,296.7901797932004
13,19,514.0139083006065
13,20,383.92912440399544
13,21,1165.1408253192853
13,22,1119.449596052129
13,23,395.212567276994
14,0,495.4480873175674
14,1,98.85241098422509
14,2,96.96056370486048
14,3,482.4822863976419
14,4,198.49164282994784
14,5,198.49987596783822
14,6,494.85517260023715
14,7,588.9042147586179
14,8,953.6658301679705
14,9,4170.750225186749
14,10,1333.0885658123443
14,11,681.3313657668507
14,12,720.2410478836371
14,13,1351.8340532639456
14,15,1220.9386035914706
14,16,1565.5049944851846
14,17,194.71660075423424
14,18,813.7311567218072
14,19,1068.2293656092002
14,20,811.8798988783763
14,21,2599.7589396761973
14,22,1000.1242080555561
14,23,389.06528133918226
15,0,512.0675886715552
15,1,414.7569719155694
