origin,destination,volume
5,17,102.56522540746083
5,18,195.7818493320837
5,19,291.687753094908
5,20,95.58863601641254
5,21,203.91224294082804
5,22,95.63975559547936
5,23,96.02891764451822
6,0,488.31748952785256
6,1,190.11283476636834
6,2,100.83007014202778
6,3,392.9046296638809
6,4,198.6086654768116
6,5,383.3801030686461
6,7,1036.962885216403
6,8,617.9589511089996
6,9,1834.8801910989894
6,10,504.2388707449058
6,11,680.0206988938439
6,12,407.1165208364088
6,13,208.5241189801919
6,14,493.4087477695025
6,15,1350.965081328431
6,16,970.6011621383531
6,17,194.12189223594848
6,18,408.1763718256613
6,19,520.3516711578467
6,20,201.2106351955485
6,21,475.98630204574295
6,22,199.18211201057792
6,23,102.1051929886317
7,0,762.9941963786739
7,1,402.15864677469744
7,2,191.85293600148947
7,3,698.3584369607096
7,4,501.7933164018067
7,5,775.0354247051038
7,6,951.4942110579992
7,8,771.8900080365227
7,9,1575.3601898304041
7,10,761.013675609078
7,11,576.4952653137453
7,12,603.2657548504535
7,13,392.57407859245404
7,14,624.4965081286324
7,15,2213.778426428931
7,16,1395.0708655252633
7,17,288.53398479421963
7,18,728.1267619226753
7,19,879.1668708629282
7,20,396.2029398198197
7,21,512.676235462124
7,22,314.40165117926335
7,23,209.11821887645914
8,0,516.4566868373024
8,1,198.51257331710693
8,2,101.93551381171311
8,3,698.4354351314095
8,4,819.4378513611739
8,5,404.01926492653246
8,6,617.6334971036783
8,7,825.8873099892787
8,9,2937.547259694136
8,10,1389.6345507023586
8,11,584.6089220346464
8,12,613.232865245019
8,13,596.5869134308512
8,14,908.1075623281369
8,15,1394.4382752248346
8,16,891.7920070253031
8,17,208.02228445496075
8,18,391.33923860936545
8,19,610.4451292181586
8,20,295.9509611196797
8,21,729.6977636188182
8,22,504.5155882266332
8,23,194.61124519786551
9,0,1359.2079730674486
9,1,610.0975746268231
9,2,285.6489739918032
9,3,1150.009766987293
9,4,970.4160685727362
9,5,764.9480816973147
9,6,1918.6593184793467
9,7,1635.8575028876658
9,8,2761.0832135420237
9,10,3864.8163584301724
9,11,2026.0040341998429
9,12,1810.5000527149946
9,13,2137.273390314387
9,14,4134.294783039102
9,15,4576.404207245369
9,16,3762.741235736519
9,17,667.2912568341488
9,18,1818.6425257348012
9,19,2380.349735740278
9,20,1228.7462652384652
9,21,2495.372058625404
9,22,1860.4443510940885
9,23,771.3018703179173
10,0,507.5644234233854
10,1,197.21451880148118
10,2,298.9480523429669
10,3,1548.885461455276
10,4,485.25552304537916
10,5,418.28633246146205
10,6,505.3471920328152
10,7,831.1838829758092
10,8,1433.2696587629057
10,9,4053.2337693404816
10,11,1372.542601077931
10,12,978.3993649277398
10,13,1652.597266127715
10,14,1467.0923128588204
10,15,1430.437244166026
10,16,1038.3504528063036
10,17,102.29620592730933
10,18,410.9811323003748
10,19,572.9181561636937
10,20,388.508994174326
10,21,1051.0629826913505
10,22,1357.1823194616893
10,23,609.8222126802588
11,0,202.5384190105522
11,1,104.30244027580844
11,2,192.68293621267216
11,3,612.7007378339948
11,4,198.17970817571796
11,5,200.25132528952554
11,6,703.2473642908519
11,7,575.6026730432868
11,8,573.3517913825414
11,9,1929.2460073018713
11,10,1415.9682551531748
11,12,1363.9897665749456
11,13,683.9110778475809
11,14,725.5591711619641
11,15,710.2324728263587
11,16,607.5214372641698
11,17,204.43037836670456
11,18,302.7090021329839
11,19,405.5652744692714
11,20,302.3501317244112
11,21,691.7428964328143
11,22,702.3236648249734
11,23,507.1226664198445
12,0,487.86154031059914
12,1,314.2100776226025
12,2,100.65026612024003
12,3,593.1364696983651
12,4,199.9489382118239
12,5,190.13362770969823
12,6,417.6015381770748
12,7,576.1471273006166
12,8,607.4483120994066
12,9,1938.1348288664444
12,10,1044.5664313158688
12,11,1338.7756592126166
12,13,573.2472992852147
12,14,670.5644389578167
12,15,610.5953866593829
12,16,498.3144101473683
12,17,100.30201879088673
12,18,306.2435083829848
12,19,585.2387874641595
12,20,626.2368458083947
12,21,1299.292508519853
12,22,786.0456510732954
12,23,829.7741047103367
13,0,308.8900944917059
13,1,102.75056720202129
13,2,104.10764826520608
13,3,501.14911962848987
13,4,97.29891538330996
13,5,100.53605825058965
13,6,201.29667049054126
13,7,383.16998824439895
13,8,588.930642346297
13,9,2111.3784360735485
13,10,1522.2025893575471
13,11,680.4433656239289
13,12,572.4716285331566
13,14,1345.2738775561015
13,15,694.4068019266196
13,16,674.9712062050277
13,17,100.07873865782851
13,18,305.69787078639
13,19,512.7531181703873
13,20,399.0346218205471
13,21,1185.534920334348
13,22,1050.5548687993246
13,23,415.16006719991833
14,0,490.2491332985305
14,1,101.59320062145073
14,2,103.94119751419002
14,3,500.8360434052097
14,4,194.4008733846923
14,5,206.35381037982953
14,6,480.4833345603501
14,7,626.7090118184947
14,8,960.2217418831682
14,9,3917.794355717217
14,10,1462.0509918356677
14,11,718.7979264545506
14,12,711.9830447465478
14,13,1289.0436567959746
14,15,1216.2343490162416
14,16,1559.6976568694351
14,17,195.33994101397957
14,18,789.8399041984931
14,19,1104.6076091134894
14,20,762.6262004677977
14,21,2567.271000778685
14,22,993.5170071614972
14,23,390.82234587096457
15,0,487.829640551288
15,1,382.384044340808
15,2,197.80978138626537
15,3,784.4632456942845
15,4,489.3223719232146
15,5,890.7563411526659
15,6,1396.6019576108217
15,7,2108.5109864128917
15,8,1366.0106998935307
15,9,4244.788184297964
15,10,1422.8997531348891
15,11,706.3378572015135
15,12,602.7315237053198
15,13,678.9877960788389
15,14,1173.034661267862
15,16,2791.6995057767294
15,17,493.98062955947495
15,18,1291.8003866393092
15,19,1637.1272376632987
15,20,580.9555141021864
15,21,1162.5584547902545
15,22,513.7148123284595
15,23,314.81428803646594
16,0,380.9591879561704
16,1,203.92481676154043
16,2,98.8644970604559
16,3,495.1883008993709
16,4,192.96320421968213
16,5,498.91270926184416
16,6,991.8277962168405
16,7,1445.1591533798444
16,8,896.1696282842261
16,9,3965.246060045776
16,10,1030.4501728367798
16,11,570.5697559676779
16,12,487.5039775414839
16,13,718.1423577192058
16,14,1552.3830723705373
16,15,2695.720855590818
16,17,594.0937768374623
16,18,1622.0515046035052
16,19,1782.7875124337897
16,20,571.0396376862352
16,21,1675.1244378581996
16,22,607.9532175520563
16,23,309.10587795097433
17,0,95.42489793496041
17,3,101.60491312139372
17,5,95.13802065043603
17,6,191.92812005310617
17,7,313.63793098895457
17,8,208.19514057573426
17,9,732.2731274303627
17,10,204.73734625679242
17,11,203.09999641782963
17,12,97.68780377591602
17,13,97.68497216156192
17,14,201.2613481042036
17,15,519.3506650194396
17,16,591.3079795049628
17,18,306.34538495978444
17,19,408.20379411852326
17,20,96.09398173872859
17,21,287.9470822948052
17,22,100.4384466335841
18,0,310.43009409242285
18,1,98.3197136352562
18,3,202.19976436565125
18,4,97.3607637420129
18,5,202.43562632836483
18,6,388.98712124106805
18,7,718.9204632469292
18,8,398.10814312523604
18,9,1818.815237742033
18,10,408.4132107468799
18,11,309.1054253716585
18,12,290.76129102129073
18,13,309.7076464736512
18,14,770.3751480444248
18,15,1364.6418830872158
18,16,1782.4938540409514
18,17,296.5254546467058
18,19,1233.1508653084518
18,20,413.4298408538996
18,21,1201.8131062682232
18,22,307.7757952515148
18,23,103.60167538006175
19,0,296.8024787830017
19,1,101.34155459621066
19,3,301.40412795067715
19,4,101.02357287269173
19,5,286.098704471888
19,6,477.7902233748425
19,7,912.4207190898936
19,8,619.4983476359951
19,9,2544.9992917265668
19,10,581.9972936619944
19,11,494.98555332278977
19,12,605.59229779718
19,13,489.48249740083395
19,14,1106.6834992078489
19,15,1565.585566662003
19,16,1729.241866057054
19,17,398.6348571743853
19,18,1198.5265635947146
19,20,1157.895123346647
19,21,2434.361135245897
19,22,700.4460205189213
19,23,400.672374046575
20,0,102.53468287793596
20,3,206.68134598993362
20,4,97.65657619979376
20,5,96.59412371127985
20,6,209.43483310347156
20,7,381.6350574198981
20,8,303.758907280873
20,9,1141.8684322938977
20,10,398.90433843049595
20,11,291.04690652444253
20,12,616.3442681084783
20,13,418.7351183668356
20,14,805.6125890964476
20,15,590.1824244581223
20,16,586.2059751540551
20,17,96.69723362409206
20,18,398.41922938317254
20,19,1158.4057945055065
20,21,1800.73330140919
20,22,703.686626061909
20,23,513.1610371000858
21,0,396.8779247728057
21,1,103.44274458497871
21,2,96.38010594482279
21,3,397.1560802579556
21,4,190.28339734461187
21,5,199.61359452554842
21,6,498.61076544369126
21,7,482.47650075151745
21,8,731.473212419617
21,9,2620.014961975626
21,10,1127.8344543293942
21,11,696.4257955922161
21,12,1299.2074107678525
21,13,1163.73674165393
21,14,2562.727833821075
21,15,1182.040550114163
21,16,1766.3214225119445
21,17,294.30544914464235
21,18,1216.5933285262172
21,19,2320.1608047420796
21,20,1756.038114546611
21,22,2109.241539702018
21,23,1129.9438034717953
22,0,294.84089310140456
22,2,103.9076031078501
22,3,510.7064376687257
22,4,103.7276359213842
22,5,96.08971681918928
22,6,201.1292979110881
22,7,302.3820604067067
22,8,489.7401214912289
22,9,1871.9230565810137
22,10,1360.169545459265
22,11,716.8291605914818
22,12,827.6157090388049
22,13,1056.543890532262
22,14,966.4474243827252
22,15,515.2594759505616
22,16,602.6800011475715
22,17,101.01124070283194
22,18,302.3193131858128
22,19,725.4219699660168
22,20,699.1335476865403
22,21,2133.687409162612
22,23,681.8185691167337
23,0,104.87370068681103
23,3,208.24257672039516
23,5,97.76682444312496
23,6,104.84016761763917
23,7,200.97615607469749
23,8,201.67171588646622
23,9,761.811872345252
23,10,587.5254336936456
23,11,475.97966704547486
23,12,698.1548187773144
23,13,383.86233731448783
23,14,418.0444454402276
23,15,289.2751291142298
23,16,297.5469516203451
23,18,103.71737300706015
23,19,382.6844649220897
23,20,505.05445382830726
23,21,1064.7602569555388
23,22,669.449479365488
