origin,destination,volume
0,1,97.47155888252883
0,2,104.26269975449497
0,3,513.85812752251
0,4,192.19318956264425
0,5,307.35541082836454
0,6,522.5049252399085
0,7,777.3857484279936
0,8,504.1533608736481
0,9,1345.3070992050248
0,10,482.95829332673975
0,11,208.74749977910184
0,12,518.0429651886222
0,13,311.6833235632449
0,14,499.45906887718064
0,15,480.78672980763974
0,16,396.8096875472309
0,17,103.57818889488118
0,18,291.611901501288
0,19,295.53314518347753
0,20,96.37213311317001
0,21,389.66495164701166
0,22,289.30482902826014
0,23,98.38350406648495
1,0,102.44703930682294
1,2,103.66243817738652
1,3,195.60991695637847
1,4,96.57325674209054
1,5,383.1192842785184
1,6,199.66608354648992
1,7,381.45593954411936
1,8,204.0812727681398
1,9,585.1618454278066
1,10,190.87080466644127
1,11,99.0642043527114
1,12,312.74697321441863
1,13,99.70545241694917
1,14,102.41759789355038
1,15,402.28650159518605
1,16,197.91254944679824
1,18,98.93434551849555
1,19,98.7228968592619
1,21,96.57266847130607
2,0,97.22407461179763
2,1,102.99513164239448
2,3,201.99345362798283
2,4,101.70266239821653
2,5,310.14768887633045
2,6,100.83143927884039
2,7,192.45937324305885
2,8,95.20309383534958
2,9,302.9047818213099
2,10,309.2304778524572
2,11,202.0463855672405
2,12,97.05894800673961
2,13,99.18113813809974
2,14,102.78009889884852
2,15,197.90844090279504
2,16,95.6102289202868
2,21,100.217151526412
2,22,101.75209805691902
3,0,492.3451426030384
3,1,208.94889314186972
3,2,199.40248483237835
3,4,508.3560379413606
3,5,404.72302492127244
3,6,419.4192995391235
3,7,694.9605192886137
3,8,684.6744807384974
3,9,1152.2894676950511
3,10,1437.396492318534
3,11,579.3551036270485
3,12,583.7405266257952
3,13,484.1047307912952
3,14,502.24713193185164
3,15,795.1595268992044
3,16,494.7242652933691
3,17,100.995958129185
3,18,209.6404945614708
3,19,290.64264095497265
3,20,191.54897813366077
3,21,416.0167965512933
3,22,495.53252729593567
3,23,192.50331874461054
4,0,191.65121870201102
4,1,102.4073776719854
4,2,101.41007743015192
4,3,496.0726271266092
4,5,196.80078090021746
4,6,192.88299898674103
4,7,499.3936758389816
4,8,802.6826794333239
4,9,1008.0720169100325
4,10,524.47590908715
4,11,202.6453041134019
4,12,195.51254033344458
4,13,95.36068005020114
4,14,204.4988886207512
4,15,483.28189105293217
4,16,199.04800120940794
4,18,104.03847074522004
4,19,101.80821556281776
4,20,103.16139455862641
4,21,204.35960462233717
4,22,97.89633389331897
5,0,302.77926890901256
5,1,391.3628586285008
5,2,294.00133039894905
5,3,414.0663574326304
5,4,197.19879066772862
5,6,419.32334505399496
5,7,801.0035958697518
5,8,419.81315915584776
5,9,783.442618497709
5,10,402.3336277316956
5,11,203.82709059814655
5,12,197.39459028685425
5,13,98.17312750367911
5,14,190.23062802389862
5,15,911.1303528288304
5,16,482.44864076613896
5,17,98.83348261741023
5,18,193.33577418182773
5,19,287.08940463282295
5,20,104.23497691297001
5,21,200.41294549518392
5,22,95.14754276165979
5,23,97.54807549665705
6,0,495.74920026716944
6,1,193.63188873547097
6,2,102.41578541586529
6,3,414.72017858240184
6,4,198.2462474946599
6,5,398.84099294943854
6,7,984.7878264095457
6,8,603.6911465548818
6,9,1956.5342703610424
6,10,481.9439480663901
6,11,686.9296617994936
6,12,402.2079038710143
6,13,190.7162471809893
6,14,491.84862110333813
6,15,1364.9526505764995
6,16,979.5114017173981
6,17,192.8056431113273
6,18,402.8413620472574
6,19,486.4467358857598
6,20,199.74464306939586
6,21,520.4266279220274
6,22,194.59328094926113
6,23,99.39818985620867
7,0,771.7540721411433
7,1,398.2020050528964
7,2,197.3806716124463
7,3,702.4726231750415
7,4,524.1819523699736
7,5,788.7218909115333
7,6,1040.54773165307
7,8,765.5120939928119
7,9,1602.6413396810667
7,10,780.9949731573938
7,11,589.4026306124621
7,12,612.505624589419
7,13,399.7375191703733
7,14,608.5619652215776
7,15,2149.4262369879084
7,16,1396.6095252313842
7,17,314.983685407023
7,18,689.7151524880983
7,19,879.518633198478
7,20,415.21848564579324
7,21,479.39803731408523
7,22,297.3015894145262
7,23,199.87433802189187
8,0,490.5308401161802
8,1,201.50085506166283
8,2,95.0500955430066
8,3,725.1430410903732
8,4,781.9061635672119
8,5,410.0070704552811
8,6,609.0229247103216
8,7,764.0399812863334
8,9,2745.9592571371377
8,10,1419.664494780343
8,11,585.3483561746433
8,12,621.2151388590524
8,13,590.0446322843021
8,14,932.894124669908
8,15,1378.857379896328
8,16,910.946569465828
8,17,196.72066706760756
8,18,403.4431009775272
8,19,581.5033727008065
8,20,309.8121048582705
8,21,687.8325046059754
8,22,489.70198565938756
8,23,202.13896982366145
9,0,1321.4039926961766
9,1,625.3475932082233
9,2,307.4944159639223
9,3,1239.2286069417569
9,4,998.4576872662295
9,5,771.2040359201258
9,6,1868.566081736552
9,7,1574.3779220654924
9,8,2702.453922863779
9,10,3883.3756727697596
9,11,2023.3144325626106
9,12,1969.2701124190635
9,13,2145.2110569410856
9,14,3892.4595234451194
9,15,4513.561657633588
9,16,3757.691535270869
9,17,699.1528432098147
9,18,1749.9278445667849
9,19,2602.680502559232
9,20,1244.065235255316
9,21,2550.653357804725
9,22,1855.3246281388138
9,23,809.6396036926828
10,0,499.11123016582434
10,1,204.979653504516
10,2,286.18987772936754
10,3,1485.5277855102574
10,4,523.9125179447261
10,5,399.2483475378601
10,6,485.87133693537584
10,7,799.9006241016418
10,8,1449.5475324625925
10,9,3744.1820017512805
10,11,1442.9419416398177
10,12,1047.7088780718896
10,13,1638.070877465096
10,14,1395.2678778815534
10,15,1425.0886439290603
10,16,1015.9943633358143
10,17,104.68995045038774
10,18,389.39494396618517
10,19,626.9862022245762
10,20,392.1664090751769
10,21,1146.5616983592565
10,22,1266.5806383041802
10,23,626.9782269203944
11,0,197.53852383337735
11,1,97.64935928243129
11,2,197.75272631925665
11,3,586.3636164186875
11,4,206.03884036866927
11,5,201.8185909909655
11,6,732.0453907309925
11,7,608.1762356579537
11,8,590.1857671278821
11,9,1913.7881792964006
11,10,1362.5533905539971
11,12,1249.2267721872065
11,13,674.1734765424306
11,14,691.7281515673552
11,15,672.7759779067592
11,16,607.1410680029211
11,17,202.1701920566896
11,18,307.3243712342258
11,19,408.14043743502555
11,20,301.78935339588475
11,21,732.4621518052037
11,22,694.8519778038105
11,23,512.1195829421953
12,0,476.0328409899404
12,1,303.8870343869922
12,2,101.03677565565295
12,3,600.1293375338156
12,4,200.31790444594307
12,5,199.62111575931317
12,6,407.42850927327436
12,7,584.0314545793419
12,8,573.773245562238
12,9,1837.3462037812906
12,10,1020.5514533657521
12,11,1340.485222614307
12,13,574.2282502464852
12,14,702.0373941520025
12,15,613.957006342544
12,16,475.7352802592065
12,17,100.15313980430625
12,18,309.6097236786985
12,19,596.8212683759343
12,20,598.097631107725
12,21,1348.4721138993232
12,22,824.1238173849263
12,23,803.2561269610818
13,0,289.24917908121733
13,1,103.02520927443699
13,2,104.2756403663236
13,3,503.9619579800808
13,4,97.36853679391082
13,5,99.63674831560834
13,6,205.49380135123926
13,7,394.3411186446896
13,8,614.1623407371251
13,9,2105.119694061518
13,10,1592.5878445890835
13,11,683.9794605067245
13,12,624.3971268328229
13,14,1324.9522745663912
13,15,721.5148146530778
13,16,733.5403753055298
13,17,98.61169974145963
13,18,313.59841553976383
13,19,499.785325679765
13,20,404.7895882167746
13,21,1248.097309907291
13,22,1110.4468703374182
13,23,387.6217849412163
14,0,508.1327595724594
14,1,98.2866848205449
14,2,102.88151621577404
14,3,506.69232620729343
14,4,204.40835205227955
14,5,193.36492667915383
14,6,524.8484178196038
14,7,593.5323635934725
14,8,1049.0866650264518
14,9,3944.9563519976214
14,10,1331.223674775725
14,11,708.4969080328142
14,12,698.2287575518396
14,13,1259.4742016378161
14,15,1190.3563600046327
14,16,1550.9717052339859
14,17,206.1491331522876
14,18,826.0331856612261
14,19,1045.156512144802
14,20,787.2902645532823
14,21,2728.207331102688
14,22,965.5098615775888
14,23,396.13766355436644
15,0,508.24716180541964
15,1,385.22220545136366
