origin,destination,volume
9,23,800.9241567935701
10,0,510.6855843727319
10,1,190.86617704440187
10,2,312.50196361768826
10,3,1525.3264509380558
10,4,522.2190206370993
10,5,405.74034199705096
10,6,496.37058805127015
10,7,771.1073081530299
10,8,1333.3800038619104
10,9,4059.3308713438696
10,11,1335.8872524713956
10,12,1028.188832298114
10,13,1650.813524818044
10,14,1333.2211814462494
10,15,1441.2960552306085
10,16,955.7748695704736
10,17,101.81693478437361
10,18,386.09253664779317
10,19,573.8475521861972
10,20,419.77776306102595
10,21,1065.761911739927
10,22,1357.5451882699545
10,23,572.5781452705345
11,0,196.13225864645923
11,1,99.61184609496866
11,2,193.59786908287433
11,3,619.1132009865546
11,4,207.61452806697767
11,5,193.85152542897936
11,6,670.6337359848841
11,7,594.0682695429578
11,8,582.5749020643326
11,9,1959.2315266924534
11,10,1415.072593213038
11,12,1275.5424744702657
11,13,721.4485564810784
11,14,689.3265308285103
11,15,672.0938807375826
11,16,610.2257396269747
11,17,198.9220805303104
11,18,302.0174289979298
11,19,382.22267344871216
11,20,286.1546120269019
11,21,702.723701619441
11,22,733.3934844175592
11,23,491.77967140635127
12,0,492.18578385474393
12,1,298.4780612612568
12,2,96.06593736669593
12,3,580.6006609088207
12,4,201.4649346286213
12,5,207.5926427309084
12,6,407.7574636254514
12,7,595.7970177639236
12,8,578.6467095092438
12,9,1886.8343521267152
12,10,1035.7648975488387
12,11,1290.8643446149497
12,13,622.5636002971207
12,14,716.4072574918631
12,15,572.1197655345942
12,16,507.99448232855946
12,17,99.64064183832195
12,18,312.74682325916893
12,19,617.4359086270958
12,20,599.801003517858
12,21,1261.02491707997
12,22,793.5003159741984
12,23,836.4394455252119
13,0,303.06423053586093
13,1,95.96995816661305
13,2,100.91772019789448
13,3,503.9617259012272
13,4,102.4447447900027
13,5,103.82409243156513
13,6,192.6071291404663
13,7,397.88324331171026
13,8,582.0929503526678
13,9,2147.4112101789415
13,10,1571.9857519744792
13,11,679.6137975930818
13,12,607.8058672334442
13,14,1301.7872360264932
13,15,670.2796598792924
13,16,734.8044032124656
13,17,100.05702377639265
13,18,307.78118445537166
13,19,485.17939417683976
13,20,404.2623447456934
13,21,1192.9541562305271
13,22,1100.69986787326
13,23,394.616040832783
14,0,522.5778744659659
14,1,103.43198821086995
14,2,95.06956994290567
14,3,521.4371061489419
14,4,194.43002197973289
14,5,207.0901392799676
14,6,486.82498735362554
14,7,600.603273388628
14,8,1023.8402311305326
14,9,3823.6524329573276
14,10,1464.7687283981318
14,11,726.7507118240462
14,12,698.603842549174
14,13,1352.0549744248187
14,15,1179.0508315186335
14,16,1554.9271580201414
14,17,201.43989793155345
14,18,763.3957303221083
14,19,1143.1171676764372
14,20,766.9976424563617
14,21,2510.734517545708
14,22,957.746177068937
14,23,394.1906298106799
15,0,479.1782801453892
15,1,404.890688033605
15,2,201.11459403382958
15,3,806.6586560876351
15,4,516.8697585766846
15,5,921.8459250090252
15,6,1396.6190144565012
15,7,2148.9238815521458
15,8,1347.7992512694766
15,9,4257.731102930987
15,10,1339.976069954663
15,11,690.3426705911372
15,12,586.8586866719975
15,13,676.9562293350198
15,14,1247.7464110704095
15,16,2825.7546758503004
15,17,514.2467680761357
15,18,1292.1949666071887
15,19,1566.4509518240461
15,20,606.4232602654877
15,21,1151.153245951243
15,22,479.6488282542729
15,23,297.6811063587655
16,0,385.67395514731334
16,1,191.93075746980716
16,2,99.15513652387327
16,3,508.74704926216253
16,4,191.3568068936798
16,5,520.730745202237
16,6,965.6637537185044
16,7,1426.3074242566638
16,8,925.0442406966213
16,9,3891.0591073942064
16,10,961.1113059024166
16,11,624.520931848623
16,12,515.5722671380014
16,13,670.8713368512061
16,14,1543.027019454908
16,15,2772.1405342325234
16,17,595.2485669851806
16,18,1706.3764810234663
16,19,1700.6789847600564
16,20,591.5332045610279
16,21,1676.4368999265496
16,22,621.562111702523
16,23,296.7062621383888
17,0,101.97771401840792
17,3,96.25140516468437
17,5,101.42711018146085
17,6,205.4223302921885
17,7,297.161893610186
17,8,197.49195582696888
17,9,726.9603107232921
17,10,192.94070491644206
17,11,208.8527267920024
17,12,97.6391859706064
17,13,95.10819689900596
17,14,203.65687424864726
17,15,503.7423293054487
17,16,618.4104936897382
17,18,311.75198641830247
17,19,384.83689798514666
17,20,100.91906384773975
17,21,301.0448642361434
17,22,104.32190000863531
18,0,305.436020695604
18,1,100.23988639866464
18,3,204.93502914220386
18,4,102.25674571267184
18,5,191.96785995179172
18,6,403.22852022679194
18,7,688.5755124163271
18,8,392.5924555396669
18,9,1807.2947498632354
18,10,400.07091797230504
18,11,307.4806046357063
18,12,297.04859004156265
18,13,302.1860665538544
18,14,791.5764593274832
18,15,1325.870696221741
18,16,1748.0185985305268
18,17,293.2815467245519
18,19,1163.5577741888856
18,20,394.6134889398087
18,21,1206.2557400431167
18,22,310.5720980220416
18,23,95.2470654992232
19,0,291.654458458619
19,1,96.30914647481484
19,3,301.4308109757652
19,4,97.66285435080368
19,5,296.40639127062275
19,6,517.1439622657131
19,7,869.3055482185194
19,8,589.7848606950588
19,9,2390.543358448911
19,10,606.7882848202131
19,11,492.11209780824566
19,12,625.61861151229
19,13,497.21260663060156
19,14,1054.541716073408
19,15,1645.7714516422484
19,16,1653.7306854834799
19,17,419.9265807472261
19,18,1200.6672211209202
19,20,1156.2298829736771
19,21,2483.813995329683
19,22,670.262798562369
19,23,388.7204095973614
20,0,101.49006975655881
20,3,201.04608004142204
20,4,101.86640299182457
20,5,101.85814623143186
20,6,193.5470561490123
20,7,414.8942735777257
20,8,300.41417619251376
20,9,1177.029174492352
20,10,410.3326546137931
20,11,288.9274070853347
20,12,609.4929429419054
20,13,395.15123149187895
20,14,804.7690624247296
20,15,592.0140857061004
20,16,605.6099650588196
20,17,101.29474145864738
20,18,393.2620113240825
20,19,1199.1395046993916
20,21,1759.522334270184
20,22,679.8724970627884
20,23,502.7147986277399
21,0,390.5253622230659
21,1,104.31040232609064
21,2,104.87930227353763
21,3,393.44853140396737
21,4,202.38684228100726
21,5,191.1201908390264
21,6,517.777711628634
21,7,483.41331896317774
21,8,733.3976506174748
21,9,2705.1391846556703
21,10,1051.1427958931092
21,11,704.1211093756027
21,12,1236.8503886852836
21,13,1175.4021218748999
21,14,2680.600513647524
21,15,1143.0911802391147
21,16,1770.4376242084536
21,17,293.6834558043133
21,18,1252.4490540677514
21,19,2342.9896888109806
21,20,1714.3790616862204
21,22,2143.8731849620185
21,23,1143.2058320690364
22,0,308.41220794438004
22,2,100.84108363363397
22,3,508.64638261485163
22,4,96.64433267213929
22,5,95.72697519192741
22,6,208.77068478632546
22,7,304.85303285927324
22,8,523.237931863069
22,9,1753.431269073139
22,10,1261.9040242860083
22,11,716.3952624984124
22,12,816.8890638119371
22,13,1079.750791083738
22,14,988.2867180451573
22,15,486.99626101778347
22,16,578.652584484493
22,17,104.42634554545131
22,18,307.87132110973266
22,19,668.0840245505997
22,20,733.1269187966908
22,21,2140.5084995969064
22,23,681.3124641446645
23,0,103.2935162429527
23,3,203.62093412854924
23,5,98.60358084092043
23,6,101.00594912344643
23,7,205.90948764086448
23,8,208.97909959918138
23,9,805.8506421909079
23,10,576.263511140418
23,11,484.78687542789066
23,12,682.7013919133578
23,13,400.561424313116
23,14,406.5374657253769
23,15,311.18651123723635
23,16,311.0185738729984
23,18,100.06778119880748
23,19,416.59210232618295
23,20,475.0299748910305
23,21,1086.8799168693647
23,22,687.3984410897533
