origin,destination,volume
9,17,668.2757095378681
9,18,1870.03776528257
9,19,2575.4881050285126
9,20,1259.4607455155895
9,21,2501.3923098146024
9,22,1813.6839293576518
9,23,824.8625731458955
10,0,486.69333972612327
10,1,207.36783288790184
10,2,311.75456339583354
10,3,1566.6505317292147
10,4,515.705306228628
10,5,390.40887947915155
10,6,510.6903940723454
10,7,809.8287240518823
10,8,1387.4651594044458
10,9,3982.8804559844793
10,11,1376.173208451413
10,12,951.303236681144
10,13,1620.1869530963606
10,14,1349.2375221048649
10,15,1342.3797118249443
10,16,1044.2716545745466
10,17,99.21509630319846
10,18,401.8045943838592
10,19,618.4127478169517
10,20,388.006012272459
10,21,1062.5592139444964
10,22,1236.1151055557689
10,23,578.7103435228838
11,0,192.2244708088203
11,1,98.85316255675328
11,2,198.91269210003307
11,3,590.3163455575286
11,4,203.260531608084
11,5,206.51662490855412
11,6,677.6530751855013
11,7,582.7900097837714
11,8,589.1374814256837
11,9,1913.2513161104441
11,10,1363.2312317425599
11,12,1318.3101148207702
11,13,718.6029023025791
11,14,686.2311105785825
11,15,669.2764786770822
11,16,589.8764721771842
11,17,203.67283690185855
11,18,309.3699818015263
11,19,410.9434883912189
11,20,303.3453017114163
11,21,701.7535323682087
11,22,672.5632903221036
11,23,517.2259096092133
12,0,490.14891931490223
12,1,299.4499003238397
12,2,99.4250154129692
12,3,601.7135693555235
12,4,205.21188902438027
12,5,199.53088605685556
12,6,409.7076121745099
12,7,583.4883549429699
12,8,608.4792579246439
12,9,1825.8270999706938
12,10,980.9426305304792
12,11,1330.6837991228488
12,13,576.7798465156079
12,14,688.4953408772923
12,15,601.1278274201171
12,16,507.5095422476447
12,17,99.64527939809439
12,18,302.96498105871115
12,19,577.6801329638628
12,20,625.1392389961987
12,21,1263.8926381310669
12,22,833.3538968803986
12,23,800.2373978700252
13,0,310.9869993201908
13,1,104.9766876747225
13,2,104.90754288465408
13,3,498.56218896472575
13,4,99.5933647869934
13,5,96.13229027404647
13,6,202.89080127214692
13,7,410.53351383917374
13,8,589.9263030121675
13,9,2016.3695156237936
13,10,1606.7603399865757
13,11,727.4309310284447
13,12,598.3682024612448
13,14,1255.801491265922
13,15,680.7662241665017
13,16,720.4039152341388
13,17,101.60928749157554
13,18,290.0172965834467
13,19,513.193245165139
13,20,381.4365996653133
13,21,1237.1700974923563
13,22,1058.7722722353055
13,23,387.2437291009484
14,0,517.5967715596131
14,1,100.83403092521802
14,2,103.50607999864596
14,3,519.5057155511773
14,4,193.8800825320235
14,5,193.97165597859095
14,6,497.9895893578717
14,7,589.5995431476593
14,8,960.0303487196214
14,9,3807.3131599601415
14,10,1403.482949822571
14,11,673.0608491614727
14,12,665.9790496375754
14,13,1324.4366270235007
14,15,1257.634347996543
14,16,1457.9365660334643
14,17,191.46608413949068
14,18,785.7428243576314
14,19,1124.3648639419584
14,20,816.019114965683
14,21,2497.1575444575833
14,22,1012.4747278694073
14,23,390.6485185315621
15,0,487.9204051641029
15,1,410.9567824111923
15,2,208.61702655418944
15,3,812.0414810000173
15,4,504.3665552534571
15,5,925.7064488462721
15,6,1410.6104574103354
15,7,2193.00741236409
15,8,1384.9993281990317
15,9,4183.829063671225
15,10,1344.275827478838
15,11,734.782852265145
15,12,607.8408334776884
15,13,686.8865405146727
15,14,1243.590336546596
15,16,2886.9804929776733
15,17,477.456663608418
15,18,1341.9626240581829
15,19,1576.4914448127074
15,20,572.8745985814435
15,21,1204.35611794274
15,22,516.3911154946527
15,23,294.17529626134484
16,0,381.05037728599854
16,1,203.0444562249716
16,2,99.09290068831592
16,3,483.03308151437295
16,4,191.08505834888098
16,5,523.5412896068534
16,6,971.5629818461615
16,7,1452.1982646699423
16,8,919.3111299252388
16,9,4054.329431920668
16,10,1013.2499610186323
16,11,586.2099986599682
16,12,477.17480666346427
16,13,692.5124756185797
16,14,1517.2796504947585
16,15,2716.062374114368
16,17,627.2637881068584
16,18,1755.032006407446
16,19,1770.01824540156
16,20,619.17187488409
16,21,1721.2404895113052
16,22,605.5726022054824
16,23,301.2086137790543
17,0,101.47969591364014
17,3,99.89371478127916
17,5,97.69401994185368
17,6,205.3629902685157
17,7,302.9857850143343
17,8,207.89136302303186
17,9,730.437525010679
17,10,198.77569860733482
17,11,190.7878763166548
17,12,100.1870044801092
17,13,95.89634897966192
17,14,196.306240153925
17,15,516.5509668043461
17,16,577.1291828599636
17,18,291.41570617999963
17,19,412.3809617366012
17,20,103.19314365622418
17,21,302.3885699940142
17,22,95.19979149217188
18,0,289.07036851547963
18,1,98.28390161539879
18,3,197.82955512369696
18,4,100.76700251129427
18,5,191.27795531127617
18,6,415.51683799368584
18,7,719.588169711016
18,8,396.10736828676346
18,9,1773.7831163772664
18,10,408.15652646074756
18,11,292.35522125424103
18,12,297.27957772055004
18,13,305.02420728398783
18,14,801.9624704359206
18,15,1275.3631412537734
18,16,1768.3200268396472
18,17,300.11667527043255
18,19,1154.384229411959
18,20,415.03627265872575
18,21,1172.5966289530393
18,22,311.0562179595271
18,23,100.56866833923684
19,0,308.18989999817074
19,1,98.34544119267437
19,3,289.2328305157558
19,4,100.1029926984033
19,5,301.74826251520085
19,6,484.1499733092129
19,7,868.7797250751938
19,8,615.3636537546848
19,9,2429.9039215703096
19,10,616.3965947672115
19,11,503.0404263256121
19,12,608.2681843832822
19,13,517.1686876627539
19,14,1078.9617870205036
19,15,1627.2948440803734
19,16,1771.6000798524622
19,17,411.96662890023504
19,18,1180.2197854860497
19,20,1256.2918441852266
19,21,2312.3314847673855
19,22,691.1013169941215
19,23,391.43099931432795
20,0,95.97366128632382
20,3,199.32931623267032
20,4,102.89365174073717
20,5,103.33520501275277
20,6,207.2257252392399
20,7,392.56596348282125
20,8,307.9215029852721
20,9,1161.248758070198
20,10,388.70684757366854
20,11,292.9212586554295
20,12,578.793110109617
20,13,414.50936937472875
20,14,809.8767333400989
20,15,586.8385508333547
20,16,588.912705862869
20,17,100.73915733365153
20,18,392.6198380688345
20,19,1236.05702176927
20,21,1873.559352539076
20,22,671.0439094905898
20,23,510.86297195659535
21,0,406.2435355904114
21,1,95.04181152222912
21,2,97.59180785829209
21,3,402.08506971581056
21,4,195.965619402711
21,5,208.15913393063616
21,6,508.2027191489422
21,7,482.5755631837157
21,8,675.4521647595207
21,9,2534.767067551111
21,10,1050.8753659391477
21,11,723.2532822960576
21,12,1317.866190229007
21,13,1182.4780114463815
21,14,2530.629995685687
21,15,1212.1350462377727
21,16,1663.4384992469504
21,17,302.3763468295903
21,18,1145.6645670195287
21,19,2445.210964068942
21,20,1874.8655923110978
21,22,2051.463267154709
21,23,1152.6233820076984
22,0,298.4517088524796
22,2,103.44036057512882
22,3,488.9877735342754
22,4,97.9768070435471
22,5,96.96337690140804
22,6,191.8694094626937
22,7,303.42007159470535
22,8,481.37609015018455
22,9,1758.5898861511089
22,10,1354.0694536454762
22,11,692.5717324413499
22,12,799.3254304587853
22,13,1092.8059275383348
22,14,1034.6433717773446
22,15,508.8565917657403
22,16,588.4845681493888
22,17,103.29594571890344
22,18,293.41096439278436
22,19,696.5928622128265
22,20,680.933929656079
22,21,2038.9616953840302
22,23,674.5166232777142
23,0,99.34783680432623
23,3,202.56466472291694
23,5,99.36614261820208
23,6,97.03203571563502
23,7,203.23440433950637
23,8,201.46390067070917
23,9,773.038313544614
23,10,617.581637748979
23,11,501.74302839059726
23,12,707.0740358182097
23,13,402.6478222343764
23,14,417.50700206748405
23,15,291.80081638491123
23,16,286.357700559719
23,18,96.41751399677523
23,19,395.50852121541215
23,20,505.79011183715795
23,21,1054.0645563447672
23,22,719.2273993354019
