origin,destination,volume
4,21,205.7136546844278
4,22,95.2054648190369
5,0,288.4967787895837
5,1,391.16621926385244
5,2,285.2302661813753
5,3,397.2629680376342
5,4,209.07656007291493
5,6,419.708444494405
5,7,802.9354937477269
5,8,385.95327879405204
5,9,803.5289485257367
5,10,381.9729579217196
5,11,205.60473168340252
5,12,209.31064117828114
5,13,98.48409425528844
5,14,201.1489612864088
5,15,907.2424305049166
5,16,511.2853851666764
5,17,101.8694669861951
5,18,199.85294881929917
5,19,295.74970985225923
5,20,98.46022781197374
5,21,195.45619755840397
5,22,99.7443422413
5,23,102.25238470157396
6,0,511.88445980244313
6,1,201.9369955204029
6,2,99.00670763703357
6,3,395.708412598179
6,4,203.57989536754664
6,5,418.99434778563017
6,7,964.6905092403011
6,8,575.713397782309
6,9,1942.6912048554232
6,10,508.8380704843185
6,11,721.501471170809
6,12,405.6171100137269
6,13,206.84172830920863
6,14,489.83143104851194
6,15,1433.0436043251273
6,16,1005.8311410115706
6,17,197.99907639403847
6,18,387.6029725734772
6,19,506.5858911677911
6,20,204.69000412830462
6,21,475.0284900630169
6,22,206.2991604071449
6,23,104.73171650206068
7,0,830.6438415648713
7,1,384.2312785723166
7,2,192.7703955117478
7,3,676.0736074133555
7,4,489.27787263112555
7,5,794.0973421222983
7,6,995.5642052351658
7,8,793.875895296258
7,9,1566.6358280543034
7,10,788.13506863782
7,11,611.8962390690076
7,12,583.5984340505725
7,13,407.60498963393746
7,14,571.9696863868595
7,15,2233.6309141119236
7,16,1465.941152291374
7,17,313.4909038949206
7,18,669.804733639739
7,19,875.0093326872701
7,20,404.8297916323684
7,21,508.35970863376576
7,22,291.2385745576249
7,23,203.73057493845303
8,0,482.27099523967235
8,1,192.1962585329831
8,2,101.28947103238394
8,3,691.056632095001
8,4,776.1918200705052
8,5,415.7036285617026
8,6,577.4303173663925
8,7,807.7879235085204
8,9,2668.947259086611
8,10,1468.7199336146612
8,11,607.2607924956496
8,12,570.7826381312228
8,13,600.4612713852184
8,14,861.2031482845864
8,15,1342.0713867403995
8,16,912.302773008605
8,17,196.842132430006
8,18,393.1107941575214
8,19,576.5024885662782
8,20,287.9740417291726
8,21,731.3313806830064
8,22,490.3064632298097
8,23,203.97612765157572
9,0,1318.9541613066044
9,1,601.2724566777385
9,2,299.52984646372073
9,3,1186.1332647364595
9,4,1021.638700613537
9,5,806.8736591914337
9,6,1965.5879229923391
9,7,1521.7901987979571
9,8,2725.4110544410196
9,10,4128.082171735885
9,11,1916.1654800777105
9,12,1978.6709400251284
9,13,2121.397426881479
9,14,3872.3623719744182
9,15,4258.064114357569
9,16,3924.2555877790915
9,17,678.6261099689046
9,18,1862.7857062892087
9,19,2417.1426481161043
9,20,1155.7051990647685
9,21,2667.6111246953633
9,22,1887.8505349493964
9,23,771.4612904574508
10,0,499.50784415685183
10,1,202.25024675312432
10,2,311.1099285577705
10,3,1471.3900323542332
10,4,476.0685208254279
10,5,402.73506522568505
10,6,522.2814438078525
10,7,793.5422505687391
10,8,1461.3465497374839
10,9,4056.877819764893
10,11,1420.4677631360832
10,12,1006.4548962593544
10,13,1651.6351061177393
10,14,1349.0469757144137
10,15,1411.6418351382886
10,16,1023.7251312691635
10,17,103.65833277256402
10,18,402.18048085857083
10,19,571.2401445740823
10,20,380.0227148275794
10,21,1090.7718571810099
10,22,1271.688727446155
10,23,576.8185668396732
11,0,197.76284563849802
11,1,98.03649654079585
11,2,191.8549079511658
11,3,628.8717235718274
11,4,198.37128453344752
11,5,199.1424148285503
11,6,692.4336858085163
11,7,600.3288325059884
11,8,605.6764426490663
11,9,1986.6145537658847
11,10,1392.1998848635496
11,12,1268.0779733027593
11,13,686.7990116203398
11,14,685.2701453917651
11,15,665.051729013644
11,16,609.9606310772042
11,17,202.76686988766969
11,18,313.48614323984924
11,19,397.54013819356936
11,20,301.8091744614572
11,21,668.6338964143296
11,22,684.2051448561682
11,23,478.4251389544516
12,0,489.7885088960241
12,1,305.6059797667675
12,2,95.6639674163015
12,3,625.0640763486142
12,4,199.2669151013677
12,5,196.53850070265185
12,6,403.8317561300749
12,7,629.494479124621
12,8,584.1829490946153
12,9,1825.6265670182584
12,10,977.6110341099152
12,11,1273.782501010348
12,13,610.5417638286295
12,14,704.1134522773059
12,15,615.0821376924943
12,16,504.697996080559
12,17,95.57068284543637
12,18,298.784843265795
12,19,601.6127478434023
12,20,618.2760410511887
12,21,1342.6560762816418
12,22,808.3155204488623
12,23,807.8886031253212
13,0,293.0505495679739
13,1,100.8198984535061
13,2,95.65889087234144
13,3,517.7414918019371
13,4,97.78474598240507
13,5,99.81681851584295
13,6,196.96182917734345
13,7,387.7523146476532
13,8,616.3074178613489
13,9,2115.930210773211
13,10,1536.1232435373515
13,11,713.0196787759713
13,12,601.6655799214135
13,14,1250.1646009916492
13,15,687.8041079360722
13,16,667.8418024255956
13,17,99.95102799776201
13,18,296.1598374278759
13,19,520.4231946052325
13,20,386.05834322180243
13,21,1180.0448067696086
13,22,1108.8021494685295
13,23,404.81406824085207
14,0,506.0910872088775
14,1,97.0315415013718
14,2,97.00870224308565
14,3,480.3576827849684
14,4,196.17770842172197
14,5,209.7934956221489
14,6,504.83213191401086
14,7,619.8868384435664
14,8,997.6218499270739
14,9,3810.010019296868
14,10,1398.2985164032748
14,11,724.9084379510429
14,12,695.0048129166105
14,13,1339.1974467495984
14,15,1184.1230234993286
14,16,1462.3500413623658
14,17,198.67657290842
14,18,782.2728254580819
14,19,1048.5044753502661
14,20,793.6763057366073
14,21,2633.2698542079165
14,22,1009.7087654385009
14,23,395.25319475614185
15,0,508.9530668989247
15,1,394.81593065306186
15,2,195.04670386185026
15,3,835.9874290553348
15,4,509.1918557615691
15,5,857.1991382183754
15,6,1331.222259331904
15,7,2130.039034345341
15,8,1346.53733577291
15,9,4293.970700065813
15,10,1428.6121348653744
15,11,666.1294492727548
15,12,627.219856951685
15,13,726.9788072201654
15,14,1258.158266461837
15,16,2926.707344701681
15,17,506.34059930127916
15,18,1344.2212119633075
15,19,1666.6084348677853
15,20,625.349316545943
15,21,1163.3541343610386
15,22,507.2817526750041
15,23,310.3247336018631
16,0,403.64043942004315
16,1,204.99726339724936
16,2,95.4547539580507
16,3,493.87749319862917
16,4,203.23384218342778
16,5,503.29125396819666
16,6,1042.1647797594278
16,7,1467.8715421159666
16,8,902.4712582514812
16,9,3800.841763541116
16,10,1007.8420988427383
16,11,583.8366057141018
16,12,506.27240912821605
16,13,724.5722507340998
16,14,1429.8634907567068
16,15,2703.5818627841986
16,17,618.4274207355007
16,18,1667.5567334110594
16,19,1676.7547382202642
16,20,615.4845204466312
16,21,1677.3010167859352
16,22,617.7818493682449
16,23,314.46524854827805
17,0,99.51573862599805
17,3,101.04540917620861
17,5,97.54942361321085
17,6,206.64151579301216
17,7,285.6582569605055
17,8,196.13426712939224
17,9,679.8864371241817
17,10,190.12231842300784
17,11,202.45437673231228
17,12,103.50840698632355
17,13,99.19709205511087
17,14,191.95878595409621
17,15,491.40940811630304
17,16,617.5484509500011
17,18,288.31702397411595
17,19,382.55336179554877
17,20,96.6122554741861
17,21,287.85599398334585
17,22,96.74852139555678
18,0,285.5427370941404
18,1,95.4063168592392
18,3,209.21436989468972
18,4,97.79388551785857
18,5,203.05616496335918
18,6,404.8706352503151
18,7,730.8750361443454
18,8,401.6189789916993
18,9,1889.5463276914495
18,10,404.48749171650906
18,11,307.33258854539656
18,12,297.90013589995243
18,13,293.6245414667598
18,14,762.3583396135034
18,15,1348.4647615734714
18,16,1713.7542831349806
18,17,297.88328379994664
18,19,1164.314154281371
18,20,401.5849564615598
18,21,1188.9407582297533
18,22,306.0418108243983
18,23,101.23433829521642
19,0,286.38691409807154
19,1,95.41394381774285
19,3,311.7054894340844
19,4,102.33765015060929
19,5,298.68377469790505
19,6,521.05380511018
19,7,883.519126531071
19,8,621.4121495527833
19,9,2415.649465632699
19,10,593.4646991951538
19,11,520.9728117299691
19,12,600.4892844695758
19,13,508.8790579259535
19,14,1046.2334847415038
19,15,1542.0140444289461
19,16,1666.0635597857486
19,17,399.767486879291
19,18,1154.6641671669402
19,20,1198.0784506489063
19,21,2337.059815626714
19,22,719.7366861746192
19,23,381.8049213087594
20,0,101.53333204744027
20,3,195.37032091100775
20,4,103.28890295668035
20,5,102.4377764147288
20,6,195.258851789207
20,7,415.78025155497045
20,8,285.0182520965534
20,9,1142.527497633493
20,10,419.1055693895257
20,11,293.8941922511763
20,12,629.5114247078459
20,13,410.8645414845477
20,14,769.9249984603157
20,15,574.0461715464988
20,16,591.8008810387727
20,17,100.7616883599263
20,18,381.9341902450281
20,19,1173.9163525474114
20,21,1838.1463824872428
20,22,666.7771703479024
20,23,475.8099315731613
21,0,418.2683151496431
21,1,102.39123008754693
21,2,96.41337438826008
21,3,402.84183959346683
21,4,207.76973291007508
21,5,201.43115442924648
21,6,524.2072619218669
21,7,498.5311969888272
21,8,725.4972398039104
21,9,2638.3325485343985
21,10,1097.3464239922062
21,11,672.9420019323461
21,12,1265.6363097973726
21,13,1246.6580593270114
21,14,2626.4449583101987
21,15,1223.929389750539
21,16,1632.4494719121255
21,17,292.3674575272062
21,18,1206.3847082324457
21,19,2434.103788903332
21,20,1879.9650854028766
21,22,2118.5993483236934
21,23,1106.4930408156624
22,0,294.34124362086834
22,2,97.77726394838992
22,3,524.968431205311
22,4,100.42667840734151
22,5,101.81238452408704
22,6,193.72811557427332
22,7,312.8241795990843
22,8,520.0053469807017
22,9,1844.1025748201214
22,10,1320.7353839816785
22,11,705.568464424882
22,12,785.1111858295166
22,13,1080.1918062727875
22,14,1028.9356270247874
22,15,523.1300395942394
22,16,580.9952211554605
22,17,104.35959483978223
22,18,288.7065164757518
22,19,679.4311970689146
22,20,696.2701795706649
22,21,2029.7016692300967
22,23,689.7410385160238
23,0,102.01730116254437
23,3,205.08213470806788
23,5,95.73770598209813
23,6,96.47489950091922
23,7,207.9365010567462
23,8,194.94916791464806
23,9,807.2255890677923
23,10,574.1196989088015
23,11,508.7334625165334
23,12,687.1153052213102
23,13,391.0328824000208
23,14,398.6022507729647
23,15,293.03364932317254
23,16,306.99998530492195
23,18,99.42006725539945
23,19,414.19934974826947
23,20,521.2570518997054
23,21,1072.3656226239234
23,22,699.2938886666719
