origin,destination,volume
12,3,579.2739169030209
12,4,200.7987784487577
12,5,195.44167404242353
12,6,409.33273976870544
12,7,617.9384756114648
12,8,586.6987884544396
12,9,1872.6839961987253
12,10,1017.3001231828109
12,11,1287.2387604588744
12,13,592.4263184168069
12,14,676.74329159932
12,15,595.6794017777748
12,16,518.5703820948694
12,17,95.68743762713645
12,18,309.8929010150775
12,19,620.4652528437216
12,20,613.1509940220212
12,21,1354.238242717329
12,22,830.3034052706813
12,23,817.7830592533913
13,0,295.1504121528887
13,1,103.81523210736965
13,2,98.44424420009632
13,3,521.9857863214711
13,4,103.47248042349068
13,5,100.44760881986208
13,6,194.82790646623909
13,7,415.0817020893806
13,8,605.1468418583731
13,9,2062.512778640489
13,10,1675.3021572485131
13,11,719.1364958024116
13,12,602.0455059367508
13,14,1301.5791555221736
13,15,683.4264430480949
13,16,690.7260615016972
13,17,95.79489480330123
13,18,287.12471283034404
13,19,516.9036511444758
13,20,414.2420869936026
13,21,1160.6341738569035
13,22,1059.592437184682
13,23,388.11038954377284
14,0,516.0808118803802
14,1,97.26627184260316
14,2,99.62731374022805
14,3,504.4710173752229
14,4,194.0916930957467
14,5,195.9648177884854
14,6,511.255754200724
14,7,608.8482553414545
14,8,1048.422729023206
14,9,3974.0283452449735
14,10,1410.4979822754137
14,11,678.6620724577747
14,12,692.3562079292806
14,13,1346.5345509365184
14,15,1158.9587073129876
14,16,1426.2056752958845
14,17,191.07668564194594
14,18,775.0958115006916
14,19,1154.06914800192
14,20,812.7932597093017
14,21,2551.2853548748253
14,22,1018.9693026199274
14,23,406.45453289614784
15,0,495.7226012483661
15,1,410.79245709757544
15,2,205.5024266638466
15,3,818.2042352710394
15,4,504.9423853404342
15,5,865.6714343596008
15,6,1382.9312948167428
15,7,2175.076161818902
15,8,1379.8113185690336
15,9,4353.275813390871
15,10,1349.2871690380705
15,11,696.5633351518645
15,12,623.2649446856743
15,13,730.0651742522407
15,14,1252.8784211363586
15,16,2776.6587069666143
15,17,522.7371008141612
15,18,1325.0553419355163
15,19,1600.8504935195085
15,20,602.3381450369855
15,21,1243.0630819940866
15,22,497.7143908634659
15,23,286.31203580464955
16,0,399.02008314722855
16,1,209.89071082828207
16,2,98.9859213699652
16,3,510.05592990067316
16,4,196.56745315153628
16,5,521.0611561905934
16,6,1018.0695578487631
16,7,1452.2660949591127
16,8,935.8353328552631
16,9,3793.258586421624
16,10,1019.3727020542165
16,11,603.4176809090677
16,12,497.39801967608696
16,13,693.096000814364
16,14,1480.8953745347
16,15,2904.8702429486475
16,17,596.0259540688849
16,18,1666.2552097667701
16,19,1657.488005547767
16,20,626.5854261929451
16,21,1627.4538094099476
16,22,627.3939990594
16,23,293.9432636433271
17,0,97.06106976333332
17,3,98.47472783080994
17,5,102.80769198200524
17,6,201.32679861088835
17,7,302.7274197102844
17,8,203.8997811650055
17,9,715.581221171202
17,10,197.23466267587463
17,11,193.62620657695194
17,12,98.2604102927861
17,13,103.39940630567384
17,14,205.23810309835412
17,15,487.50963376586355
17,16,583.2178124927885
17,18,293.0419783037387
17,19,410.7461190846209
17,20,96.36020929127267
17,21,291.3195750766748
17,22,102.15325290563808
18,0,312.3897831024568
18,1,102.44876040884694
18,3,190.98888993604757
18,4,103.1039808137349
18,5,203.14333697470133
18,6,409.54824574627537
18,7,680.3726550684697
18,8,393.0819191592031
18,9,1874.3929435138987
18,10,414.5743409855104
18,11,307.5336041748868
18,12,291.30562143461134
18,13,294.58099477626985
18,14,781.214379757821
18,15,1301.145447571591
18,16,1630.1705506086407
18,17,307.1685904711982
18,19,1214.404718722052
18,20,397.9969259906224
18,21,1234.818983015436
18,22,287.2854334243718
18,23,99.779014542337
19,0,307.4178092234354
19,1,97.32616931771703
19,3,291.97180282221467
19,4,98.75789062946924
19,5,285.20207727451947
19,6,511.1831489431482
19,7,886.4247224377305
19,8,585.149189692679
19,9,2608.51466158115
19,10,579.6202136790876
19,11,511.2456636136097
19,12,575.0298342235452
19,13,494.52809256037705
19,14,1134.3134499461623
19,15,1577.161196890821
19,16,1720.3621544161242
19,17,409.6265515089728
19,18,1202.3415719231368
19,20,1248.8215453384478
19,21,2389.8112288133884
19,22,670.5871613175449
19,23,380.0501387160296
20,0,96.51591162821586
20,3,191.50001709264458
20,4,104.17424365260737
20,5,98.82908629907759
20,6,201.99521311726033
20,7,419.34722892341966
20,8,289.6065796060389
20,9,1173.8762209382967
20,10,407.3769613554501
20,11,292.2271550630801
20,12,620.3458096421065
20,13,419.8847282583199
20,14,813.6807716050114
20,15,621.0569118000662
20,16,600.4732636459635
20,17,98.05408979220701
20,18,387.8828474125773
20,19,1153.8681036313267
20,21,1756.8786705098435
20,22,705.5985309482933
20,23,477.3330006073694
21,0,397.5496757073246
21,1,101.57025116381692
21,2,104.86771727854945
21,3,383.917176684341
21,4,203.86633334757946
21,5,190.07177697666697
21,6,509.58773479904926
21,7,523.5061102729779
21,8,716.5752828549586
21,9,2694.57360497065
21,10,1054.849860345066
21,11,691.1466033832932
21,12,1307.580676675295
21,13,1253.7364454748101
21,14,2517.768480581102
21,15,1245.9657214885563
21,16,1616.2112812614887
21,17,290.6744186548326
21,18,1197.3181559043753
21,19,2447.8783203291396
21,20,1829.5198172484666
21,22,2047.8062480995752
21,23,1048.8635505156255
22,0,288.51970794513545
22,2,99.57087822264407
22,3,511.25233763214885
22,4,103.92517334143345
22,5,95.12813033112393
22,6,194.2221788879442
22,7,301.759750265181
22,8,475.9336163695179
22,9,1783.3969311831913
22,10,1262.7450751989397
22,11,717.5800149421768
22,12,815.6492150265004
22,13,1115.9422117165948
22,14,1035.410703547411
22,15,520.8525732491821
22,16,598.8341936710638
22,17,100.96033798676021
22,18,291.4461559093164
22,19,716.7125469292141
22,20,679.2499936233958
22,21,2060.1710686175206
22,23,720.1737666573463
23,0,97.95531415479306
23,3,202.6311539303404
23,5,103.35969467478361
23,6,103.57278948918567
23,7,197.57055696897606
23,8,206.0555525825227
23,9,839.9826535025973
23,10,627.923901255756
23,11,475.1808421932034
23,12,704.2375711740725
23,13,385.85392601129513
23,14,417.1035708586907
23,15,310.8637454059156
23,16,289.17713804881225
23,18,96.6126549636176
23,19,396.45047423559555
23,20,496.3449961247782
23,21,1108.3685891967914
23,22,697.2207469755306
