origin,destination,volume
5,12,199.59612939898622
5,13,95.87745619697822
5,14,196.08766311705696
5,15,870.0857468976579
5,16,495.81663183180643
5,17,96.79894055499452
5,18,199.94902796545745
5,19,307.1899935852954
5,20,97.18831318421795
5,21,191.78793305711446
5,22,100.51949901725483
5,23,95.44014580007058
6,0,485.9004298291052
6,1,199.94863569359623
6,2,100.96231116459865
6,3,415.2222967965221
6,4,208.32129314603546
6,5,395.36088616289805
6,7,1044.5458342043823
6,8,596.5340997930699
6,9,1953.6850182073645
6,10,512.6009070243712
6,11,676.2474046144271
6,12,412.3730458550139
6,13,190.89378999253748
6,14,515.3845022847108
6,15,1388.5185357504229
6,16,1042.5585982426608
6,17,199.1491936427004
6,18,411.2354221344718
6,19,519.2482727620655
6,20,201.33922603044317
6,21,483.74736175057603
6,22,193.87566785370797
6,23,100.60470768263517
7,0,778.6017290919995
7,1,409.0400769559957
7,2,201.52923618597583
7,3,724.9310536714917
7,4,492.31194721580965
7,5,815.9345239579752
7,6,1039.8213952941828
7,8,814.1920523886018
7,9,1521.6745874920068
7,10,780.4635195105737
7,11,602.0552542024902
7,12,578.2443995369381
7,13,415.60397203408934
7,14,577.2230316646215
7,15,2282.4647551901376
7,16,1397.1572499294682
7,17,302.4150254134287
7,18,723.5708572760223
7,19,913.2497545527327
7,20,406.9522659369224
7,21,507.9025053839665
7,22,308.0762285664004
7,23,209.76685538496307
8,0,517.2472417935023
8,1,193.89515216679126
8,2,96.51230870547249
8,3,721.1484881938067
8,4,826.3583802862222
8,5,412.48622828753855
8,6,617.0733501178664
8,7,766.0016820929759
8,9,2933.554699668519
8,10,1440.3476010157804
8,11,601.8003098422083
8,12,615.7402815733155
8,13,570.2453089060247
8,14,935.8424750748833
8,15,1442.7898359657918
8,16,933.5747173023318
8,17,197.2282380589422
8,18,383.1089395811228
8,19,599.7541441250524
8,20,304.6141545149421
8,21,689.9580112376289
8,22,475.80342949972214
8,23,192.19476632568612
9,0,1326.5105681665998
9,1,619.6680439973082
9,2,312.53094423519417
9,3,1154.1330179395225
9,4,1048.6886712156027
9,5,815.3059316265146
9,6,1821.2647665885058
9,7,1624.6532670190686
9,8,2885.9777708366355
9,10,4131.441134760383
9,11,1920.5422290973208
9,12,1937.360445250159
9,13,2134.884920607341
9,14,3977.49018087072
9,15,4462.628640172943
9,16,3934.5677349157763
9,17,708.7123045073814
9,18,1714.7396965311852
9,19,2528.4748153095766
9,20,1161.0797484732059
9,21,2681.3886776788695
9,22,1730.6496877025174
9,23,827.7498874330126
10,0,475.47514456648815
10,1,197.4723365866646
10,2,306.0968175503471
10,3,1537.9228536211301
10,4,509.13121190899267
10,5,408.9497808654373
10,6,482.6619397799864
10,7,804.7059417046636
10,8,1351.2700167599462
10,9,3969.122803532683
10,11,1402.3275058134561
10,12,1023.8346072842882
10,13,1676.7678723165698
10,14,1452.9667523148998
10,15,1404.2174907172953
10,16,961.9228379588764
10,17,98.56992972499906
10,18,411.02752861329776
10,19,608.661873200726
10,20,382.96547561717483
10,21,1090.3413867109623
10,22,1352.4311340713164
10,23,629.0381732129193
11,0,200.14130159361625
11,1,95.91911603576004
11,2,199.84100233952452
11,3,577.2690690000095
11,4,208.4595121748738
11,5,201.33171369010765
11,6,683.4769613070341
11,7,628.3685632143483
11,8,592.7455736560495
11,9,2031.2229989071272
11,10,1364.639525140854
11,12,1332.451352681163
11,13,723.2136598789612
11,14,701.1705203013975
11,15,709.4947496898852
11,16,626.7838927943658
11,17,196.9134621912596
11,18,312.2046447580722
11,19,395.4094777726605
11,20,302.93386127550446
11,21,699.4190061671426
11,22,688.5388303272372
11,23,498.95518721741274
12,0,515.3945803843868
12,1,292.65306913093195
12,2,98.33641968896434
12,3,620.8545010025684
12,4,192.96677602289665
12,5,207.61623426572578
12,6,381.09615536471557
12,7,579.6202027768518
12,8,585.1848534183405
12,9,1911.4099014337526
12,10,1034.401372565768
12,11,1282.4631073222843
12,13,607.1702786477636
12,14,705.5767490979762
12,15,587.498974911743
12,16,490.25342388776454
12,17,100.49712907851776
12,18,306.93774737917335
12,19,570.9971782775768
12,20,595.7712639288072
12,21,1249.939824133992
12,22,825.88045279463
12,23,785.2201037346103
13,0,299.3575161220369
13,1,96.3105850458623
13,2,102.18453246304202
13,3,505.53564269404825
13,4,103.78402892550587
13,5,101.99331790061194
13,6,201.1726567567941
13,7,381.20321246721545
13,8,605.940556503294
13,9,1996.4936996743934
13,10,1653.321010756791
13,11,732.6138206667692
13,12,572.9613061842432
13,14,1271.2837575989247
13,15,707.886696751139
13,16,695.0620042655969
13,17,98.25112751947296
13,18,293.96977017459244
13,19,487.32166848166423
13,20,405.83761269092014
13,21,1211.7015934601516
13,22,1135.9468809453965
13,23,383.8223821385869
14,0,511.65829572789835
14,1,103.66088633435643
14,2,97.27931389170524
14,3,475.1788704913782
14,4,203.75286512812337
14,5,192.5039736679443
14,6,522.5662692180932
14,7,601.7592224077681
14,8,1039.8396435665788
14,9,4100.9503640234425
14,10,1392.4855648018993
14,11,725.4643375193577
14,12,725.704643893521
14,13,1260.9788055340514
14,15,1151.2324316079173
14,16,1543.8916847338735
14,17,192.40044334707406
14,18,774.4023808111849
14,19,1085.6230018616377
14,20,785.4398047932107
14,21,2677.3505451680167
14,22,1003.3098551621445
14,23,394.8030405754119
15,0,505.80734541743556
15,1,388.8875270761999
15,2,197.36172539270038
15,3,774.6422708946351
15,4,477.224763494046
15,5,899.9097076430584
15,6,1454.4597795278225
15,7,2309.065883100123
15,8,1346.3786627748786
15,9,4303.687345799009
15,10,1368.219074416644
15,11,670.6806400371947
15,12,575.6071967699071
15,13,674.887108253428
15,14,1252.2611968034607
15,16,2759.4914365210807
15,17,519.764355947384
15,18,1281.119981706457
15,19,1632.5900742378521
15,20,578.5745149904063
15,21,1239.7208460459767
15,22,524.5731123536216
15,23,287.3959150905829
16,0,418.7131086756117
16,1,191.57035085462772
16,2,98.44271936803057
16,3,502.5502155204756
16,4,203.58985732754354
16,5,512.4145044794702
16,6,954.8953025809889
16,7,1346.1017380031774
16,8,884.40074120031
16,9,3840.8802494286583
16,10,988.5231784381649
16,11,628.9435395335768
16,12,511.94074201642326
16,13,685.8821927013388
16,14,1530.780653063071
16,15,2795.917294879661
16,17,587.0181279611735
16,18,1653.036085202688
16,19,1627.0414669147513
16,20,610.631840245552
16,21,1634.3969461333345
16,22,616.2058376470511
16,23,297.395739261867
17,0,98.44212294891518
17,3,98.26353565816801
17,5,104.63607396478132
17,6,199.44696364435458
17,7,297.7068334120141
17,8,206.80546746931518
17,9,729.2628253837348
17,10,198.15588645644985
17,11,192.24922997960124
17,12,104.55152618589294
17,13,98.85344196829887
17,14,193.7278329610133
17,15,505.76795427200625
17,16,590.0557761708084
17,18,289.6622916301569
17,19,406.14852890968314
17,20,101.48926116328158
17,21,304.1098786743314
17,22,98.8510837112717
18,0,304.55533466372697
18,1,98.8087025932073
18,3,190.50441180281155
18,4,99.24873705132407
18,5,194.76314406371662
18,6,412.41837703617347
18,7,687.1959789226277
18,8,397.2339480716889
18,9,1790.9089671466443
18,10,392.56954765726766
18,11,297.3412539274497
18,12,306.3262396184203
18,13,297.7501173976243
18,14,786.0874681244316
18,15,1339.0762519638706
18,16,1628.219174466304
18,17,305.6032820229034
18,19,1207.8320866173117
18,20,389.04729227065815
18,21,1240.258556487735
18,22,308.3637715937207
18,23,102.32470577204484
19,0,292.01842078756937
19,1,104.66376246408457
19,3,306.80031785152573
19,4,101.25126001217821
19,5,310.2164434372905
19,6,481.341380868276
19,7,931.1217780308313
19,8,608.4477959117456
19,9,2487.574472439838
19,10,587.2137066409829
19,11,515.4141111499844
19,12,577.843235754491
19,13,508.4205504436524
19,14,1124.905101160125
19,15,1535.1926933316342
19,16,1736.7812153779923
19,17,403.1336572033529
19,18,1151.0217950479407
19,20,1189.748546055744
19,21,2383.044531751551
19,22,707.6050381069995
19,23,391.6536001309129
20,0,101.50618636278175
20,3,195.12401147922188
20,4,101.27719410285397
20,5,103.20980669939814
20,6,192.06379815807387
20,7,419.59202957649904
20,8,291.45555750449404
20,9,1216.032130433599
20,10,402.7591175190266
20,11,312.33836110089675
20,12,579.1759164472188
20,13,384.6279884343027
20,14,807.885039856812
20,15,608.5734115500879
20,16,575.5054390395758
20,17,97.01579178387175
20,18,390.63337263878617
20,19,1197.734681057647
20,21,1844.7156435823642
20,22,684.8061060983514
20,23,512.8626813335062
21,0,397.4549666565079
21,1,98.35063893989734
21,2,99.20631312178786
21,3,383.52127349170274
21,4,202.10156499854386
21,5,200.40157835721698
21,6,484.9958132538301
21,7,507.7137702056519
21,8,726.9282195096179
21,9,2717.168249092448
21,10,1111.509209004353
21,11,684.9806827442478
21,12,1320.4065760760022
21,13,1231.9616905140474
21,14,2625.454945309943
21,15,1146.61060411825
21,16,1769.234054800908
21,17,299.9957019157166
21,18,1161.6829958072108
21,19,2422.7247943003895
21,20,1887.4481521606583
21,22,2188.19064708859
21,23,1134.686595057409
22,0,304.5094272044008
22,2,102.75241012077146
22,3,522.8328766261126
22,4,100.81653375128192
22,5,96.98316613745281
22,6,206.46044673627716
22,7,296.42007155807306
22,8,485.1869320034668
22,9,1834.0715043958312
22,10,1310.8998958394673
22,11,729.3964931098263
22,12,769.6606392441284
22,13,1151.0036965751035
22,14,965.9694511022209
22,15,506.939828989289
22,16,576.5753914717269
22,17,101.08771374343009
22,18,309.0514650269877
22,19,691.889902590456
22,20,683.4714191327228
22,21,2048.5546749370137
22,23,730.1651548582715
23,0,98.1691065766931
23,3,204.07709133247073
23,5,95.48086503565301
23,6,96.36315118062386
23,7,207.69679911982007
23,8,191.3777762047688
23,9,763.5965076269691
23,10,603.7585235975328
23,11,506.3036795541367
23,12,711.1600838927217
23,13,401.6301093726967
23,14,404.92225851021163
23,15,303.370140787174
23,16,311.54479465229707
23,18,100.93636371028944
23,19,407.48314354992965
23,20,486.9257135049556
23,21,1077.200728369678
23,22,682.6342319217588
