origin,destination,volume
6,9,1815.3292554255743
6,10,518.860759961204
6,11,690.2691899829466
6,12,388.1524613217675
6,13,204.89735181602154
6,14,496.8875896204807
6,15,1414.6215168746992
6,16,973.6699659359606
6,17,204.071973995093
6,18,406.0533518871812
6,19,503.93366671383086
6,20,206.81406196979114
6,21,478.9021696577599
6,22,199.75525247883965
6,23,102.33034618025594
7,0,818.674098612628
7,1,389.9523777687541
7,2,209.3109188461782
7,3,702.5323730021421
7,4,519.0473616094713
7,5,826.2304253866065
7,6,963.0680928257358
7,8,823.160151554813
7,9,1678.1901912244812
7,10,793.4951778764093
7,11,599.0077885528198
7,12,614.6928983214013
7,13,405.24754703953806
7,14,612.1102708733475
7,15,2256.9260970648297
7,16,1373.3786218997411
7,17,293.13490970054295
7,18,692.6397409484587
7,19,924.764356958839
7,20,386.1611506171693
7,21,483.17312522771965
7,22,291.4131809090347
7,23,196.08800379015418
8,0,509.47998892639635
8,1,205.0896082466119
8,2,101.19528442538925
8,3,702.0471366630333
8,4,788.0294784634277
8,5,388.52158166852666
8,6,629.3920682831612
8,7,791.0923333136955
8,9,2915.5273602521393
8,10,1426.995476371413
8,11,590.2086523126311
8,12,589.7388348360653
8,13,570.0664625513426
8,14,861.0987389439847
8,15,1416.1930428585736
8,16,913.0969575359272
8,17,205.54949670882257
8,18,419.1921289514841
8,19,605.8082230258584
8,20,308.5031894066249
8,21,701.4243923514401
8,22,479.60142659961224
8,23,206.16449755254607
9,0,1357.773872677608
9,1,615.106842287847
9,2,297.7091847382286
9,3,1205.149769754952
9,4,1031.3851526797184
9,5,789.3700965645303
9,6,1990.0296860305439
9,7,1677.2906188631725
9,8,2872.580793662252
9,10,4153.301864349074
9,11,2054.0016551699773
9,12,1931.736709634458
9,13,2096.8366206429814
9,14,3986.370113619696
9,15,4344.634966414701
9,16,4052.8634288482385
9,17,702.6984350885259
9,18,1784.2908600104995
9,19,2593.5405708474536
9,20,1255.329377534907
9,21,2563.332886815287
9,22,1876.3641177057114
9,23,781.6265775449167
10,0,499.5310636111773
10,1,207.74135180689163
10,2,292.7380275324522
10,3,1470.2766868145789
10,4,486.76789456427986
10,5,403.5239026634519
10,6,496.9652020654358
10,7,790.6806867533052
10,8,1337.7698881183226
10,9,3725.4272041145828
10,11,1445.7317013959907
10,12,969.17161731839
10,13,1573.891998722728
10,14,1421.0264060920833
10,15,1330.8693545072076
10,16,1044.6738777806272
10,17,100.37981807703922
10,18,394.99996130084236
10,19,626.0792515866177
10,20,399.0651968130698
10,21,1115.6900529188206
10,22,1360.5772902247152
10,23,604.5774782783909
11,0,195.30102268356367
11,1,102.84906718112627
11,2,190.25792294745293
11,3,588.1356784928352
11,4,208.5122803771166
11,5,201.66397593520108
11,6,683.9849908088804
11,7,580.3366794156299
11,8,608.9717046814229
11,9,2010.7895821098346
11,10,1428.9330837444688
11,12,1327.7822057375404
11,13,734.4386106713405
11,14,726.5919756461954
11,15,683.102261305953
11,16,608.480569451227
11,17,202.06523954221657
11,18,302.9011041257281
11,19,401.5947386572253
11,20,314.7403383387033
11,21,730.0264493816918
11,22,696.8481493155294
11,23,512.4207228324238
12,0,518.222401775403
12,1,286.58793238873324
12,2,102.32537959929573
12,3,628.3441610384051
12,4,190.44332935685546
12,5,201.22447731679523
12,6,404.7948457572111
12,7,590.5317815125495
12,8,605.5116270670766
12,9,1909.4985181961658
12,10,962.1001995302776
12,11,1239.144587411947
12,13,621.3585957760733
12,14,702.3552051076558
12,15,588.6844544512331
12,16,522.0384355738562
12,17,103.96595241652827
12,18,295.5637226876362
12,19,578.0238660032347
12,20,607.5628463217121
12,21,1328.1395669703604
12,22,799.6139789818446
12,23,828.074380829007
13,0,293.02328550390047
13,1,96.6015817129022
13,2,100.90401991983828
13,3,518.7892137539706
13,4,98.05802171577082
13,5,103.19829309313737
13,6,190.54567134353272
13,7,390.20925836722824
13,8,625.4041297834092
13,9,2169.9867952368845
13,10,1642.0689079551366
13,11,669.5507705549743
13,12,621.6972799969823
13,14,1253.442979540843
13,15,671.2695617591892
13,16,669.8044654805077
13,17,101.1149609424767
13,18,291.4797604462442
13,19,475.0002461659464
13,20,406.9121053887894
13,21,1213.3543411515116
13,22,1128.544078809962
13,23,409.9851008551746
14,0,513.400934727576
14,1,101.02973886607467
14,2,99.26381760980969
14,3,476.24187817669474
14,4,190.9096233370384
14,5,208.06058147489244
14,6,499.4573579008771
14,7,573.6687247146957
14,8,1005.509198628227
14,9,3883.0135786269784
14,10,1433.1813589742396
14,11,698.8585924063877
14,12,692.3628304364258
14,13,1260.850700796914
14,15,1208.3941072055072
14,16,1553.357913812572
14,17,200.79909334202108
14,18,782.1351304999858
14,19,1102.5093294410071
14,20,790.9441543317282
14,21,2488.4107752235627
14,22,983.8454035345136
14,23,411.1991548869292
15,0,499.43081880790675
15,1,396.59833685378203
15,2,190.7633339453325
15,3,760.5758540310403
15,4,476.5008140824348
15,5,916.0211856956223
15,6,1400.681912732842
15,7,2224.843092415754
15,8,1336.5905894785633
15,9,4467.185797545589
15,10,1334.4294520880364
15,11,688.6016703548024
15,12,587.812817767131
15,13,701.5148041790296
15,14,1210.6081734507636
15,16,2874.784318206368
15,17,520.4964339191441
15,18,1250.194393698538
15,19,1545.288891436531
15,20,571.7581754711256
15,21,1197.2152855518625
15,22,511.02453532545434
15,23,304.24742837293314
16,0,409.09108293198744
16,1,202.4836921461892
16,2,104.09675644193183
16,3,493.78058805545623
16,4,208.6942618656216
16,5,479.30437086832495
16,6,990.1716200143771
16,7,1382.3145607048991
16,8,944.4272547030884
16,9,3880.1856967067274
16,10,977.9330602485948
16,11,581.2510305887893
16,12,509.52897523030873
16,13,728.4607201925069
16,14,1452.8764305937175
16,15,2735.4704683957857
16,17,604.610201541033
16,18,1745.976230711899
16,19,1615.2835445639473
16,20,617.1158843197497
16,21,1703.9867584848414
16,22,600.604039130922
16,23,314.86967572830434
17,0,96.55926345007906
17,3,99.97536053958453
17,5,98.98466065429484
17,6,197.27456197064473
17,7,308.10538152525027
17,8,195.67105982155232
17,9,719.4305574784332
17,10,199.2177621370161
17,11,197.05840764366113
17,12,100.53724267657778
17,13,96.47031260717694
17,14,201.9848770174828
17,15,519.6418821533347
17,16,613.0640994336225
17,18,303.8027170520525
17,19,409.4677333558244
17,20,101.02611771340165
17,21,310.2343655935685
17,22,100.5563049255821
18,0,299.7422806222197
18,1,95.46619247253446
18,3,207.8359475084267
18,4,101.88322197532993
18,5,202.46349964307382
18,6,389.90043111462285
18,7,683.2063576781237
18,8,381.80078585024006
18,9,1759.8826779566132
18,10,418.384834183847
18,11,299.246955056464
18,12,289.2682717160176
18,13,314.12976106302466
18,14,761.1863464990824
18,15,1258.9631714386983
18,16,1784.645639787681
18,17,286.4782650697009
18,19,1169.2118361011264
18,20,388.69430199108734
18,21,1154.130838994572
18,22,287.020731720198
18,23,103.47617052603442
19,0,290.2973642235619
19,1,95.91587750275488
19,3,289.58217295246567
19,4,95.40843527652105
19,5,309.3052354623351
19,6,482.93447560827644
19,7,907.4055424429371
19,8,609.7420108668042
19,9,2450.8461603297897
19,10,592.4919122565374
19,11,512.1792564241448
19,12,615.9333100672364
19,13,495.6070544332393
19,14,1114.6902174867043
19,15,1540.3500159226078
19,16,1757.5210024299463
19,17,401.8642856941982
19,18,1223.9516097494063
19,20,1155.5148064932487
19,21,2351.263865018522
19,22,700.1316970989952
19,23,402.0076619477995
20,0,99.43712835405275
20,3,199.745754037794
20,4,101.17496577143852
20,5,103.17813165211838
20,6,203.75865389955928
20,7,387.2236408666186
20,8,299.34881012606877
20,9,1182.6933037112456
20,10,419.1196687377865
20,11,287.0880850297701
20,12,621.8709328049728
20,13,395.68485266724036
20,14,817.4825674486035
20,15,603.2605179056516
20,16,619.7944535013573
20,17,102.77221989005827
20,18,385.10682355759843
20,19,1209.5946921493603
20,21,1842.2356695472724
20,22,716.1468620281111
20,23,498.0663367638027
21,0,396.8897714415605
21,1,103.3122717934644
21,2,102.65653820208588
21,3,416.98002013633806
21,4,191.80421205898307
21,5,190.98801310271304
21,6,519.2140378508375
21,7,499.39128558471066
21,8,718.0846669760402
21,9,2717.628838365902
21,10,1082.8200935098737
21,11,666.0217234293651
21,12,1328.8007782508525
21,13,1161.856949548245
21,14,2532.8946233984047
21,15,1245.5608733743063
21,16,1720.466030691158
21,17,290.87947871945687
21,18,1151.3629982060406
21,19,2362.3706756074853
21,20,1803.1574106855167
21,22,2100.463517586784
21,23,1106.140545753016
22,0,287.3059595544521
22,2,103.29909962643364
22,3,477.7389397761262
22,4,101.0543305306712
22,5,100.10128458725336
22,6,191.2373276177102
22,7,286.6036763308466
22,8,489.5289115689342
22,9,1747.6573252547653
22,10,1357.8854169813478
22,11,678.5510407367428
22,12,810.0646127223721
22,13,1092.336847533579
22,14,1028.6069711683651
22,15,494.267657963127
22,16,604.4331418912353
22,17,102.17456018138233
22,18,286.757862975985
22,19,713.8614333549942
22,20,726.4582540549089
22,21,2010.9615188133482
22,23,722.5376989318357
23,0,97.35826503523752
23,3,199.70361084148135
23,5,99.2939923811463
23,6,103.3136128052502
23,7,197.05419952855502
23,8,195.57481510775497
23,9,793.7987479954178
23,10,607.756422349627
23,11,486.75066771327585
23,12,732.5875672210982
23,13,410.23545104492075
23,14,388.04152296857
23,15,291.84141535325534
23,16,301.30960221645415
23,18,104.9992851450453
23,19,407.4045279293942
23,20,521.2398881660442
23,21,1109.7532848806725
23,22,727.735366078576
