origin,destination,volume
10,5,399.6943291362818
10,6,524.2786374619214
10,7,828.2278600720256
10,8,1442.4988961874203
10,9,3811.8817650562496
10,11,1410.0103439738211
10,12,979.7395552445815
10,13,1638.1343618487972
10,14,1449.032930012773
10,15,1442.7128784996994
10,16,1030.879257236281
10,17,95.74812887441294
10,18,387.26052851991153
10,19,591.3540691153019
10,20,413.0728499132739
10,21,1103.673949779673
10,22,1339.4842144692905
10,23,609.74787127472
11,0,209.97293472336187
11,1,99.14043797179491
11,2,197.58744969905462
11,3,613.2180204173109
11,4,207.3807557869249
11,5,193.21234748533143
11,6,730.8510534220899
11,7,577.1832414655386
11,8,598.3549208752737
11,9,1931.1718128421378
11,10,1441.0087617041763
11,12,1235.6811476303483
11,13,691.7432041051013
11,14,682.533892541014
11,15,709.8480240746563
11,16,611.4710024001402
11,17,194.4349118747095
11,18,302.89170589381115
11,19,406.61706979396274
11,20,286.32198548854535
11,21,673.122491304121
11,22,668.1670312286095
11,23,479.2244542311098
12,0,524.6293113462738
12,1,302.3733536177723
12,2,98.25402796721387
12,3,583.6130336923086
12,4,195.58895719469186
12,5,200.43795348837517
12,6,414.57708713521725
12,7,616.2851724928281
12,8,609.9721174116298
12,9,1836.0560232386974
12,10,1012.3433126634916
12,11,1239.7803523592418
12,13,592.9569403126337
12,14,714.5018956503354
12,15,591.0720571852394
12,16,501.32754736921515
12,17,96.93757951182478
12,18,299.7377510339026
12,19,613.5659614212839
12,20,582.010687680688
12,21,1338.5873179893651
12,22,830.2332211708447
12,23,779.4030990818785
13,0,295.6009345885983
13,1,99.09961847731682
13,2,100.12493502352882
13,3,477.90338547535237
13,4,99.96957900703848
13,5,100.62747393181375
13,6,203.12559519370728
13,7,394.1121824583767
13,8,616.3647443463026
13,9,2094.4430064814755
13,10,1614.3030778731952
13,11,702.2772117890556
13,12,598.2801530468516
13,14,1255.8104628053914
13,15,708.3771372061208
13,16,705.2165273446371
13,17,103.49958674901995
13,18,305.6326951481723
13,19,502.5166566183025
13,20,381.75143187212683
13,21,1204.2783637504817
13,22,1128.96448917832
13,23,393.8806562017233
14,0,495.3590517563017
14,1,99.22813891380775
14,2,104.47523167584829
14,3,516.2250852755299
14,4,190.6930847627374
14,5,206.72460438798885
14,6,499.64288163559286
14,7,595.0640876464222
14,8,1046.946650415137
14,9,4172.684650695211
14,10,1384.3185735536092
14,11,708.0018772605393
14,12,725.0132128141274
14,13,1287.8567872752221
14,15,1224.7499450366815
14,16,1476.8759544476477
14,17,204.35904064959917
14,18,764.3772989772242
14,19,1082.9294840184427
14,20,818.650681208128
14,21,2482.3058115202653
14,22,1020.2109104652912
14,23,385.34633346748035
15,0,514.8217278575573
15,1,398.14284073600805
15,2,194.08031981888954
15,3,783.6129915801487
15,4,514.741458046823
15,5,937.2981907398962
15,6,1438.0439663978716
15,7,2114.104223185087
15,8,1357.4392252667003
15,9,4520.32980649652
15,10,1373.518822791098
15,11,691.6678772681129
15,12,594.9970983058233
15,13,691.5937541990126
15,14,1213.1313419912592
15,16,2922.1128902241176
15,17,488.62031408752955
15,18,1272.6245680857307
15,19,1620.3976237583088
15,20,618.2550840722377
15,21,1204.3148639019205
15,22,485.3952502269613
15,23,304.25113739413035
16,0,383.16566732418534
16,1,208.3471852703067
16,2,99.4440594062168
16,3,501.4296398997034
16,4,209.70725147784935
16,5,486.990699777133
16,6,1018.1129453156997
16,7,1433.169807133671
16,8,933.2608000843469
16,9,4041.9917629205615
16,10,988.8643488515918
16,11,573.1402422557021
16,12,506.4878438117892
16,13,665.4355918741143
16,14,1447.8274142658024
16,15,2839.894237855414
16,17,571.622908447985
16,18,1713.7191563466258
16,19,1624.7873021237117
16,20,605.1281283300777
16,21,1682.1055741846917
16,22,597.0582749904854
16,23,298.9458760523641
17,0,99.91971384316656
17,3,103.05149781096607
17,5,95.78991749650226
17,6,202.82406505724896
17,7,287.3681921273061
17,8,197.3058458405273
17,9,681.2802692718441
17,10,196.26033712826484
17,11,203.50471224421662
17,12,98.87644739469876
17,13,102.38953472449468
17,14,200.36539619287663
17,15,494.0323153334815
17,16,570.3096063869599
17,18,310.3221843718839
17,19,419.72022268052126
17,20,100.55567463343714
17,21,311.3918022726265
17,22,99.07556315335408
18,0,314.86006052958516
18,1,98.93738746895845
18,3,200.41836739100606
18,4,97.81632984001747
18,5,204.93351357998688
18,6,382.4975669652496
18,7,684.6278232241626
18,8,398.80635997259515
18,9,1853.557940550879
18,10,403.75892644932236
18,11,292.5904367708361
18,12,297.66776069852494
18,13,298.755324544873
18,14,834.6008031919675
18,15,1360.6149944392105
18,16,1626.408832533079
18,17,287.7090565930152
18,19,1175.3638533952555
18,20,403.8888524403504
18,21,1168.7489868784107
18,22,298.16902950307747
18,23,99.45801314199149
19,0,285.315140670571
19,1,100.41891985973115
19,3,307.9254691551207
19,4,97.58870603695138
19,5,290.5425436302915
19,6,496.4731191153982
19,7,889.6063244840049
19,8,585.1225732588547
19,9,2399.693704124067
19,10,615.8694916455261
19,11,510.8278561003964
19,12,594.483251464717
19,13,513.3492025764193
19,14,1061.9764267782284
19,15,1624.6490358152023
19,16,1746.26826581472
19,17,394.6374655212603
19,18,1199.3234140857305
19,20,1259.1727988300677
19,21,2337.2198393447816
19,22,684.886642231102
19,23,400.05626305647144
20,0,95.10044585541968
20,3,191.28000039915236
20,4,100.89051423620904
20,5,96.79773977501856
20,6,192.3292501391765
20,7,406.01011987740117
20,8,311.5335538638929
20,9,1236.7877088901516
20,10,409.66578080078125
20,11,299.11654149764547
20,12,610.6040422666262
20,13,403.1069968896964
20,14,814.5925033260103
20,15,584.531818305453
20,16,601.189593375136
20,17,100.68154614186457
20,18,410.3376551031767
20,19,1245.0384772518237
20,21,1783.7657192088675
20,22,706.1571838798762
20,23,509.4292254766409
21,0,411.47997409683006
21,1,96.59291344694397
21,2,96.69820385218573
21,3,400.63579978063916
21,4,192.86975142904313
21,5,196.5272918475079
21,6,490.96517197000196
21,7,480.6284157720753
21,8,693.6412793399105
21,9,2613.5216796144873
21,10,1144.3460882786546
21,11,704.9638510404608
21,12,1321.330140003425
21,13,1245.0397184172325
21,14,2625.0206554232636
21,15,1185.5302011462345
21,16,1683.3528663372574
21,17,298.44250201861684
21,18,1202.1751658049964
21,19,2477.941143166997
21,20,1748.9966005955605
21,22,2021.5956483985744
21,23,1055.916688028331
22,0,312.43573021648666
22,2,102.7500954141261
22,3,486.125239812485
22,4,95.78068376539095
22,5,100.21816298793918
22,6,190.09759152352828
22,7,304.7798648698921
22,8,491.69910489125886
22,9,1799.983768104988
22,10,1275.013759695393
22,11,666.5804319726747
22,12,833.854576116712
22,13,1071.7221178535913
22,14,969.6995144659055
22,15,495.3359029001384
22,16,609.0407498241012
22,17,104.39328588785656
22,18,299.5037579686675
22,19,670.2191003993154
22,20,685.9899304287358
22,21,2039.3605829706294
22,23,689.8740667923302
23,0,103.88753545500859
23,3,199.64607655362818
23,5,95.5608762768108
23,6,97.08884915321708
23,7,192.54925475871337
23,8,191.45864669436844
23,9,826.222254861808
23,10,596.0715778123927
23,11,481.4613481317126
23,12,684.0009904406033
23,13,392.1193560090971
23,14,382.42826893208496
23,15,308.4812649080331
23,16,285.8097525918795
23,18,98.69017849505818
23,19,388.7469151080205
23,20,502.3937969454255
23,21,1154.8390224860373
23,22,713.4209332675626
