origin,destination,volume
13,8,596.3823364989072
13,9,2043.9886930929933
13,10,1635.3726945070748
13,11,733.5010968512617
13,12,614.4767106586633
13,14,1318.862605734372
13,15,669.1845026534189
13,16,668.4187292936966
13,17,95.09278344535387
13,18,298.63878635416273
13,19,519.4410634869021
13,20,399.2750975183135
13,21,1183.315103564506
13,22,1120.503326227761
13,23,417.84210258171106
14,0,521.2177554903839
14,1,97.28330424366793
14,2,100.88023316981962
14,3,480.5794295100243
14,4,200.1843690561855
14,5,207.2936255038568
14,6,518.3715727597187
14,7,625.3826455959021
14,8,1010.0734307965704
14,9,3831.939261278787
14,10,1444.4823496954743
14,11,699.9681963199221
14,12,681.1181395837965
14,13,1285.8138956161274
14,15,1195.226674683672
14,16,1433.4202909786213
14,17,202.67379398089523
14,18,763.0662599136929
14,19,1079.6531929131372
14,20,820.0687397842227
14,21,2594.0165072886575
14,22,1005.045980657407
14,23,418.0757704147996
15,0,519.3332426264604
15,1,388.98762253363225
15,2,205.65350897489103
15,3,777.339529156653
15,4,513.9894441455219
15,5,914.3017072125491
15,6,1460.4078966120828
15,7,2216.8057003719864
15,8,1431.7863312390937
15,9,4522.533307825559
15,10,1334.2685362405418
15,11,725.2567851108419
15,12,572.6771918791379
15,13,699.4834641827243
15,14,1238.472403198514
15,16,2723.740268813848
15,17,501.76825575099946
15,18,1279.9418544507105
15,19,1534.3090488060902
15,20,609.6249071530226
15,21,1194.3134785268583
15,22,487.74656914526963
15,23,310.46683008762847
16,0,390.388883935305
16,1,209.59982640215725
16,2,97.43973097441499
16,3,500.5311051933372
16,4,206.20140904739324
16,5,488.42292348286674
16,6,995.9308805415686
16,7,1345.0407102646284
16,8,909.0941971869502
16,9,3988.9675859929353
16,10,955.1331788899097
16,11,590.9665405859083
16,12,486.53098400378354
16,13,692.0496026249521
16,14,1510.4187185791088
16,15,2689.7415582849285
16,17,594.4347959432564
16,18,1718.5022762603105
16,19,1630.7890613891284
16,20,608.1266835715597
16,21,1663.59327405876
16,22,615.381776902253
16,23,289.1434867255303
17,0,103.81681088024234
17,3,96.44947977453744
17,5,101.5577156398091
17,6,201.62872871111753
17,7,297.74738615389964
17,8,198.3079924129452
17,9,696.5172645365315
17,10,206.57414261507978
17,11,205.63772799913025
17,12,97.326999204501
17,13,97.1949364941888
17,14,205.88569824774913
17,15,508.3447701493847
17,16,604.3371019401042
17,18,290.6467360844577
17,19,386.04702655396915
17,20,96.58391918225205
17,21,300.17202290583805
17,22,100.80418316890629
18,0,290.15994993499106
18,1,99.5450838180172
18,3,191.34322673633613
18,4,97.56238648406467
18,5,195.02602010881836
18,6,409.555914733926
18,7,703.6444372354177
18,8,393.7187223375778
18,9,1800.5412433725173
18,10,409.65034748738185
18,11,292.30400831711023
18,12,310.147538440264
18,13,301.91693565936026
18,14,792.0659348972588
18,15,1322.2316111373532
18,16,1671.130514230233
18,17,295.2595028152356
18,19,1148.6262062580613
18,20,394.6410018677159
18,21,1228.3720219195284
18,22,309.1746637227918
18,23,96.75438512820274
19,0,287.23741515863077
19,1,99.24637187901845
19,3,313.9115454519446
19,4,96.15963799406414
19,5,292.3811958560196
19,6,487.53919718592397
19,7,923.6608917606055
19,8,589.3515477463852
19,9,2448.430380628943
19,10,616.0099352946249
19,11,496.27176425380657
19,12,620.3707756015475
19,13,481.13415350047075
19,14,1111.3156768458925
19,15,1576.1637207725091
19,16,1670.740754376713
19,17,403.7455028923009
19,18,1167.2108057929295
19,20,1240.2669495157686
19,21,2313.689102128241
19,22,729.7810852386472
19,23,386.4282432580269
20,0,100.98248309079008
20,3,198.73269398204366
20,4,101.9910520602846
20,5,95.26987725668165
20,6,205.84206104323277
20,7,417.8535826819958
20,8,314.577946814622
20,9,1206.6769174271062
20,10,389.29699866530814
20,11,289.1705316869903
20,12,609.6005406975097
20,13,384.80181684284827
20,14,829.5265241406563
20,15,572.5531415470386
20,16,586.2307791060827
20,17,96.27975197024756
20,18,409.0827764142242
20,19,1163.6043252495808
20,21,1719.8737810480586
20,22,694.3806245001779
20,23,489.7789533435701
21,0,386.450697413448
21,1,98.16146595414502
21,2,99.95287196052261
21,3,415.3801315389324
21,4,205.02796271895124
21,5,208.95685759525745
21,6,492.74661086578186
21,7,519.5257537969727
21,8,718.8015942383948
21,9,2654.7038240629527
21,10,1128.3994923187145
21,11,731.8279529404335
21,12,1240.493561538286
21,13,1207.6045555151447
21,14,2596.1931797495404
21,15,1152.7363553363095
21,16,1737.0746381419333
21,17,288.90273458552963
21,18,1254.979030052421
21,19,2391.841211997936
21,20,1810.5809528511857
21,22,2109.6083377209998
21,23,1101.6961147916245
22,0,308.05812188905327
22,2,98.37094136247183
22,3,480.8861806593686
22,4,96.34846836701422
22,5,98.05053304185572
22,6,196.4654418895564
22,7,288.30597754461274
22,8,517.9184503073568
22,9,1713.4686025053472
22,10,1322.6905883083468
22,11,703.879360350385
22,12,770.410568631124
22,13,1110.3208592511407
22,14,995.9577648140929
22,15,516.6524823482993
22,16,574.7641221708666
22,17,103.99322534948543
22,18,306.76201940961204
22,19,732.4743888396334
22,20,672.9743459514948
22,21,2093.5821661229743
22,23,729.3989738320738
23,0,102.35746097978218
23,3,206.78068022039352
23,5,104.20491094460506
23,6,104.51316406172968
23,7,193.54034939412244
23,8,205.00063528510458
23,9,804.7385860273856
23,10,625.776880636401
23,11,501.81447853352165
23,12,700.79134553264
23,13,404.1624451207789
23,14,397.1171176058443
23,15,285.8319062063065
23,16,308.09514000739836
23,18,100.72735849215681
23,19,397.58876322820134
23,20,497.8599767956403
23,21,1136.802240675688
23,22,728.8307156654879
