origin,destination,volume
10,8,1375.0170030526597
10,9,3792.980811741626
10,11,1345.8035867520791
10,12,998.6757887819767
10,13,1576.5429811066604
10,14,1407.3658277263416
10,15,1366.5982459735942
10,16,973.1583378195053
10,17,98.97724616086758
10,18,400.13280789998237
10,19,612.8745925034508
10,20,411.0182818639346
10,21,1064.802658430736
10,22,1327.111722111241
10,23,592.9635046889889
11,0,205.2174924226262
11,1,102.02172997201382
11,2,190.7348708681318
11,3,570.1468140950848
11,4,201.68440208484472
11,5,190.0405839155765
11,6,709.8775629694452
11,7,589.3092677103401
11,8,617.4998725966334
11,9,1913.5467310998754
11,10,1368.445816443045
11,12,1333.0227148380025
11,13,717.1630987413074
11,14,681.3651087050172
11,15,734.9744693470327
11,16,570.5045942207896
11,17,206.90786988426447
11,18,292.9491263968342
11,19,397.78030177244113
11,20,294.7375179024598
11,21,689.145075318461
11,22,693.4651629151506
11,23,520.9232228684384
12,0,489.35501783412167
12,1,288.44316222228855
12,2,98.64239618385658
12,3,582.7389756733335
12,4,198.51532368311658
12,5,199.68450230113578
12,6,396.8108579070032
12,7,612.6471348611487
12,8,580.7442229762814
12,9,1834.279976127119
12,10,1003.3037356461136
12,11,1243.4681375634905
12,13,582.9936220639062
12,14,678.3245551110009
12,15,624.2363283624342
12,16,476.83703636704905
12,17,101.02092873616859
12,18,292.36375686197255
12,19,574.2013002235326
12,20,570.2443421411
12,21,1261.0659545957908
12,22,781.4412890360787
12,23,820.9485514125046
13,0,290.1962709934715
13,1,103.92186609145855
13,2,98.71179331583309
13,3,506.2313918938198
13,4,96.72197050809405
13,5,95.22319381469582
13,6,205.7032921850936
13,7,382.2178100544339
13,8,621.7725504665452
13,9,2191.5633821353845
13,10,1677.687135793072
13,11,671.5363359922778
13,12,572.0153956565231
13,14,1259.2472240566747
13,15,714.4854754481245
13,16,720.224308631708
13,17,101.79638863729853
13,18,302.0042765829938
13,19,506.14854272366307
13,20,406.82862800822966
13,21,1257.2999792334224
13,22,1056.890325313858
13,23,400.8136117870756
14,0,521.8994373373916
14,1,102.08801953860834
14,2,103.10673796688378
14,3,505.6213350095027
14,4,207.4298076621644
14,5,192.19287787711167
14,6,505.22991882520085
14,7,586.7781456419015
14,8,1032.0034223412301
14,9,4152.710019510906
14,10,1381.3511639956234
14,11,676.594207725107
14,12,701.8329981168337
14,13,1336.026049842762
14,15,1174.2915341559894
14,16,1452.5241672446039
14,17,197.54900531380176
14,18,835.8233062556299
14,19,1139.5962214018375
14,20,772.042752599671
14,21,2501.380820711515
14,22,1032.3199972715986
14,23,406.58794789077206
15,0,477.78817465693226
15,1,408.2863609170455
15,2,191.6116691144184
15,3,806.698854168515
15,4,493.99284147901557
15,5,902.1043344791044
15,6,1354.995045809135
15,7,2270.0186249673275
15,8,1395.2646888787474
15,9,4491.8796417189615
15,10,1450.689000077137
15,11,720.5430759714559
15,12,605.436524579007
15,13,673.8583790867866
15,14,1200.5762664562444
15,16,2775.202103078266
15,17,518.457510147555
15,18,1247.9929028130514
15,19,1535.9297511536718
15,20,582.6203137428015
15,21,1177.5177913622404
15,22,500.6033863987267
15,23,299.8663269639685
16,0,386.8346272796388
16,1,197.64404236200278
16,2,101.34473841723168
16,3,475.82361035317183
16,4,208.19341633438205
16,5,488.8088410884492
16,6,1031.482001469742
16,7,1385.0458478919766
16,8,943.2482838234107
16,9,3765.819865277919
16,10,991.9045512057044
16,11,595.7104563401438
16,12,510.2643072157973
16,13,733.0840203738832
16,14,1510.968558950193
16,15,2729.499908984687
16,17,617.7395688744796
16,18,1719.5416258089913
16,19,1779.4047929529013
16,20,612.880594252204
16,21,1641.5938488434033
16,22,592.6984980308019
16,23,311.7903284099935
17,0,101.65599783417578
17,3,102.79924411674347
17,5,102.20964234718657
17,6,191.24213278686088
17,7,296.8762435647048
17,8,198.6230474389047
17,9,699.216944072206
17,10,194.5832757970205
17,11,193.16577393953722
17,12,103.47583562964428
17,13,103.56295614547919
17,14,196.79952204940724
17,15,518.9586327051713
17,16,582.2304330791424
17,18,311.65194085759384
17,19,404.48152236584593
17,20,95.62054484951905
17,21,307.4630052361333
17,22,99.72363496670604
18,0,300.90432829621665
18,1,102.33533122123349
18,3,209.87587350659007
18,4,99.99776183881244
18,5,205.47966075765748
18,6,411.4185852681831
18,7,682.60594254239
18,8,380.54843178154886
18,9,1751.987911181587
18,10,383.49296701367484
18,11,313.7627112823189
18,12,291.7160248868014
18,13,294.35567404806875
18,14,825.1031113306176
18,15,1243.0086375980004
18,16,1684.3331651690212
18,17,286.964253568336
18,19,1233.3705937501
18,20,419.13362463736365
18,21,1143.2880370590094
18,22,296.5712631074504
18,23,98.19146128352459
19,0,305.8146741025223
19,1,103.3085413456869
19,3,309.36957495787203
19,4,101.1141334154838
19,5,299.6007939798185
19,6,480.12454801907694
19,7,887.7678499144256
19,8,627.7527522473191
19,9,2558.959197990713
19,10,577.1370807671475
19,11,507.64902214411757
19,12,595.0875072050703
19,13,492.89684522007815
19,14,1096.0606194648878
19,15,1616.9690852330732
19,16,1734.5821631531073
19,17,403.3495103995958
19,18,1183.3689732154535
19,20,1173.5546978483417
19,21,2414.6801902168563
19,22,718.2748778479967
19,23,396.55923048892345
20,0,102.42327436668073
20,3,202.17699067198856
20,4,95.67416023597309
20,5,100.5584569782768
20,6,209.4835024472708
20,7,397.93774931735004
20,8,288.0882801655695
20,9,1239.3222992493913
20,10,394.51216111477436
20,11,302.11950626776456
20,12,616.8593339232735
20,13,419.6226657730525
20,14,816.1216336759036
20,15,590.0517054124928
20,16,570.6294623438284
20,17,98.77178210805783
20,18,408.3850807677837
20,19,1172.0201202056169
20,21,1846.0925230465712
20,22,695.4850257409319
20,23,488.7820279302317
21,0,401.3113384577218
21,1,99.78980569602398
21,2,100.12042307737943
21,3,405.01334767802126
21,4,193.71851800283852
21,5,203.76843012731064
21,6,491.71925611225095
21,7,479.3552211512432
21,8,716.1969484299484
21,9,2566.8727788700826
21,10,1098.0034398966986
21,11,707.4838586765251
21,12,1263.4363301147766
21,13,1156.0111094346794
21,14,2680.917741572227
21,15,1174.5031395069377
21,16,1765.0121997997514
21,17,305.51122404738646
21,18,1146.4839472114709
21,19,2356.1528255578237
21,20,1781.7601201159027
21,22,2003.551878635217
21,23,1077.1182518637047
22,0,290.05206407524497
22,2,97.77293047570066
22,3,518.0132222689098
22,4,97.70832633564466
22,5,104.97689481725855
22,6,203.70223767840497
22,7,295.1692646871534
22,8,507.4900093129421
22,9,1875.9604669100595
22,10,1334.6555358857313
22,11,697.8778298790867
22,12,826.0433703709083
22,13,1112.0287958723493
22,14,1008.0694839551496
22,15,504.5101056277053
22,16,627.7819529429703
22,17,96.07791069844889
22,18,307.2464465968247
22,19,720.2943188368777
22,20,673.4798158236852
22,21,2007.4232237458593
22,23,719.1269897256137
23,0,96.07772517102059
23,3,200.8412577797175
23,5,103.08636785464971
23,6,99.25061684067813
23,7,208.14449460235767
23,8,199.30786037363163
23,9,794.9886419614243
23,10,588.0355921015887
23,11,491.5895094674089
23,12,714.6590021931133
23,13,386.9259753170076
23,14,415.74288521577625
23,15,307.8416397868461
23,16,300.02290565949573
23,18,98.8913059300081
23,19,384.86582358071615
23,20,491.4854814981013
23,21,1054.6093980128612
23,22,666.8855916816822
