origin,destination,volume
0,1,97.74942231969727
0,2,98.26099642817971
0,3,489.65229783396745
0,4,198.42575434580607
0,5,291.5878531721131
0,6,491.2957806111404
0,7,826.7411098992309
0,8,524.22492248298
0,9,1254.8237480085247
0,10,493.97297222385123
0,11,209.6889450051514
0,12,514.6920999681571
0,13,292.3613196174677
0,14,504.2732697254628
0,15,481.1357530473654
0,16,403.83836243067606
0,17,96.65700519774252
0,18,313.9130965211538
0,19,301.4220865388762
0,20,96.41105687741927
0,21,408.6607666178007
0,22,286.9015169051373
0,23,104.04236861825353
1,0,99.6584818732604
1,2,100.62685196729997
1,3,204.88519810671028
1,4,102.30523145522116
1,5,381.0077417387035
1,6,199.87579863578495
1,7,404.92635191392094
1,8,191.1218591313567
1,9,597.2847465410264
1,10,199.5974246614831
1,11,102.0412665686335
1,12,294.9429698839826
1,13,99.61094552315053
1,14,101.69116009599635
1,15,380.399905657467
1,16,192.6017665815582
1,18,100.0314064029627
1,19,103.57417206193378
1,21,103.26124884160706
2,0,101.30509073112894
2,1,97.13866191089934
2,3,204.97176794170753
2,4,99.14175243749347
2,5,310.56972246769755
2,6,98.13418650132787
2,7,191.69037575957879
2,8,101.6679073785333
2,9,312.53335239346274
2,10,304.9842816895662
2,11,198.3505863046563
2,12,95.73535014147762
2,13,102.24186480073747
2,14,95.68868563138186
2,15,202.52235088255293
2,16,103.8264693976823
2,21,95.84079217733078
2,22,99.00211221082277
3,0,480.58449357565974
3,1,199.89089635474727
3,2,196.69971956900102
3,4,509.8597489433703
3,5,411.18554910035715
3,6,391.2993024777987
3,7,689.8805247685283
3,8,713.7322925144921
3,9,1151.1462473179445
3,10,1344.8441615470426
3,11,579.3553629231236
3,12,595.2348906503934
3,13,505.68643437864847
3,14,496.30244906929175
3,15,778.0741856429923
3,16,478.56631245833483
3,17,99.37426737982172
3,18,191.2808173362788
3,19,307.45591807451757
3,20,198.31187006818266
3,21,398.1489974101215
3,22,506.0962431021152
3,23,192.85822390719323
4,0,205.6693128201339
4,1,99.06888816567087
4,2,98.03627881469751
4,3,510.7539132880704
4,5,195.7085827076471
4,6,209.0392027800755
4,7,476.5909301004949
4,8,800.765477789442
4,9,963.7263470624044
4,10,503.2828204082783
4,11,205.5566962657632
4,12,200.8315119319403
4,13,96.24532486086333
4,14,209.0749246748451
4,15,489.90158637397775
4,16,193.56942982380713
4,18,101.57122672336347
4,19,100.52313232580362
4,20,99.67026246689062
4,21,191.6657354096765
4,22,100.11200384527143
5,0,310.4410015798506
5,1,384.53404452789664
5,2,306.24898490978603
5,3,414.99071811527
5,4,194.9002872157811
5,6,389.43905447767787
5,7,767.1568616736081
5,8,394.7825883195286
5,9,822.3251130354038
5,10,419.9717356017694
5,11,206.37008288028588
5,12,197.7755430017636
5,13,100.91424424439236
5,14,202.12769647656143
5,15,856.188533597971
5,16,486.0282177536842
5,17,102.71830880695474
5,18,209.07906676464094
5,19,313.17618696953275
5,20,95.98427362832601
5,21,199.17346866950365
5,22,96.52761623447157
5,23,103.17832375683611
6,0,501.6994734695237
6,1,199.93414468832603
6,2,96.40978353043641
6,3,411.68048817867884
6,4,205.03285146778737
6,5,409.05685905756417
6,7,1006.2248058106167
6,8,581.5094318350085
6,9,1932.2340996432938
6,10,495.95131696671194
6,11,675.8113286845371
6,12,394.4000749319903
6,13,204.79444754092336
6,14,515.8962271605187
6,15,1435.8749616825821
6,16,983.0906618105649
6,17,198.44185340064493
6,18,419.448409677304
6,19,502.6346228539489
6,20,199.64624967252672
6,21,504.41934790797825
6,22,203.82585057937555
6,23,104.04704430707812
7,0,836.4769673916422
7,1,417.4475611624429
7,2,196.3819988607781
7,3,722.8145455287006
7,4,513.2743777380254
7,5,814.6107264589382
7,6,1007.5473568153373
7,8,761.2504818425639
7,9,1556.8496565143969
7,10,838.7447341465371
7,11,572.6641712474395
7,12,574.8964332427524
7,13,383.4496441266896
7,14,579.4089209075971
7,15,2243.3771044718574
7,16,1423.9883109082284
7,17,309.79024639483225
7,18,731.4417164686662
7,19,909.0709582079664
7,20,384.02192391044025
7,21,516.106987274078
7,22,293.7359485873326
7,23,190.96106977332175
8,0,511.59484305734804
8,1,204.28041890489368
8,2,101.45351487165843
8,3,723.7977871292665
8,4,821.0729598774536
8,5,393.08888861964596
8,6,598.5682952624246
8,7,809.8856573149087
8,9,2700.515973420013
8,10,1443.9604925677486
8,11,581.0730553673336
8,12,604.1816386463324
8,13,604.2378155361467
8,14,933.9027866439087
8,15,1414.9094962451104
8,16,942.7927217608805
8,17,194.2330646851428
8,18,403.5241808328471
8,19,590.2316702220395
8,20,310.9961308912676
8,21,699.3170219198174
8,22,485.4100133000037
8,23,193.3282087031081
9,0,1355.614071415163
9,1,603.321099670422
9,2,292.2935422926396
9,3,1192.548731509016
9,4,997.704925750408
9,5,767.9001986174709
