origin,destination,volume
5,16,516.4503253726722
5,17,102.66902152414326
5,18,190.29444030823964
5,19,294.5056686917484
5,20,96.7403543956125
5,21,194.93853951823579
5,22,100.96558713227088
5,23,100.56862552898363
6,0,492.0448240785534
6,1,190.75638148909206
6,2,96.29224202097748
6,3,380.27692400599307
6,4,208.71131370244012
6,5,400.6022662301831
6,7,1045.945782257873
6,8,629.7230479329505
6,9,1939.5640982238608
6,10,486.4706057607676
6,11,712.245320395384
6,12,414.74751549296906
6,13,201.0259766293317
6,14,514.121457299691
6,15,1359.125563882491
6,16,1020.7194598389631
6,17,207.46680161707735
6,18,419.8997737161328
6,19,521.9516651284127
6,20,197.91709581982718
6,21,481.4470682808822
6,22,204.00527192510148
6,23,103.73280359386877
7,0,805.6764495928708
7,1,393.33720106098036
7,2,201.1849446157836
7,3,709.0922483492157
7,4,522.7516124695544
7,5,813.5596082910847
7,6,1039.7161073265868
7,8,821.9180885527601
7,9,1523.9007254740477
7,10,834.8265103673261
7,11,592.7613275829498
7,12,575.6716081018959
7,13,406.3664237449642
7,14,626.1240958296275
7,15,2288.9129004575625
7,16,1392.975653597559
7,17,310.6580014497598
7,18,732.7028925068502
7,19,900.9778748929353
7,20,405.1760345716148
7,21,484.7928340523391
7,22,288.7454123118885
7,23,198.266447301507
8,0,476.4287152616892
8,1,196.11821000916444
8,2,96.74971634016555
8,3,713.8901878788137
8,4,821.4753918712569
8,5,391.98917281832496
8,6,619.3017210830111
8,7,816.7181575463849
8,9,2756.204716056029
8,10,1468.2426506141203
8,11,591.2147392287395
8,12,614.9688432973253
8,13,570.6353436230365
8,14,911.5592191888065
8,15,1392.7358732016728
8,16,920.0292763569948
8,17,207.99106610262825
8,18,384.9325500932091
8,19,615.7916660416658
8,20,289.3326798845169
8,21,716.043229358834
8,22,488.13475708639976
8,23,204.43674071902592
9,0,1279.0277766877284
9,1,603.4616340005449
9,2,286.7166821692485
9,3,1205.8880763654827
9,4,966.6020644458944
9,5,834.0582874796064
9,6,1841.4031648110185
9,7,1625.825235298322
9,8,2763.7250546669648
9,10,4100.158223402608
9,11,1960.1365027312122
9,12,1966.2730445675638
9,13,2043.0457201647478
9,14,4063.703709884698
9,15,4266.221454902343
9,16,3773.1810416175163
9,17,733.1900753591916
9,18,1866.8464067565678
9,19,2471.777659226606
9,20,1244.4063161708516
9,21,2530.7591293937157
9,22,1836.1820008778132
9,23,827.0297566434703
10,0,488.3395983220774
10,1,202.20550798366745
10,2,289.97235072338134
10,3,1532.9535526674129
10,4,482.91485906657914
10,5,403.91228243593577
10,6,503.1842717303434
10,7,772.321897020435
10,8,1461.2045315684943
10,9,3822.731500265314
10,11,1406.787778369384
10,12,992.3350237512558
10,13,1668.6354117983176
10,14,1435.0418392246313
10,15,1400.6912043605269
10,16,1036.3690631385464
10,17,104.30241283518941
10,18,419.0712056172242
10,19,578.6044045737333
10,20,386.8027806608415
10,21,1114.7754855006485
10,22,1278.7080920897433
10,23,597.0905792043951
11,0,201.01655137640134
11,1,102.06965114298634
11,2,208.49246638089673
11,3,609.7676119855712
11,4,203.51714093937457
11,5,203.57934584495854
11,6,708.3806006145664
11,7,578.0297620996903
11,8,573.4534231060197
11,9,1977.195803850675
11,10,1422.3471808688444
11,12,1358.3513572395022
11,13,700.0891397034875
11,14,720.0180355374364
11,15,717.2665965760085
11,16,588.3155702505967
11,17,196.8394179514305
11,18,292.83895236238095
11,19,381.5670926449912
11,20,298.3464370173504
11,21,697.9456377584148
11,22,729.4290061747306
11,23,492.8307595515539
12,0,488.954086146237
12,1,287.34699725381034
12,2,102.23873733880976
12,3,588.3899624812678
12,4,197.49778555066874
12,5,207.30689711363698
12,6,382.0911228384551
12,7,595.0263493210739
12,8,590.5198346114586
12,9,1879.0121237327628
12,10,1012.1878538834925
12,11,1292.4262336410222
12,13,597.8538565332439
12,14,709.802510049323
12,15,574.1196491068622
12,16,483.0806833527165
12,17,100.29091516737631
12,18,290.2021052796457
12,19,579.9521229967435
12,20,570.5743688126428
12,21,1296.8494172467783
12,22,780.422707432981
12,23,805.0984144773363
13,0,311.6429075051102
13,1,96.18654307241418
13,2,99.08190319325799
13,3,516.217906368494
13,4,99.26979180015074
13,5,104.36426285088676
13,6,194.1338609839731
13,7,394.179101124036
13,8,591.0930449174564
13,9,2178.8592496101173
13,10,1677.4117582623876
13,11,665.5379285710934
13,12,606.650665451639
13,14,1363.3836606609957
13,15,708.3609042608816
13,16,723.5180205122583
13,17,103.90521320115992
13,18,314.93034386268937
13,19,481.24001385778706
13,20,400.99194966598566
13,21,1252.8561981658975
13,22,1046.7655702639934
13,23,416.26649804215486
14,0,509.44360768010034
14,1,95.04977215729504
14,2,99.72890528740756
14,3,515.7000633634528
14,4,198.87821169287224
14,5,204.5774921568651
14,6,522.518885430364
14,7,578.6529655074683
14,8,997.4587767858095
14,9,4170.522272125501
14,10,1342.1561232955828
14,11,712.0784786675085
14,12,721.1046826642524
14,13,1293.2841549525792
14,15,1242.0796639219507
14,16,1467.2997142537567
14,17,198.41620276262114
14,18,777.5171783865532
14,19,1071.5217109979296
14,20,804.8730970041017
14,21,2521.2975258551414
14,22,959.643086691378
14,23,408.4863059393568
15,0,520.0271970555524
15,1,401.298638487512
15,2,205.15988224730359
15,3,827.388621550403
15,4,493.118927702434
15,5,862.3160447115356
15,6,1452.7127560597057
15,7,2278.149217749158
15,8,1423.7286843059294
15,9,4388.432898785337
15,10,1460.3876623880358
15,11,688.0302886364452
15,12,600.5720667553509
15,13,675.2199739229811
15,14,1253.819294394169
15,16,2795.560259353318
15,17,520.8651302214265
15,18,1259.7289050970062
15,19,1613.1939652120018
15,20,577.063370678178
15,21,1151.5651565042692
15,22,508.41924551713834
15,23,285.42979727381777
16,0,381.80658957341393
16,1,196.04070755459855
16,2,96.79624806281477
16,3,479.92281652838875
16,4,193.10819774146046
16,5,512.6472294079871
16,6,956.0333455189841
16,7,1409.3211575139528
16,8,931.1145862624236
16,9,3991.1901312558134
16,10,1014.0069274902787
16,11,617.8019566412898
16,12,520.5964841303888
16,13,691.023020711745
16,14,1556.4309373997085
16,15,2857.005383146069
16,17,595.3248180450314
16,18,1689.103782641074
16,19,1738.6133988475672
16,20,580.7463359302387
16,21,1702.4217849654628
16,22,629.2133835993945
16,23,294.97941333406516
17,0,97.08337662891296
17,3,104.21700105046618
17,5,97.2665412838858
17,6,190.57986427582213
17,7,307.86315184505565
17,8,190.73184321098245
17,9,689.5086048273815
17,10,206.79653558215634
17,11,201.618602015935
17,12,95.34435448966114
17,13,98.52238458564887
17,14,207.74879181475438
17,15,478.250442235741
17,16,585.0442590996346
17,18,313.1394685845638
17,19,389.1900401812434
17,20,103.2647224823167
17,21,306.48178240742754
17,22,102.48089776822155
18,0,290.3112639843035
18,1,97.88615361713188
18,3,208.43115764761936
18,4,100.1611343579146
18,5,208.58234593050287
18,6,388.25078773670356
18,7,706.7904191933152
18,8,382.73924140903034
18,9,1802.839559192373
18,10,383.77957160154
18,11,291.43327639032833
18,12,297.7230666730721
18,13,312.4097999654551
18,14,802.9754639315472
18,15,1245.679749085113
18,16,1619.8064210255345
18,17,297.67217541274
18,19,1164.8462602963577
18,20,397.15009144713747
18,21,1164.8907413313082
18,22,295.91005504577987
18,23,95.15844992458501
19,0,301.51576990602234
19,1,98.46204258133287
19,3,300.1469289549893
19,4,97.70436394546263
19,5,290.98744641365414
19,6,511.82574126255156
19,7,912.3763062690869
19,8,618.9580996566013
19,9,2497.7881410243053
19,10,608.4754562679375
19,11,499.7673994610092
19,12,616.7480302297953
19,13,492.8905233875326
19,14,1129.553176012842
19,15,1649.4525941099414
19,16,1703.0305514334905
19,17,398.86592458974997
19,18,1161.199227401757
19,20,1182.0313439090473
19,21,2401.172758634841
19,22,725.390098325942
19,23,392.123792693244
20,0,103.78878314210094
20,3,202.9561223170424
20,4,98.28882623232467
20,5,103.53574179437581
20,6,209.81243653891454
20,7,387.0386937675923
20,8,311.1407729340732
20,9,1229.8842632310427
20,10,387.2169068228797
20,11,299.0952453550229
20,12,588.9103257958727
20,13,382.4180473183664
20,14,793.4862995858651
20,15,602.9384132542812
20,16,588.8355454933079
20,17,101.89290998580327
20,18,382.8209443545367
20,19,1198.6772188218538
20,21,1797.5417130871801
20,22,675.6836355777315
20,23,500.0074120234564
21,0,383.7657156852654
21,1,95.73097495173081
21,2,97.53470949504212
21,3,383.1874605203262
21,4,207.90922499256504
21,5,209.36111441552902
21,6,479.82645497765327
21,7,507.91489308519635
21,8,688.6271248745885
21,9,2670.2083785699606
21,10,1100.4058551909382
21,11,688.45716066348
21,12,1245.3340664563304
21,13,1152.4651451239781
21,14,2675.5577409257953
21,15,1181.091886157867
21,16,1701.6419816724665
21,17,286.3916194009404
21,18,1234.0974058368995
21,19,2367.304688815833
21,20,1879.6057528729812
21,22,2037.123563795159
21,23,1090.2838888895374
22,0,313.62303935857415
22,2,97.60265609382981
22,3,508.44071810823
22,4,102.71231562681149
22,5,103.49947218532176
22,6,201.13599543958932
22,7,295.22956193616204
22,8,522.9801571834956
22,9,1713.5786875808597
22,10,1246.2455427369116
22,11,681.2847746205366
22,12,782.2612655335178
22,13,1084.3855204577344
22,14,1024.349286235442
22,15,505.5810929583314
22,16,580.3321964226834
22,17,99.08408823303095
22,18,285.02465806023264
22,19,712.6502618042113
22,20,706.9777939901461
22,21,2173.123383197098
22,23,669.3604262232391
23,0,100.11985196729607
23,3,207.42699343499646
23,5,100.64840940202973
23,6,103.54576376862124
23,7,201.47748240931085
23,8,205.60008344533975
23,9,817.8918385915334
23,10,606.0078950292946
23,11,504.6424318833096
23,12,668.4879606357619
23,13,385.8275283430614
23,14,407.75075177072637
23,15,285.4342561993018
23,16,285.55930535820823
23,18,96.41193617190638
23,19,389.0259900409727
23,20,495.80068735582057
23,21,1115.3608412629649
23,22,703.4903099241147
