origin,destination,volume
0,1,100.56804130653919
0,2,98.66953620506894
0,3,479.22168082108345
0,4,195.20856274192008
0,5,292.9435600212383
0,6,522.1204389146234
0,7,823.4272756927832
0,8,520.3770209300387
0,9,1355.6748238936104
0,10,481.78033747417095
0,11,197.35648477210944
0,12,486.04018193607646
0,13,298.6664527980503
0,14,512.6923668858387
0,15,500.4100871207492
0,16,406.1126646721538
0,17,102.74256952743616
0,18,292.83149429135955
0,19,286.4545621719496
0,20,102.66195670908289
0,21,394.2920201314797
0,22,305.30187045067873
0,23,98.90629231360556
1,0,103.87089601785837
1,2,98.06067235904185
1,3,193.4772773424876
1,4,96.5697290918776
1,5,404.43270389623757
1,6,191.11674028522017
1,7,398.6546778867109
1,8,194.99069848800258
1,9,614.3039727619034
1,10,190.83184450662264
1,11,101.77487272909447
1,12,290.26370398621583
1,13,95.67419575361535
1,14,96.50969558919161
1,15,385.67452378769167
1,16,197.2695341403747
1,18,95.62188517601466
1,19,102.31520556189597
1,21,102.09623560287244
2,0,104.24876923062405
2,1,96.63428901989323
2,3,192.09468679888388
2,4,103.99816721899549
2,5,294.8192353601998
2,6,102.38810671948471
2,7,207.7027867752972
2,8,102.0599409866594
2,9,290.3025232914784
2,10,304.7075243734752
2,11,194.0495644476288
2,12,104.05278468859507
2,13,99.74865489493745
2,14,100.12336934633954
2,15,192.76662891116695
2,16,101.50064184672958
2,21,95.61864779539371
2,22,103.85805376725115
3,0,492.7281489923732
3,1,195.13163424887753
3,2,196.08923805017537
3,4,523.044464865062
3,5,386.8292344776987
3,6,419.64564468121324
3,7,731.3328982995924
3,8,716.4090941514216
3,9,1245.8104810531952
3,10,1405.257457127227
3,11,596.4983184273524
3,12,626.2066971614006
3,13,519.4960398947942
3,14,523.7361370812149
3,15,792.9988118218558
3,16,490.68826227707956
3,17,98.21877621134838
3,18,199.4153390391423
3,19,294.43899764137456
3,20,207.76265783569835
3,21,380.4615105845092
3,22,486.8692806328415
3,23,208.92977031435686
4,0,201.17727849832025
4,1,97.93018567350622
4,2,99.99446582572483
4,3,479.3388004305434
4,5,209.60548231889172
4,6,199.79324649891728
4,7,506.3358053513591
4,8,793.871663962292
4,9,1049.9358408613575
4,10,508.35666571776085
4,11,202.7855908278676
4,12,204.93349910146125
4,13,101.51147082137157
4,14,192.5134974675255
4,15,520.6986767928724
4,16,207.51765472062758
4,18,96.51239485391855
4,19,99.22859840494141
4,20,103.39182985573629
4,21,208.7741716746886
4,22,99.21104063470617
5,0,312.68623379031885
5,1,403.8553112786622
5,2,300.0974406735049
5,3,405.32136314003526
5,4,204.87420139012858
5,6,394.46836591172934
5,7,802.2657040527668
5,8,402.7691302423105
5,9,836.4190723188823
5,10,399.33889607323454
5,11,195.06897361854746
5,12,206.87274984544084
5,13,96.63932109455162
5,14,197.086082860381
5,15,895.7841310532144
5,16,477.57264215295857
5,17,103.96657171691044
5,18,204.10770472329833
5,19,287.53385410949386
5,20,101.94556538189366
5,21,195.75425446793122
5,22,101.8651991063627
5,23,99.0459069428794
6,0,503.3870028056404
6,1,207.50209248465805
6,2,96.55774436443674
6,3,413.9539293449425
6,4,194.85420255850062
6,5,416.35993868785744
6,7,1003.97568464703
6,8,586.7240168815937
6,9,1807.8924142233418
6,10,486.42549097626426
6,11,693.8195837077312
6,12,413.4073531796496
6,13,198.51144446674851
6,14,515.4414280032412
6,15,1354.3231257569196
6,16,958.9716413459628
6,17,209.07144900363642
6,18,415.09419286901164
6,19,523.5897996032849
6,20,209.71111815777675
6,21,476.42891077529646
6,22,201.49037659954078
6,23,99.74637532140295
7,0,786.4004317096436
7,1,402.6159459857128
7,2,195.31110390421338
7,3,669.6068202843013
7,4,524.6421357001806
7,5,770.4543444327625
7,6,1036.768288215363
7,8,802.7119813757332
7,9,1530.9751696176925
7,10,774.636621240338
7,11,611.4745015244528
7,12,608.0508685779577
7,13,386.567390051317
7,14,576.3308740763641
7,15,2260.971131040072
7,16,1417.3465783707732
7,17,308.02006559347143
7,18,699.618553158217
7,19,934.2180739984894
7,20,414.35438184239547
7,21,512.9113322996061
7,22,308.2936338527278
7,23,200.10317652514638
8,0,504.8094434552315
8,1,199.7457694684334
8,2,97.7136723876714
8,3,700.8797962805337
8,4,761.8585046581682
8,5,383.28206370714975
8,6,587.6877924907332
8,7,814.7161576293007
8,9,2860.329753164821
8,10,1403.7188656908313
8,11,578.9526281861596
8,12,570.2512252834226
8,13,598.9367366327768
8,14,860.7754051463138
8,15,1443.8895857203886
8,16,916.0161577842202
8,17,200.65716769668128
8,18,403.8781076845247
8,19,603.0859364141656
8,20,290.66828794661046
8,21,732.267988232499
8,22,511.6393700962747
8,23,193.9924464814487
9,0,1331.327103373571
9,1,607.6459020150986
9,2,297.9443218556075
9,3,1164.9288504218378
9,4,1027.6414101261246
9,5,762.7220327666578
9,6,1909.112687761767
9,7,1572.619456587986
9,8,2815.361876982478
9,10,3920.3131764036307
9,11,2050.4410674199225
9,12,1862.020937568034
9,13,2032.3104710950122
9,14,3925.1497539061115
9,15,4261.595204977745
9,16,3792.9181152406304
9,17,686.8737789641289
9,18,1731.6649062605813
9,19,2553.6706675748255
9,20,1225.741138399131
9,21,2581.6047465788733
9,22,1853.5886687097357
9,23,796.3913399616456
10,0,508.8782367592473
10,1,209.4747735181036
10,2,304.89976997350766
10,3,1546.628587048394
10,4,502.1034692644355
10,5,410.78418124085704
10,6,502.46679297788233
10,7,827.6004124297277
10,8,1374.4482777695687
10,9,3807.694224227691
10,11,1429.438318314745
10,12,1005.3094593602702
10,13,1675.383826636037
10,14,1454.0688531490832
10,15,1396.9769460401305
10,16,965.8356173655269
10,17,97.57087457054882
10,18,382.15123249479586
10,19,593.4594209926746
10,20,387.44846881266994
10,21,1065.2114553110225
10,22,1323.651520887996
10,23,570.0119575753686
11,0,194.98055319909952
11,1,97.82273455440225
11,2,204.13867024219417
11,3,598.4136762239949
11,4,209.02918133196576
11,5,197.03456431862008
11,6,693.2289132295632
11,7,593.8761297416008
11,8,596.3049735363915
11,9,1967.1900728748747
11,10,1396.0057003171632
11,12,1278.0279068712866
11,13,667.3374869307703
11,14,675.0383391594394
11,15,691.9332252083562
11,16,573.9529000769669
11,17,200.0921751901547
11,18,312.81585269355656
11,19,402.35195596138897
11,20,300.7807676055293
11,21,672.2679384373695
11,22,717.3332645340643
11,23,504.35327002248573
12,0,523.6449069065311
12,1,293.37630648883203
12,2,103.55989783824802
12,3,575.3165277039843
12,4,198.2656796636696
12,5,197.5632504131012
12,6,397.6789171223956
12,7,618.4841826657541
12,8,625.6354865427883
12,9,1992.0219502871084
12,10,1010.3780656639474
12,11,1327.9327791879643
12,13,574.7285918149481
12,14,670.2862007418382
12,15,570.2109714776675
12,16,497.1148172709511
12,17,98.83399034566662
12,18,304.0107924509582
12,19,584.8088869446107
12,20,572.430941924825
12,21,1340.2630795088114
12,22,780.4752812321718
12,23,777.5597145313446
13,0,312.58016257268247
13,1,104.57031323817377
13,2,95.60422505362295
13,3,484.6792468297925
13,4,99.64455118267118
13,5,97.04276373386472
13,6,190.0016972626828
13,7,406.7266575637052
13,8,616.7046854775947
13,9,2190.1201134594626
13,10,1642.7959488044166
13,11,707.7612326367175
13,12,607.1290592882758
13,14,1352.9128781135964
13,15,683.3089588588173
13,16,706.332551376437
13,17,103.13395350817433
13,18,304.4344067494073
13,19,507.5101185695194
13,20,388.5000109241591
13,21,1186.8824725935187
13,22,1099.6478919569752
13,23,416.0667688418499
14,0,491.7772850043252
14,1,103.1734156674003
14,2,104.95608494816165
14,3,514.5512022904586
14,4,207.2647657734858
14,5,190.01457802723405
14,6,518.0847804478337
14,7,572.9853282215498
14,8,977.3491126579924
14,9,3858.4478095698173
14,10,1434.6638900850116
14,11,724.718803207705
14,12,666.2546472088243
14,13,1255.5450019595323
14,15,1220.2585685641761
14,16,1432.2517606059937
14,17,191.06457991492124
14,18,795.9821979804625
14,19,1134.425878033202
14,20,783.0937800333857
14,21,2625.8056326634432
14,22,1023.0800986073218
14,23,386.353511997048
15,0,507.865038940616
15,1,395.19857180365756
15,2,203.06710781362912
15,3,776.7737095094367
15,4,494.3091559795469
15,5,943.6576416436169
15,6,1468.5401847476148
15,7,2269.216007913894
15,8,1401.0835567849279
15,9,4259.368404724666
15,10,1358.9405559132088
15,11,691.7398654692623
15,12,580.0034322616192
15,13,708.5414157965283
15,14,1191.2679857784317
15,16,2742.2084934939717
15,17,522.1145981184194
15,18,1312.1325727138787
15,19,1645.6204801545823
15,20,570.2120694506268
15,21,1203.2818681688964
15,22,477.24661527477457
15,23,300.55075495821626
16,0,419.5741450073437
16,1,208.74091401106782
16,2,104.04975140614339
16,3,520.2221321822958
16,4,202.63190539695285
16,5,515.2374065425646
16,6,1016.5884071813251
16,7,1444.1288290072723
16,8,944.4896757047923
16,9,4007.947288513755
16,10,1015.4790779905692
