origin,destination,volume
4,3,480.816274143803
4,5,194.5093880501992
4,6,204.98207074921459
4,7,487.03554571268535
4,8,765.427331650644
4,9,997.8208636434276
4,10,494.00209004046707
4,11,194.10909291111133
4,12,199.3055964337458
4,13,97.37964278049532
4,14,205.56727966883238
4,15,487.05934827348244
4,16,203.4962818279274
4,18,103.2801657488837
4,19,102.92934465081291
4,20,102.2112107902919
4,21,193.59430600101518
4,22,99.87816644129288
5,0,298.07909263232904
5,1,385.33620285555867
5,2,300.08317464814877
5,3,400.0544078973334
5,4,191.70841431936896
5,6,410.6949911424052
5,7,815.2336634127998
5,8,398.6211573076997
5,9,806.5969018528868
5,10,380.34066058834657
5,11,200.85943242290458
5,12,198.0514314413235
5,13,104.65340991857236
5,14,203.21489472053037
5,15,869.2217825007536
5,16,498.2208172921235
5,17,99.74333878081694
5,18,206.35051891772397
5,19,289.62691178138783
5,20,103.69719262326392
5,21,204.18710192689468
5,22,100.25037301459435
5,23,99.450907841738
6,0,513.6985838369794
6,1,203.10274636100885
6,2,100.37575838737393
6,3,417.30911369347507
6,4,205.28657236961467
6,5,404.05609541170844
6,7,999.2539612801181
6,8,626.7977459505574
6,9,1954.911073105984
6,10,494.8606667918595
6,11,690.6420708632103
6,12,393.14127185794996
6,13,191.0507941984199
6,14,495.08115545274137
6,15,1411.7892558533451
6,16,1005.8866727156277
6,17,197.09806239912592
6,18,398.2664706765034
6,19,507.06673622790345
6,20,204.17983018537632
6,21,500.1895805077594
6,22,197.87674915903307
6,23,95.51056888748441
7,0,807.7929476567634
7,1,392.02888684683774
7,2,209.1907935124474
7,3,679.782618517137
7,4,512.6411180977633
7,5,818.2068720189657
7,6,987.7646724417652
7,8,839.9840908913386
7,9,1532.6874912950088
7,10,808.9954127993681
7,11,618.7398441864002
7,12,614.3238357424993
7,13,386.78420469842746
7,14,586.1245048728005
7,15,2252.6552162614134
7,16,1360.8746049160766
7,17,302.1490902530188
7,18,724.0872778082718
7,19,931.5204711314198
7,20,396.94807996029283
7,21,477.864791951511
7,22,290.753709848223
7,23,207.72681214586152
8,0,504.27645997610205
8,1,193.72889053808157
8,2,98.78622050508199
8,3,685.8140699762162
8,4,765.0419655509562
8,5,413.11558197707933
8,6,619.5919032678776
8,7,780.1948361659252
8,9,2732.8803543523904
8,10,1360.2622338988444
8,11,602.2842277938528
8,12,592.8872622366531
8,13,610.1510969668325
8,14,940.4668023167937
8,15,1419.1570668965926
8,16,941.3965917238659
8,17,207.6616919857617
8,18,399.02086324375097
8,19,617.6350461675125
8,20,299.6490482414605
8,21,680.5760193098723
8,22,503.91143986230946
8,23,206.86871479864482
9,0,1318.6977799576541
9,1,621.3121163665529
9,2,312.62483634421227
9,3,1144.436252366654
9,4,989.99648528778
9,5,826.857966437323
9,6,1884.519234929281
9,7,1591.653549397489
9,8,2934.95766571068
9,10,3872.543017832179
9,11,1957.2147880030823
9,12,1882.6466904537788
9,13,2049.68980507534
9,14,3821.473460365092
9,15,4482.112446495581
9,16,3926.7226563660074
9,17,687.9989812906766
9,18,1826.5763820664088
9,19,2527.415367948502
9,20,1211.8680579151471
9,21,2568.2318489921254
9,22,1831.2756516433212
9,23,811.5076174088048
10,0,494.3676596770444
10,1,198.67336868197089
10,2,311.3496701456252
10,3,1557.688417889882
10,4,488.7694289617769
10,5,409.0267998149184
10,6,483.52039972888014
10,7,836.845089239194
10,8,1410.4972692398424
10,9,4059.0577980966946
10,11,1406.313216579083
10,12,1017.1045742174139
10,13,1539.4005081919354
10,14,1346.5835497901207
10,15,1345.46026828387
10,16,953.424104630632
10,17,101.35519225991555
10,18,402.47297478879494
10,19,627.3232812249723
10,20,391.29596866492807
10,21,1050.8685780761734
10,22,1308.8595597496044
10,23,607.2691585185081
11,0,205.30976367771987
11,1,100.33312320401984
11,2,209.44682038255223
11,3,613.4854269218488
11,4,209.04314561181735
11,5,191.49386987870824
11,6,707.5145437816102
11,7,570.0753072450676
11,8,621.1832929562471
11,9,1995.0198039144955
11,10,1409.4779493569063
11,12,1250.1178196556996
11,13,727.4447567732316
11,14,678.6892282950425
11,15,717.4378544889382
11,16,626.608858414743
11,17,207.1878733606825
11,18,309.6331305575693
11,19,417.50465170527036
11,20,290.2448625586544
11,21,671.2612430353623
11,22,671.7277453316012
11,23,477.0320402244424
12,0,517.4236063248286
12,1,291.38102071687473
12,2,101.86644389153128
12,3,622.5734290896766
12,4,199.65595945317608
12,5,204.5107367316711
12,6,406.67637199517975
12,7,619.19610816489
12,8,579.1043802580865
12,9,1871.9546280005777
12,10,1042.4220958179455
12,11,1242.9194261122243
12,13,595.9538754882464
12,14,726.8285049820228
12,15,571.6997254073085
12,16,477.6155825295544
12,17,95.15623460032354
12,18,291.5993446722399
12,19,617.3111860638784
12,20,629.8110417490842
12,21,1327.233585081985
12,22,782.1817425587222
12,23,830.2512246789598
13,0,304.1867952040593
13,1,97.37839001478524
13,2,98.05537507524569
13,3,476.3523243879275
13,4,102.902762894725
13,5,99.0146743580332
13,6,209.74626119032845
13,7,417.6425217390749
13,8,599.7850507998836
13,9,2114.5323264541303
13,10,1611.5200321029067
13,11,683.7289844701683
13,12,629.8127804311861
13,14,1272.5417555167485
13,15,673.8033928090749
13,16,697.2474058631587
13,17,95.83794356601894
13,18,304.8958665059542
13,19,514.2654730268318
13,20,402.0912445024388
13,21,1163.9078908171416
13,22,1058.1785736137074
13,23,396.9844639609257
14,0,495.03867189305873
14,1,104.11562297514689
14,2,98.44983071422564
14,3,491.7909411425801
14,4,199.5145836675198
14,5,198.66138899283996
14,6,484.42370479985976
14,7,590.0356928476548
14,8,1032.5352383844465
14,9,3931.307043917583
14,10,1465.7586156374414
14,11,701.1370723970917
14,12,683.8274749784547
14,13,1265.1709664643981
14,15,1200.1027027374112
14,16,1439.2981028088318
14,17,209.53507554977787
14,18,817.3057108316387
14,19,1112.0111887123483
14,20,803.7993068076643
14,21,2506.7475693020515
14,22,1046.2593467519662
14,23,397.6695865749115
15,0,511.96096034384794
15,1,382.72586342834234
15,2,198.6359358305992
15,3,770.9094345415263
15,4,495.8868837781055
15,5,913.6950231842269
15,6,1429.0414873707189
15,7,2251.628380156249
15,8,1355.576724693722
15,9,4517.494611292699
15,10,1455.4148962816453
15,11,712.1313905021326
15,12,574.1776377868662
15,13,726.6731977975311
15,14,1188.7798069025368
15,16,2749.8051747308905
15,17,515.3159153491679
15,18,1288.2874031019335
15,19,1536.3629893245754
15,20,572.8018830272435
15,21,1213.7276493013396
15,22,523.3720527832523
15,23,292.28803699933684
16,0,417.7638564924382
16,1,196.1407376411161
16,2,95.85193334931434
16,3,505.80370040922685
16,4,198.3750075364151
16,5,489.15607983809576
16,6,986.9283852455438
16,7,1454.5546015914356
16,8,921.5415276418142
16,9,3900.4447933649894
16,10,1002.6433717245798
16,11,574.1520621752799
16,12,517.5731876652104
16,13,730.4717830084002
16,14,1561.7883287525226
16,15,2890.452698783534
16,17,610.7462298661982
16,18,1639.3114994656935
16,19,1685.4281109255394
16,20,597.7535368821464
16,21,1732.8832907231651
16,22,572.723061259696
16,23,311.9725567870394
17,0,97.25883931032287
17,3,100.5080715485322
17,5,104.88415946267465
17,6,199.6461517738644
17,7,288.5401184273515
17,8,204.92741217489962
17,9,697.1184546823752
17,10,198.60031496151436
17,11,196.42484376461104
17,12,100.7160503848375
17,13,96.4386106627141
17,14,207.26723160650232
17,15,515.8505510260917
17,16,584.6577123161284
17,18,302.2533407238151
17,19,405.1556670414788
17,20,97.34311560585394
17,21,292.38937291568345
17,22,98.97229124342151
18,0,299.79954012883053
18,1,103.01093002686952
18,3,194.13080985666886
18,4,97.15186755447313
18,5,204.0276329468657
18,6,399.82414891318365
18,7,727.0332897377857
18,8,384.8465275850844
18,9,1782.6323369145373
18,10,394.26720489342034
18,11,301.7759353070281
18,12,305.53435206014365
18,13,295.9787492753676
18,14,796.660435816084
18,15,1255.3884530206387
18,16,1651.6028128283258
18,17,304.7993097361963
18,19,1163.925100642922
18,20,398.5560414857888
18,21,1215.520830268876
18,22,302.8760959118474
18,23,95.6314026504557
19,0,285.1421145299531
19,1,95.99300970591223
19,3,313.33880923945503
19,4,96.00796811964558
19,5,307.5822238014199
19,6,483.2081757333368
19,7,923.6883080054524
19,8,612.9565172920536
19,9,2477.531017775691
19,10,614.9076691430082
19,11,520.0328870419875
19,12,590.710448191967
19,13,501.33550187829377
19,14,1052.8975860480637
19,15,1586.2320063801915
19,16,1730.9667119457838
19,17,400.7197950714295
19,18,1219.3657624153009
19,20,1220.6169318848215
19,21,2505.6152012562575
19,22,706.3094391223743
19,23,412.26595771367334
20,0,96.02503654519434
20,3,209.00121283183384
20,4,99.67792904317608
20,5,104.54721438310897
20,6,208.94581195441035
20,7,381.2381009167626
20,8,296.6083708268805
20,9,1154.1038588487584
20,10,394.1834043390438
20,11,291.03610346248365
20,12,575.6545976668374
20,13,390.17276615678344
20,14,837.6405395994066
20,15,610.7168352460953
20,16,606.9804393320537
20,17,96.98794109968276
20,18,408.55358389415846
20,19,1241.0467225339557
20,21,1741.5137512590668
20,22,689.0571742461561
20,23,506.85745720249287
21,0,413.16791429600573
21,1,103.91101464470549
21,2,99.26495593982453
21,3,405.72991628169933
21,4,190.7622728107857
21,5,204.74881308808457
21,6,490.0969696699595
21,7,513.3997640867045
21,8,687.5829192359834
21,9,2554.5877508308467
21,10,1064.2217170429556
21,11,718.3872000701355
21,12,1321.855189631212
21,13,1216.2212356895475
21,14,2704.9844117260063
21,15,1245.0406684601878
21,16,1708.167759001787
21,17,300.3105043764921
21,18,1161.857480416687
21,19,2402.690670238881
21,20,1874.2546067586682
21,22,2070.85443937466
21,23,1052.2864490338227
22,0,309.06468963140895
22,2,95.46041728052305
22,3,508.9742988924991
22,4,96.85321359546589
22,5,103.10864442266356
22,6,191.0911720964388
22,7,313.72713360683736
22,8,508.7034468895455
22,9,1750.821664753476
22,10,1316.5012870577937
22,11,682.3895999406445
22,12,813.3655561321475
22,13,1052.2042622379365
22,14,1046.537478296727
22,15,493.9256675444093
22,16,591.6640512808818
22,17,104.35316386326417
22,18,306.7009555171359
22,19,708.9953218720224
22,20,674.7905088565844
22,21,2005.183285557275
22,23,666.9738612003938
23,0,103.10399977382487
23,3,198.05271665248642
23,5,100.06155923891731
23,6,97.21046677676004
23,7,195.64942338927386
23,8,202.01644139928533
23,9,805.1412110615868
23,10,603.438311757761
23,11,520.1453694466235
23,12,678.1007073267027
23,13,411.9334674117812
23,14,398.66255217154855
23,15,294.3249967690894
23,16,311.943812914814
23,18,103.04595176089404
23,19,409.93568747317204
23,20,486.0635806691953
23,21,1083.6022502364415
23,22,732.5519036383103
