origin,destination,volume
7,21,475.9273406183677
7,22,297.8832942851007
7,23,199.98381967260514
8,0,485.53031534459086
8,1,191.1276863125604
8,2,100.97961037517007
8,3,691.6329754443823
8,4,774.0764420181648
8,5,388.2230829129914
8,6,628.4251113605635
8,7,787.5050500512127
8,9,2806.747494702291
8,10,1362.9062927760858
8,11,613.9970908830842
8,12,623.0908150692114
8,13,622.0694094629798
8,14,930.5005892555921
8,15,1409.2251129990643
8,16,885.0794881944771
8,17,190.11586783789284
8,18,397.2573131168045
8,19,628.2802148481005
8,20,303.2494835303515
8,21,680.3979719737683
8,22,510.5089527442228
8,23,197.2771451300433
9,0,1271.645641603396
9,1,582.9170838636844
9,2,290.03486412836224
9,3,1152.2174616168363
9,4,969.2260261736882
9,5,826.5200983310745
9,6,1981.7827098624493
9,7,1532.6978491593077
9,8,2885.087209330607
9,10,4077.082112226221
9,11,1942.5803665247035
9,12,1827.1157982163713
9,13,2184.1185176433546
9,14,3842.391629846219
9,15,4185.670998192421
9,16,3734.4066634632113
9,17,710.1076487229834
9,18,1850.856023163044
9,19,2521.3813628837397
9,20,1210.0688614129829
9,21,2684.3813208948054
9,22,1829.4221959650438
9,23,801.6449723127184
10,0,478.4430917954788
10,1,195.67193149913584
10,2,286.88154506117684
10,3,1477.0803052652857
10,4,520.1909046663624
10,5,416.08899577025784
10,6,477.44324834782145
10,7,804.1317544013028
10,8,1435.673279105292
10,9,4076.397483721955
10,11,1330.7746761803949
10,12,1046.8141519389342
10,13,1598.6060597658118
10,14,1459.2544627358402
10,15,1361.8617108278947
10,16,1046.2960534172526
10,17,102.90775238811753
10,18,411.52985495219923
10,19,593.8903179697498
10,20,395.18065822542735
10,21,1132.977946488114
10,22,1325.9521168818494
10,23,586.7324043987481
11,0,206.8693887853865
11,1,99.58828329033761
11,2,200.5479830581542
11,3,626.1929227475317
11,4,191.98936593941121
11,5,206.42028342336798
11,6,726.7466195724968
11,7,575.150191568806
11,8,617.8883026968874
11,9,2034.3402565061247
11,10,1406.373110715179
11,12,1274.356804877909
11,13,734.8662171129405
11,14,726.2635101159971
11,15,683.1512345768477
11,16,593.9663107749844
11,17,194.25423100091385
11,18,310.4428001339237
11,19,389.3288369685765
11,20,307.8261075501883
11,21,675.3063739625817
11,22,723.7841138368522
11,23,515.4962635899835
12,0,520.2096980816582
12,1,288.13177706130404
12,2,101.95766695840484
12,3,623.069854095315
12,4,203.08810989711762
12,5,190.76173751224434
12,6,405.47333130267145
12,7,592.7330859118069
12,8,614.4992963743016
12,9,1905.1801499561388
12,10,995.3955941083883
12,11,1309.9413309396189
12,13,603.4327675497794
12,14,730.2557647160235
12,15,591.8473511519273
12,16,518.7168185722749
12,17,103.48848356111289
12,18,296.96534873407126
12,19,575.4985647858431
12,20,594.0921195395864
12,21,1361.2361764465381
12,22,827.747552665842
12,23,799.951185996024
13,0,293.1940742777568
13,1,103.86814866452552
13,2,96.6573971113844
13,3,491.04721248212826
13,4,100.31311453396606
13,5,102.85888730866239
13,6,196.54965783067698
13,7,406.55158130984415
13,8,574.7302813200893
13,9,2031.1586963380728
13,10,1534.29644291922
13,11,712.8731443765404
13,12,570.9587473379543
13,14,1352.5132241292235
13,15,730.1347125282404
13,16,727.1270029075208
13,17,99.54017907840316
13,18,306.79894902644054
13,19,501.5208393108227
13,20,380.2588876002472
13,21,1156.3278994994482
13,22,1154.3503650595526
13,23,398.1660010411158
14,0,475.66989090613504
14,1,102.0434655424566
14,2,96.93797607384246
14,3,519.7178322020142
14,4,201.50293191009317
14,5,200.85323064535623
14,6,477.1526455412474
14,7,600.2522746572804
14,8,1014.6562440186253
14,9,3818.6728392193213
14,10,1347.5955288683924
14,11,685.717821128767
14,12,679.7948664211434
14,13,1276.0235552280603
14,15,1244.8100048962738
14,16,1435.9648087147602
14,17,208.8345117089275
14,18,827.764701470827
14,19,1059.171111172284
14,20,804.263272635723
14,21,2729.0440323227226
14,22,1035.5554906932343
14,23,419.6100498363217
15,0,508.64455838760256
15,1,396.547804833074
15,2,191.44628135259705
15,3,769.8124148424207
15,4,512.4892096157349
15,5,877.5222344643518
15,6,1440.079722661043
15,7,2302.199964469308
15,8,1413.9017991432856
15,9,4188.976794019413
15,10,1418.9664273955013
15,11,669.6859225702017
15,12,573.1160208921192
15,13,698.3046519472749
15,14,1206.1032638687627
15,16,2836.0470398125967
15,17,521.1587681259086
15,18,1304.771931404338
15,19,1614.9317319331267
15,20,579.2095314131453
15,21,1169.5991624234377
15,22,507.3629683173988
15,23,293.51669510163987
16,0,408.41027942276844
16,1,205.62276607727554
16,2,95.21338189922763
16,3,501.1685034893032
16,4,192.56025556109847
16,5,509.2286122179004
16,6,990.7832625185089
16,7,1395.6145427952417
16,8,941.6263921884421
16,9,3758.754131245945
16,10,1020.8107236797653
16,11,587.5204748770803
16,12,523.5573703651337
16,13,679.4356661910844
16,14,1441.7113422844452
16,15,2697.1294608186695
16,17,616.2236673141672
16,18,1741.491480170615
16,19,1633.7058605290865
16,20,590.3542064293646
16,21,1663.001015859598
16,22,604.5502561606885
16,23,286.3081177052039
17,0,102.86041835934454
17,3,103.89291898243434
17,5,96.58108961898168
17,6,205.1457203105791
17,7,299.80824552352
17,8,194.17455839316617
17,9,718.4970312105661
17,10,203.36935906235416
17,11,200.65284069649158
17,12,97.5811329381703
17,13,102.88612426806239
17,14,201.6962672944687
17,15,498.7565963750078
17,16,625.2780340935944
17,18,312.0451070024434
17,19,401.1197321397855
17,20,104.86728732756643
17,21,302.1823737621385
17,22,95.75898167523398
18,0,300.5065073888337
18,1,99.70959164271464
18,3,206.48532767343096
18,4,95.86957151630838
18,5,192.9058252684601
18,6,401.5853699149308
18,7,729.3549907392836
18,8,395.41181480432044
18,9,1771.8367789133165
18,10,390.49668418190197
18,11,311.3088432369593
18,12,307.45771050484717
18,13,312.3614403732857
18,14,798.4309214334683
18,15,1344.3309105763578
18,16,1728.445228029466
18,17,297.03125644942975
18,19,1247.4116354259882
18,20,384.1853709041703
18,21,1221.62088650815
18,22,291.84191159189476
18,23,96.05910975960919
19,0,297.709197931098
19,1,101.20675670014478
19,3,314.04681286092705
19,4,102.60453890971503
19,5,304.6317442708593
19,6,502.15151133625056
19,7,911.2732167061581
19,8,584.4575648788511
19,9,2507.593094585635
19,10,585.6946268385054
19,11,503.2640596054313
19,12,619.3051197821902
19,13,511.00876573034725
19,14,1083.2944987125613
19,15,1540.359598389132
19,16,1715.088318051029
19,17,411.7262987385601
19,18,1217.8506991188153
19,20,1190.6910573908938
19,21,2474.8800077363526
19,22,718.5945369753863
19,23,394.32814720555973
20,0,96.93433703245266
20,3,193.9953411531273
20,4,97.40570883249306
20,5,98.41090996069737
20,6,198.9566856039195
20,7,394.1968849469759
20,8,297.98133750188316
20,9,1199.9934324578005
20,10,393.77945199285347
20,11,305.0483572068802
20,12,614.9105602965008
20,13,381.1203545413979
20,14,805.8035225464433
20,15,601.2713867593687
20,16,624.3601665313404
20,17,95.52170516808512
20,18,387.23069779777
20,19,1146.5076227515715
20,21,1762.0452187523126
20,22,673.7886684548446
20,23,524.357685723489
21,0,406.67179771213154
21,1,102.88898223726942
21,2,97.9423022553801
21,3,413.11331014298923
21,4,208.500392854789
21,5,202.16333103657155
21,6,497.48261046843913
21,7,492.7168044019306
21,8,713.8769391937983
21,9,2723.255884561648
21,10,1122.6601410108408
21,11,706.1937162407608
21,12,1239.3028536114086
21,13,1193.768607105282
21,14,2608.2050354212433
21,15,1193.2181487608877
21,16,1778.2351885908638
21,17,306.33140924073626
21,18,1253.6671389769137
21,19,2330.246012630802
21,20,1840.3952893251167
21,22,2019.0342320348402
21,23,1089.363429105065
22,0,308.2218378173005
22,2,96.5862817690762
22,3,488.50892969400064
22,4,99.73858589896982
22,5,101.61988619181388
22,6,194.24523520341484
22,7,304.36116039346615
22,8,494.32212826026336
22,9,1739.4180345308735
22,10,1289.230720032971
22,11,726.6046204287521
22,12,826.2534792869063
22,13,1119.0850594449305
22,14,1002.9462189452978
22,15,477.69539233227084
22,16,606.7700872602588
22,17,97.01416399607858
22,18,297.11947659545746
22,19,726.8998468455364
22,20,725.0178134918615
22,21,2155.5404564221503
22,23,701.4725991837452
23,0,101.03733898940742
23,3,200.54612617901194
23,5,100.11018040522741
23,6,98.50984495565976
23,7,195.62399495028154
23,8,207.4863815574083
23,9,817.528514143289
23,10,590.4703585111264
23,11,508.78515842186823
23,12,689.5383806457575
23,13,412.95915918764257
23,14,398.25902904815496
23,15,295.5335005168822
23,16,297.51920576185853
23,18,100.96474657380537
23,19,402.6033671299179
23,20,477.88217365431024
23,21,1061.0650471087572
23,22,694.0406716074851
