origin,destination,volume
21,8,671.9412771173317
21,9,2645.919652858727
21,10,1062.2867414024863
21,11,732.6872929570806
21,12,1268.9731127928821
21,13,1205.5294173833192
21,14,2504.6665078149613
21,15,1194.346687242989
21,16,1766.8919087707336
21,17,294.0200194960417
21,18,1193.5240074156422
21,19,2365.2696237237074
21,20,1882.1067274347693
21,22,2063.2289957225594
21,23,1149.840657881981
22,0,308.5929329283731
22,2,97.24712968012554
22,3,480.2350423728195
22,4,101.99941782321143
22,5,99.09276035991728
22,6,196.6895046900392
22,7,313.80102624841646
22,8,504.77304519847354
22,9,1765.96557852857
22,10,1331.1891390183332
22,11,681.3316080258023
22,12,800.8513586058273
22,13,1071.2550582058132
22,14,976.4974346077482
22,15,481.2636045201467
22,16,615.4586643762582
22,17,103.84478507883266
22,18,301.88119826889914
22,19,696.9048537757769
22,20,678.8103739698694
22,21,2121.468637076407
22,23,672.505747108947
23,0,96.7749942174432
23,3,199.1763961368233
23,5,101.3526332443217
23,6,104.41014928549768
23,7,190.06526741461425
23,8,191.1556690999297
23,9,832.4775803292425
23,10,629.4875926087232
23,11,515.1556372296579
23,12,680.8906527050447
23,13,392.62491897772264
23,14,391.78333576341055
23,15,310.0691320885124
23,16,293.6783081247881
23,18,97.2922142937175
23,19,409.5194771444704
23,20,520.7408080938503
23,21,1151.9381909619701
23,22,704.0549872801184
