origin,destination,volume
6,10,492.550703037507
6,11,712.4614570587038
6,12,403.12120409969003
6,13,200.94638176183096
6,14,481.0838996822825
6,15,1396.673291133421
6,16,1027.7643455048888
6,17,203.06137001480994
6,18,415.6772316486543
6,19,519.4401902456533
6,20,204.06533895820473
6,21,497.1161688818662
6,22,202.83861664580218
6,23,95.0878447935337
7,0,820.4436161037572
7,1,418.15239193942
7,2,196.12855202568588
7,3,689.7404214893248
7,4,496.1465028107161
7,5,835.6402434163241
7,6,963.8056651410034
7,8,783.7220535430129
7,9,1604.5773488127647
7,10,771.229141398395
7,11,594.9867082049876
7,12,621.3134402675254
7,13,389.3489099973636
7,14,623.107594960782
7,15,2194.8709231188145
7,16,1362.5485998135955
7,17,285.05129282647493
7,18,702.2949022935511
7,19,877.6982685930573
7,20,412.16085798315294
7,21,481.2713651415496
7,22,286.1430302122875
7,23,200.5380536130665
8,0,479.66882178714275
8,1,198.32275236276715
8,2,101.61922841170947
8,3,712.6192009221064
8,4,830.8507616837792
8,5,383.5860818120166
8,6,591.1539557256301
8,7,780.7320736156455
8,9,2693.0250855862337
8,10,1366.4072407169986
8,11,625.0493894485032
8,12,592.7041305398134
8,13,578.3427827338592
8,14,935.8005140089945
8,15,1383.9302821928698
8,16,879.4088516246618
8,17,194.49852579648598
8,18,393.98483417413775
8,19,593.4285483802843
8,20,309.19192059821364
8,21,699.312776931879
8,22,483.84028248640044
8,23,196.57495685535983
9,0,1338.2353395403534
9,1,585.0372531626174
9,2,308.5735424597779
9,3,1242.3125681655886
9,4,992.8601122062329
9,5,803.7857566378553
9,6,1833.177359645745
9,7,1664.357208561951
9,8,2817.8673366678076
9,10,3959.875957815209
9,11,1952.9173638443376
9,12,1936.8937066037658
9,13,2120.480228685422
9,14,3868.5768739856844
9,15,4511.463839762504
9,16,3781.5481922175113
9,17,671.7144976051205
9,18,1768.4884468230812
9,19,2408.475520755899
9,20,1246.4908174643858
9,21,2593.584068520831
9,22,1797.245820128639
9,23,792.6819810785306
10,0,521.6316464907148
10,1,206.01068509715773
10,2,312.5596086913612
10,3,1553.1892916914387
10,4,498.1856340467002
10,5,407.0866057257924
10,6,493.3643009044974
10,7,776.681285712284
10,8,1465.9755263768907
10,9,3831.086681935015
10,11,1414.232614597555
10,12,970.8660902287893
10,13,1613.0129559202896
10,14,1384.9845502286944
10,15,1347.7453242855447
10,16,982.2913490517866
10,17,101.69899352664962
10,18,416.29053682696735
10,19,590.8071333750495
10,20,397.9443899089581
10,21,1067.545758837514
10,22,1237.9643424855424
10,23,573.4167474181178
11,0,206.42196283906875
11,1,102.6890518731334
11,2,208.79488243041817
11,3,578.7498656756766
11,4,190.98824301844908
11,5,196.7909560954339
11,6,718.4840669543748
11,7,580.9975817225933
11,8,585.8373545059708
11,9,1987.7462988186103
11,10,1465.7997774196306
11,12,1323.3757974716038
11,13,679.1571830502012
11,14,707.2842152890694
11,15,673.9587005229006
11,16,614.5172964258647
11,17,194.37413288754655
11,18,299.7038600766462
11,19,400.3010274192725
11,20,310.34853269549694
11,21,717.8613566104881
11,22,712.4711799689029
11,23,492.11405774093134
12,0,478.07548336925254
12,1,295.40341501847377
12,2,96.11814049157124
12,3,598.2437113719632
12,4,195.3779183504915
12,5,194.8175796287067
12,6,402.41636206287063
12,7,586.8520369792445
12,8,621.220307415397
12,9,1914.8205165421966
12,10,1014.6863801886075
12,11,1329.037000651824
12,13,627.4965639510433
12,14,691.024028810145
12,15,571.4719860819642
12,16,518.525298200655
12,17,97.38731353720357
12,18,293.25727290100014
12,19,629.348280566467
12,20,589.5400169900113
12,21,1289.0146144830874
12,22,803.870986918653
12,23,762.3952434439741
13,0,307.30550240587826
13,1,95.00294964356549
13,2,96.43928952589727
13,3,483.81935194078636
13,4,104.02145814095667
13,5,101.50608220630689
13,6,192.50194568966572
13,7,380.7449684615863
13,8,619.9599060901702
13,9,2008.8456402924871
13,10,1678.6094593295413
13,11,705.2399304795101
13,12,572.7170137942325
13,14,1237.2905371032489
13,15,684.3448400957031
13,16,685.2837948636911
13,17,104.76742940502619
13,18,291.099607388883
13,19,479.04503650628095
13,20,407.6512895115755
13,21,1254.4806886476385
13,22,1154.3437364182257
13,23,412.154496066304
14,0,479.2392244411992
14,1,100.31122072518932
14,2,102.70758688715695
14,3,513.4753360682694
14,4,209.65534424102944
14,5,201.55732407329631
14,6,498.35995751308883
14,7,608.5893731882369
14,8,971.950576026385
14,9,4085.321912777112
14,10,1339.1079097771467
14,11,700.2402842683949
14,12,722.6625427155454
14,13,1360.9382882890056
14,15,1153.9338324131659
14,16,1565.3381478015995
14,17,207.3701085621046
14,18,786.9061724412162
14,19,1045.0152632221684
14,20,777.9347564753538
14,21,2535.053136385503
14,22,1048.9064574698523
14,23,413.9065380610268
15,0,494.7858193961591
15,1,410.69118687545637
15,2,200.4225840121186
15,3,785.07404317187
15,4,500.47147353651525
15,5,902.4260770319603
15,6,1464.636042794098
15,7,2299.81735339779
15,8,1353.9566048389643
15,9,4511.401179634246
15,10,1343.159082586194
15,11,708.7627714018005
15,12,614.908464445319
15,13,682.7471046732991
15,14,1228.1529173896688
15,16,2800.03908996381
15,17,512.8750476734795
15,18,1356.2441850199666
15,19,1548.6404377856215
15,20,594.2672125717755
15,21,1184.4782982731851
15,22,516.7316044902634
15,23,309.1890127099611
16,0,393.2715671087235
16,1,195.39126801740002
16,2,101.40510733939165
16,3,516.9879346360493
16,4,198.62507132699216
16,5,488.81080579884724
16,6,1019.9139563680181
16,7,1373.8866851721775
16,8,882.7212254504088
16,9,3978.307082906398
16,10,1006.746848445147
16,11,623.9791272100421
16,12,481.5784739580403
16,13,681.5850462904287
16,14,1469.8265967064413
16,15,2678.139809542262
16,17,605.3716469930558
16,18,1747.480695535945
16,19,1675.686649184694
16,20,611.0747927032869
16,21,1684.0506038685483
16,22,605.125504300375
16,23,302.0902501184711
17,0,96.0944068209987
17,3,96.78437472364234
17,5,101.72733697419787
17,6,193.48528699731432
17,7,296.5609988504085
17,8,209.44185443822923
17,9,699.6203296113189
17,10,191.83702138878536
17,11,192.69541584317147
17,12,99.84792919848367
17,13,96.42141221009311
17,14,201.91155831589586
17,15,495.26780131996316
17,16,617.0562920630401
17,18,298.1828278777965
17,19,411.51083088109385
17,20,97.9616729085382
17,21,311.70786607397935
17,22,96.30534797559697
18,0,307.2978633285315
18,1,97.45219503939866
18,3,197.93302785306898
18,4,99.26213104323945
18,5,207.05462855012513
18,6,408.2530383286935
18,7,705.8705599756538
18,8,400.85604703887475
18,9,1716.5437241646978
18,10,405.6000714415073
18,11,302.50015834895845
18,12,312.91710944862126
18,13,308.33640078023797
18,14,765.5783531419731
18,15,1346.2882633248505
18,16,1774.0637727635342
18,17,287.43910829184256
18,19,1201.7462701631923
18,20,418.5021885209891
18,21,1198.3784332057407
18,22,286.85569496169427
18,23,98.70949364203705
19,0,300.24828560517506
19,1,98.42087895766419
19,3,297.1919637816369
19,4,103.15110446121354
19,5,301.90053951971254
19,6,524.8640748067329
19,7,917.8392360276762
19,8,573.4158821396965
19,9,2486.27444621876
19,10,589.8536506058873
19,11,506.69355966634356
19,12,628.902943891026
19,13,496.5241019664656
19,14,1052.1166288615286
19,15,1634.2867926192255
19,16,1619.0276086850524
19,17,395.47337278173376
19,18,1253.5868338676205
19,20,1149.4867789802192
19,21,2311.095862938186
19,22,680.7320967375825
19,23,406.422520846942
20,0,99.3972432180463
20,3,206.74372853505827
20,4,102.73131323106462
20,5,98.86895129778037
20,6,196.92697208418537
20,7,392.28137912393333
20,8,288.4483717097913
20,9,1230.1181519052088
20,10,391.50222148652523
20,11,303.38178112095557
20,12,606.1663587770794
20,13,404.553158996883
20,14,787.1266442971928
20,15,625.4187116693988
20,16,584.2459596671822
20,17,100.21450096397888
20,18,380.43098138833375
20,19,1253.4705398818114
20,21,1818.7254317829145
20,22,698.3643178591379
20,23,519.761976796808
21,0,410.3681442494086
21,1,97.17904247440872
21,2,98.34788443654985
21,3,384.16967914389176
21,4,193.21585574969887
21,5,190.513438181019
21,6,517.9560259503389
21,7,520.7433402210598
21,8,668.7550221500503
21,9,2546.698413351326
21,10,1046.7164841599858
21,11,709.9569284525599
21,12,1356.6839957532377
21,13,1188.8074941630564
21,14,2680.0382304478217
21,15,1173.0940731817054
21,16,1640.1945010520835
21,17,288.56969960259346
21,18,1147.2471258100861
21,19,2494.775575854299
21,20,1885.5787241351045
21,22,2192.7097492552857
21,23,1076.9592693578138
22,0,295.5962509275564
22,2,95.55485651932358
22,3,522.7707390381408
22,4,100.90750266302457
22,5,95.62015852797504
22,6,194.4266059966961
22,7,309.7710635653694
22,8,502.6233645857112
22,9,1859.7348596626882
22,10,1236.088187998422
22,11,676.3939302829037
22,12,786.7363684045125
22,13,1118.8463866421368
22,14,1028.2790718928823
22,15,519.8567190212385
22,16,598.7295034508339
22,17,99.68037843817001
22,18,301.42640264166135
22,19,705.5613361948481
22,20,705.9620876155082
22,21,2066.0132440159896
22,23,670.7899122748241
23,0,96.55044765444592
23,3,191.79488314816206
23,5,101.92078256089783
23,6,96.21823433289755
23,7,197.74148847327194
23,8,197.15420425358852
23,9,833.4072121425717
23,10,598.1403516274735
23,11,507.40338206828085
23,12,695.9861555765187
23,13,412.99103996836004
23,14,417.88436918120385
23,15,294.3992251680668
23,16,304.62387587705274
23,18,98.26195974240541
23,19,380.62221717844005
23,20,487.6271179358325
23,21,1142.1234107703058
23,22,694.933457955193
