origin,destination,volume
11,8,603.2958119122455
11,9,2023.3352281056941
11,10,1447.075990406205
11,12,1346.8484254978357
11,13,710.2079593006981
11,14,672.896115280602
11,15,731.4580547461728
11,16,607.5644595138285
11,17,194.9732048794674
11,18,294.3018970125446
11,19,409.31100847627005
11,20,310.5404284490534
11,21,726.9793753130393
11,22,709.561268065752
11,23,481.9088923721767
12,0,513.6738557033908
12,1,312.537915809516
12,2,98.21657281591617
12,3,600.1928262804029
12,4,203.54106635862303
12,5,201.1340480386062
12,6,409.46920329581656
12,7,612.0071980982277
12,8,582.8392743069733
12,9,1872.9053871056324
12,10,1033.3239798991092
12,11,1289.3259270215435
12,13,582.462697157734
12,14,702.622928942902
12,15,629.021484059932
12,16,494.56126576054646
12,17,104.07471703490079
12,18,291.4715596108979
12,19,597.38513706349
12,20,627.9267762452137
12,21,1333.194975447874
12,22,819.0726430420026
12,23,800.9626520901726
13,0,293.4879896449179
13,1,98.64502397777939
13,2,95.92753008021394
13,3,507.1694334610565
13,4,103.0003010648372
13,5,102.73149338847101
13,6,204.66884856537666
13,7,418.603203361465
13,8,601.2096833027682
13,9,2042.9928174553024
13,10,1603.1078042333957
13,11,691.127309542116
13,12,619.0277219261443
13,14,1333.5125002424315
13,15,715.2442144334301
13,16,721.6153518481659
13,17,99.56866968279732
13,18,300.3207962112108
13,19,511.044979526317
13,20,419.62160990555935
13,21,1169.0539286771923
13,22,1147.2361722304076
13,23,410.8427430303826
14,0,513.8851387745449
14,1,102.14984599613581
14,2,100.31250924598467
14,3,476.9941625086766
14,4,198.16233754897505
14,5,194.17742962394647
14,6,502.34323944302383
14,7,580.0447503197713
14,8,962.1889930574957
14,9,4059.7621595168675
14,10,1349.140210480986
14,11,733.9935662295765
14,12,703.6371430038259
14,13,1345.4897161827755
14,15,1188.4050251726821
14,16,1433.6640908507702
14,17,207.61031733326624
14,18,796.7331751851876
14,19,1104.5595099563002
14,20,772.118323061035
14,21,2486.077055761252
14,22,984.5796816507902
14,23,406.1141196707438
15,0,492.24670175197355
15,1,394.60475634785075
15,2,197.314583305457
15,3,792.119303846363
15,4,509.3834246894262
15,5,910.5190773684945
15,6,1437.0751879992495
15,7,2111.484369807979
15,8,1424.597657326056
15,9,4481.793577253943
15,10,1427.3875810027087
15,11,714.1652916908805
15,12,621.438532961385
15,13,680.6229213090645
15,14,1191.7589828572345
15,16,2872.4905321415354
15,17,517.827890786253
15,18,1364.620292319314
15,19,1566.132633399093
15,20,626.366244399944
15,21,1187.2763694909447
15,22,508.2550257060713
15,23,305.69657036660874
16,0,409.878376095784
16,1,200.7307324264046
16,2,99.37429587288662
16,3,511.46841004545706
16,4,198.9935827913638
16,5,480.2096016675438
16,6,1036.038223543058
16,7,1465.3636721849703
16,8,901.609160834645
16,9,3767.8839545452634
16,10,990.3734870062308
16,11,609.7169004324048
16,12,496.99416630580436
16,13,697.6523850494123
16,14,1463.9848991305598
16,15,2807.8361223363154
16,17,608.6283492545228
16,18,1760.328358207073
16,19,1690.454578212235
16,20,618.3758399498254
16,21,1739.7235297496654
16,22,613.4422882034902
16,23,288.0684486873641
17,0,103.09725577846697
17,3,97.81218779360013
17,5,100.87139313756764
17,6,190.89489905656433
17,7,290.4133120714558
17,8,204.29562809694647
17,9,695.2422065288766
17,10,200.22915878811762
17,11,199.15809380402519
17,12,102.80061101923552
17,13,101.85031514528302
17,14,199.10303003346
17,15,492.76910214438294
17,16,576.7973028902393
17,18,300.9098791558518
17,19,413.1436892723973
17,20,97.26684860864111
17,21,295.53739238158386
17,22,100.7090416480657
18,0,311.77561307618964
18,1,95.96584532603308
18,3,198.38248381540356
18,4,95.75485505126984
18,5,197.56365893747062
18,6,410.98756490799957
18,7,696.3822221941472
18,8,386.2729705250137
18,9,1724.356653650503
18,10,384.60282900357106
18,11,311.3455687850933
18,12,312.760833565475
18,13,289.72544948710384
18,14,803.830213938511
18,15,1243.744707415656
18,16,1760.4546268463594
18,17,295.95331811444316
18,19,1248.2938437719754
18,20,402.2225246192358
18,21,1181.3685385985243
18,22,311.63167612437474
18,23,99.92615657936305
19,0,292.86674915541886
19,1,101.77622209877866
19,3,297.5961316802333
19,4,97.31343173116447
19,5,287.48895438720604
19,6,510.30707063871716
19,7,934.7904117435132
19,8,585.9137775209321
19,9,2449.8222766775702
19,10,570.2817540198314
19,11,489.77606286827086
19,12,607.977083238468
19,13,494.65140906532486
19,14,1058.933631722318
19,15,1583.0306596775688
19,16,1727.9801709708918
19,17,399.00122062365364
19,18,1171.9651632691878
19,20,1175.70571469282
19,21,2415.931046447526
19,22,721.0965937315736
19,23,405.415752906634
20,0,96.25485838881295
20,3,194.87717362004415
20,4,102.0304377056147
20,5,99.76641509006026
20,6,198.43999279327136
20,7,400.0176698365403
20,8,312.44031526786824
20,9,1146.8042170604626
20,10,411.1071351478617
20,11,303.18816073938325
20,12,608.7978331039708
20,13,413.9006126917836
20,14,760.1453362278548
20,15,616.4529435273398
20,16,590.8678662037992
20,17,99.01027539587405
20,18,400.3517851637183
20,19,1193.9306531027785
20,21,1764.128882950684
20,22,682.9029911693264
20,23,520.8988430117613
21,0,391.1498427835522
21,1,96.83191625185063
21,2,100.24774572087279
21,3,417.8180184085197
21,4,196.84225526929106
21,5,209.23395887085027
21,6,520.8039020485636
21,7,479.0724188325933
21,8,701.1369571050391
21,9,2478.1297126966083
21,10,1148.411584042864
21,11,686.1122530364478
21,12,1363.5668262945119
21,13,1197.2855725247205
21,14,2646.1561651241905
21,15,1212.124784981471
21,16,1620.9687287369948
21,17,301.96786189890605
21,18,1144.716862220935
21,19,2429.11421594859
21,20,1826.2275617994073
21,22,2000.1077195120147
21,23,1113.2155641683144
22,0,303.0350486274472
22,2,95.9393893206983
22,3,480.7005932620652
22,4,95.97393787106081
22,5,95.21383677792598
22,6,191.1939997810527
22,7,300.9060751831233
22,8,493.16637924321105
22,9,1787.0424567865864
22,10,1295.0447759116523
22,11,672.516576210687
22,12,767.4646646097791
22,13,1074.370898695176
22,14,957.3958775253028
22,15,482.3560117601192
22,16,589.2707561731521
22,17,103.5475862868132
22,18,302.06171378569525
22,19,690.7829834381005
22,20,716.1166096465751
22,21,2096.3730025455066
22,23,701.0315596815668
23,0,101.37702254461773
23,3,209.49656522586872
23,5,101.10706343906794
23,6,98.28789855136345
23,7,207.20870395108184
23,8,195.10193738696321
23,9,767.5072359216143
23,10,575.3526728117209
23,11,482.366769489139
23,12,714.5907478118344
23,13,391.22912328549955
23,14,406.6862253419638
23,15,302.51498849719565
23,16,314.40735201534727
23,18,101.70143158855906
23,19,397.87207230694025
23,20,499.6590675563307
23,21,1088.947411217027
23,22,729.7403700698053
