origin,destination,volume
7,18,679.6096904450085
7,19,894.0163733308458
7,20,395.50070117879295
7,21,485.56449937893143
7,22,312.27556776518674
7,23,204.94396575871428
8,0,479.63947086994943
8,1,198.70184250403165
8,2,98.29517179508944
8,3,730.4443269251042
8,4,795.3634749562996
8,5,412.71281458509196
8,6,583.6161896828472
8,7,762.9612639490504
8,9,2722.635591268275
8,10,1411.965992091134
8,11,593.1031282622631
8,12,590.596165627972
8,13,619.2166490235234
8,14,861.2556655984306
8,15,1350.0710219163266
8,16,867.3566066455973
8,17,196.8487434540205
8,18,413.2800871326421
8,19,622.8512497808813
8,20,314.0874656788244
8,21,718.9529932571282
8,22,493.12390629476874
8,23,203.88063880655665
9,0,1333.808599478481
9,1,619.7656341485158
9,2,311.58509926630364
9,3,1218.493193701878
9,4,1010.479751320077
9,5,773.6280151464182
9,6,1962.971798595793
9,7,1630.7995102984287
9,8,2829.5987924768965
9,10,4144.114187733427
9,11,2018.3232647724
9,12,1810.386824752568
9,13,2197.805998357971
9,14,3849.790263340795
9,15,4351.017733076402
9,16,3760.077720714069
9,17,690.7689516483255
9,18,1871.1756855082065
9,19,2606.524487390015
9,20,1231.869014815381
9,21,2507.0528579106835
9,22,1877.8038843298739
9,23,798.7026643314067
10,0,523.446847537654
10,1,190.3764101430353
10,2,305.6205417385207
10,3,1546.9741438857232
10,4,514.2011843173701
10,5,390.24885649118926
10,6,487.8311539710127
10,7,785.5519253819654
10,8,1353.029491856621
10,9,3979.2710047891533
10,11,1333.9336671029157
10,12,1043.763975631002
10,13,1561.0239248910123
10,14,1375.804505126836
10,15,1432.2898438651584
10,16,990.2549690666368
10,17,100.61017869757165
10,18,410.45264742834127
10,19,626.4980835987843
10,20,411.1975819613892
10,21,1051.275974325994
10,22,1272.7249047690527
10,23,573.8949739961777
11,0,199.39102414044393
11,1,96.78018565387137
11,2,206.8915972719898
11,3,585.456000691878
11,4,193.67672803736855
11,5,201.63864844296359
11,6,734.8998808023009
11,7,570.8038983854917
11,8,626.5904095929396
11,9,1952.809324567329
11,10,1375.679785150362
11,12,1260.0032652930074
11,13,715.4108106756023
11,14,731.4274599511
11,15,698.2615533382547
11,16,606.7129796706989
11,17,207.8101156179286
11,18,299.82232994639
11,19,392.98138518081004
11,20,285.87773985735953
11,21,733.3036157393815
11,22,689.5943160073244
11,23,523.8521899544023
12,0,507.83706032660945
12,1,285.68754855813626
12,2,101.55122603303755
12,3,591.9578794483316
12,4,199.20469971285885
12,5,205.31363120505085
12,6,398.3239239905814
12,7,606.0419009783789
12,8,579.2196126832703
12,9,1936.4251804660448
12,10,1007.7625599065634
12,11,1348.0176400018465
12,13,607.9479210017081
12,14,682.019570454667
12,15,570.6025834278089
12,16,482.08326605043743
12,17,97.68875109263885
12,18,292.3739536605218
12,19,601.9246265342832
12,20,616.0397073026425
12,21,1262.5762402786318
12,22,828.8408651113889
12,23,827.9297494210542
13,0,304.6267469394951
13,1,102.87106355797195
13,2,95.62777703904311
13,3,519.6000024883022
13,4,104.26769461859644
13,5,97.87408008553652
13,6,200.072201062903
13,7,413.6817689991381
13,8,628.7365230826654
13,9,2108.034286390408
13,10,1571.443062610969
13,11,725.5239079021881
13,12,606.49128018586
13,14,1356.2338843854257
13,15,718.282220549376
13,16,681.3923871947721
13,17,95.1556257128933
13,18,286.57536996617006
13,19,510.7431844357554
13,20,411.14317810266846
13,21,1191.6876170044536
13,22,1057.3702221496533
13,23,415.96742769661086
14,0,509.9401734828056
14,1,96.30491951346349
14,2,98.54767032657517
14,3,480.78357847806694
14,4,197.3578425262922
14,5,205.10764140019728
14,6,513.9166572251188
14,7,600.8949109892682
14,8,1002.1192778520647
14,9,3854.773970123404
14,10,1409.1284844182496
14,11,728.6949702287136
14,12,726.4596392456194
14,13,1328.3572276349255
14,15,1230.0990078187006
14,16,1425.7149767313597
14,17,202.53702073107456
14,18,793.1611752511527
14,19,1091.4966059325166
14,20,784.469982911517
14,21,2703.668318156446
14,22,1030.7270290189203
14,23,386.09460210163473
15,0,502.77520888937966
15,1,404.9617673951471
15,2,203.67557638234211
15,3,823.039190922889
15,4,484.405806049745
15,5,943.5766962896994
15,6,1453.9503630098325
15,7,2149.5803568484503
15,8,1330.8668896434558
15,9,4602.296048589914
15,10,1400.1519142271552
15,11,705.8309072320661
15,12,616.2393936987235
15,13,700.2231478960881
15,14,1171.4233204390594
15,16,2766.544388472183
15,17,505.39907722180175
15,18,1241.4655798542312
15,19,1632.5946853188004
15,20,604.4811464787864
15,21,1150.8403584495843
15,22,510.76975958592
15,23,297.7808072959819
16,0,399.17466526517967
16,1,199.67930484742965
16,2,100.39041111292852
16,3,517.3045924930747
16,4,209.61787363129235
16,5,509.1196273510897
16,6,1031.5232862022165
16,7,1333.851110549302
16,8,879.9895065810259
16,9,3864.0266121276254
16,10,962.09097063911
16,11,586.667187783905
16,12,500.1565443132147
16,13,681.757866386982
16,14,1525.4331895151897
16,15,2876.908397394873
16,17,589.9850035329771
16,18,1742.0881477585174
16,19,1630.7075619620546
16,20,581.2635134903478
16,21,1712.8028097684503
16,22,575.2506217367948
16,23,285.4565665340919
17,0,97.26940084259932
17,3,95.8149105900633
17,5,104.13632836211386
17,6,205.64591772340054
17,7,295.7816195075906
17,8,190.8611221715045
17,9,706.4375456193511
17,10,199.14365116801935
17,11,198.42657548815873
17,12,102.47603551903093
17,13,96.47287549017729
17,14,207.91930930630394
17,15,515.515583392536
17,16,629.9528001347202
17,18,305.7097059038611
17,19,398.6402385980522
17,20,103.26559076152309
17,21,298.040284519981
17,22,95.50762011062949
18,0,289.6820787561593
18,1,95.02134567995816
18,3,205.1669447276421
18,4,104.72938914568519
18,5,199.0565578013124
18,6,384.1894666733946
18,7,724.3861827445065
18,8,391.33783470116373
18,9,1880.2472269410325
18,10,419.81666276819533
18,11,299.3061513965328
18,12,299.9640825904731
18,13,306.1082631774255
18,14,811.2548778912671
18,15,1244.5479710305306
18,16,1766.189370412951
18,17,307.6497311339234
18,19,1233.6287853024878
18,20,400.132014228388
18,21,1174.6967440845983
18,22,301.83275760375926
18,23,99.83428578881252
19,0,287.7379520555899
19,1,96.69739942981205
19,3,291.49112793294097
19,4,98.12839088207645
19,5,288.4334264685017
19,6,483.6230035792178
19,7,896.41149909642
19,8,579.1720950029812
19,9,2527.595683907864
19,10,575.595118536133
19,11,497.24103942858903
19,12,603.164609015267
19,13,501.40684110092326
19,14,1089.8068275571393
19,15,1564.2342394576053
19,16,1671.0193388310154
19,17,382.56812509975435
19,18,1250.0382500219241
19,20,1151.5951751359707
19,21,2281.597222926823
19,22,727.7946427074528
19,23,392.93312332478473
20,0,100.79223909677376
20,3,202.04274804647974
20,4,103.15824980230441
20,5,101.21330435192735
20,6,190.03184789282628
20,7,411.6659506683983
20,8,310.64940735646724
20,9,1171.4446532676254
20,10,385.46464100553425
20,11,288.76688275046934
20,12,617.7751398203026
20,13,387.5801850423533
20,14,797.1139666976526
20,15,581.3767797755465
20,16,591.6219906477563
20,17,99.24727181506383
20,18,388.36634965057016
20,19,1234.071335781586
20,21,1849.170969107495
20,22,704.4638072794503
20,23,488.57241339572516
21,0,405.30704397748207
21,1,96.70217167762706
21,2,96.41416267917297
21,3,403.2640419124759
21,4,192.15866702722846
21,5,204.65977096628797
21,6,511.3414257454114
21,7,498.4464219075867
21,8,702.8073975080039
21,9,2531.5996194657414
21,10,1056.4295257408771
21,11,686.5809806285813
21,12,1314.023009055169
21,13,1153.1178279785568
21,14,2697.925750084017
21,15,1212.3639526408317
21,16,1619.2195424257789
21,17,306.31079526205514
21,18,1195.0605011579833
21,19,2364.7630007344055
21,20,1854.6574072620788
21,22,2019.6853768930737
21,23,1048.9261121811085
22,0,290.0126165530439
22,2,98.80340405117578
22,3,505.2959351428019
22,4,95.59227792879707
22,5,104.26468410316025
22,6,194.442320133199
22,7,295.94122609111787
22,8,497.24249970304925
22,9,1876.350452532024
22,10,1255.1777138241036
22,11,733.6137189343987
22,12,813.0214431933103
22,13,1095.058144417046
22,14,950.8719536993835
22,15,513.0413907767584
22,16,577.0769586336595
22,17,98.34267393239465
22,18,309.1136591760985
22,19,730.9539358028057
22,20,732.0072031249854
22,21,2063.9473991293025
22,23,689.7973146782043
23,0,99.52471324796745
23,3,201.11803411058457
23,5,98.87349088582783
23,6,99.34194054990304
23,7,193.32173702195487
23,8,208.36073290421712
23,9,770.3655565851727
23,10,616.9118442165983
23,11,508.1465246591255
23,12,672.7150213209843
23,13,396.17597373756723
23,14,386.6168825990094
23,15,306.47252444815206
23,16,289.71934195958175
23,18,95.40680949053782
23,19,413.6004016937376
23,20,503.15518675800644
23,21,1076.9437104030796
23,22,704.5700298923578
