origin,destination,volume
0,1,103.79018982426294
0,2,98.4951741822544
0,3,514.3706255093502
0,4,205.14926201041752
0,5,301.0013686888061
0,6,492.37226404237146
0,7,797.6261843184154
0,8,480.58517393017775
0,9,1290.000453853652
0,10,485.739277788091
0,11,190.2176586065003
0,12,489.08712550509927
0,13,287.5169599638012
0,14,493.1031231794446
0,15,495.15945579368525
0,16,419.5552141958244
0,17,102.39691280130465
0,18,311.465660074016
0,19,308.74794900418203
0,20,101.21058370916059
0,21,413.03780509830165
0,22,308.32921597202085
0,23,102.65634688724172
1,0,100.57649070403136
1,2,100.56398375242419
1,3,208.48073957333543
1,4,102.91692749237045
1,5,405.71669539771307
1,6,200.7395655250045
1,7,386.0665235048467
1,8,202.2615910967116
1,9,570.8791291475076
1,10,209.09884849096497
1,11,103.74791471821982
1,12,296.9805704263089
1,13,100.14486383317913
1,14,101.38494533420364
1,15,418.3111689095509
1,16,207.503416957445
1,18,95.72910956037349
1,19,96.98606552034053
1,21,103.8898304370109
2,0,103.0062602315326
2,1,101.17153395692317
2,3,208.815659668056
2,4,98.31162405064117
2,5,289.7417840920749
2,6,104.61041120073817
2,7,192.99879719435654
2,8,100.59816038125678
2,9,286.6516496805712
2,10,312.71744534376046
2,11,194.2993997065067
2,12,102.08878069933867
2,13,97.77446555263614
2,14,99.30664209844505
2,15,205.3997891132243
2,16,95.5932029327562
2,21,98.33632274701209
2,22,96.50633486371157
3,0,517.4085782366408
3,1,192.480009610793
3,2,197.16096755087952
3,4,487.6080439483899
3,5,399.3052807748792
3,6,410.78290989047775
3,7,716.6506425947146
3,8,686.6452943801228
3,9,1237.2791542866946
3,10,1429.6398803083976
3,11,594.8177683104129
3,12,586.6546454493694
3,13,514.4438539500077
3,14,511.403777820501
3,15,829.7928768218529
3,16,485.34151265071495
3,17,103.08821887115866
3,18,205.02435806772533
3,19,291.06975030108566
3,20,204.37709168742632
3,21,408.67234473806684
3,22,520.7180325919793
3,23,204.18132238871274
4,0,197.89593365408774
4,1,99.02348825519563
4,2,98.94233191252144
4,3,493.18318130452127
4,5,190.34806301768498
4,6,192.25463187946622
4,7,502.3446409388043
4,8,831.4835617920943
4,9,953.3558299427
4,10,494.7914575393331
4,11,208.90609049953645
4,12,191.91897744210945
4,13,98.04805420841132
4,14,205.46850524217692
4,15,518.0499118870686
4,16,201.51050650107055
4,18,98.73224318882725
4,19,98.96993893636093
4,20,97.32527432641396
4,21,197.2666373299011
4,22,100.84196607138658
5,0,294.7681663916598
5,1,417.4896073526385
5,2,314.2600123107893
5,3,399.1482126025713
5,4,208.87576943896934
5,6,395.530263340697
5,7,769.0793790333471
5,8,396.80558934952035
5,9,838.4876085669262
5,10,415.91016299433124
5,11,200.95697605514414
5,12,201.47317488733657
5,13,99.68769912810795
5,14,202.08809438249077
5,15,895.2836840626559
5,16,496.4152134535135
5,17,97.67587675086253
5,18,204.67882091794655
5,19,313.4268887078565
5,20,104.0821727744528
5,21,202.5101581712454
5,22,96.99980171732643
5,23,101.58126221317256
6,0,503.91613569765747
6,1,194.22220749004316
6,2,103.63822446777229
6,3,414.3462524819946
6,4,191.21943682353535
6,5,380.19965214489997
6,7,972.8103720839449
6,8,626.3948640224237
6,9,1879.2529664045173
6,10,484.6563918668149
6,11,732.3424994386841
6,12,406.59108352553613
6,13,208.61916737568836
6,14,508.4083134756709
6,15,1374.742088724656
6,16,966.2628040773378
6,17,200.97531932825783
6,18,415.78659639373586
6,19,487.7185655556627
6,20,200.10152555486172
6,21,476.8362814390914
6,22,206.2201834652799
6,23,95.79243630852865
7,0,838.6304437879671
7,1,387.4663342166058
7,2,198.97360979427566
7,3,690.946293808814
7,4,483.38060106117507
7,5,829.7925703465431
7,6,1010.1103251301158
7,8,788.0938799805805
7,9,1578.9514497922316
7,10,800.5282703753267
7,11,622.1681701523341
7,12,607.5660001129643
7,13,393.83224211338825
7,14,582.0116884389147
7,15,2091.497936745506
7,16,1467.6997491836883
7,17,304.9588392903353
7,18,674.774056223738
7,19,873.755138364936
7,20,416.63158463668947
7,21,515.9590989709718
7,22,285.6335802419317
7,23,199.30122369376414
8,0,511.800802693309
8,1,205.30071428833793
8,2,97.01784685596871
8,3,695.9967773818294
8,4,803.2107195935298
8,5,417.52953434767016
8,6,605.2148884835613
8,7,781.1809945118774
8,9,2743.109533902133
8,10,1332.4256693265604
8,11,574.6850338541905
8,12,627.548803521755
8,13,614.7474709267109
8,14,941.021453033505
8,15,1335.524005319477
8,16,932.7163450614437
8,17,191.47529907956763
8,18,380.44386211798525
8,19,595.9366083158056
8,20,301.1419863021734
8,21,725.3766094296199
8,22,497.0518772960143
8,23,198.2590888697121
9,0,1251.00034623782
9,1,585.6977536202954
9,2,293.8894587189373
9,3,1141.557048838846
9,4,962.8189795950861
9,5,818.6228571313245
9,6,1871.8936894892859
9,7,1608.5881405060416
9,8,2937.644625803123
9,10,3849.8717186809095
9,11,1957.3924481027225
9,12,1989.4217163793635
9,13,2036.7185449601654
9,14,3819.1179963431427
9,15,4248.249167427
9,16,3983.595776603482
9,17,731.7656440023447
9,18,1847.1263402903853
9,19,2446.6792886373823
9,20,1163.4113835060548
9,21,2499.9267560978096
9,22,1782.9561476157605
9,23,793.1052248202759
10,0,494.61494915174984
10,1,206.52136839980795
10,2,299.1429967137286
10,3,1428.5361881999531
10,4,517.5351430014962
10,5,380.7328898430826
10,6,497.23162004328435
10,7,818.0273518396326
10,8,1355.422046910138
10,9,3708.73455310902
10,11,1351.8351825510274
10,12,1024.970794630959
10,13,1618.7574719875406
10,14,1343.4910999435806
10,15,1376.9862509265297
10,16,1046.9316830707412
10,17,103.51756738548272
10,18,383.54510303968414
10,19,615.8321543790927
10,20,386.53760187894375
10,21,1047.1819209935095
10,22,1327.551358774804
10,23,608.346271653767
11,0,205.16404531433037
11,1,97.70441902566338
11,2,209.21852610042015
11,3,602.116380385436
11,4,206.88917832625808
11,5,199.59197001539096
11,6,685.8178824879741
11,7,629.759323573495
11,8,581.7796346772527
11,9,1966.1084517853715
11,10,1449.258202528852
11,12,1313.4118717494184
11,13,691.7322869420274
11,14,699.4885287254382
11,15,726.226356923797
11,16,619.563694924909
11,17,209.4552068441762
11,18,293.43924121677946
11,19,386.9665808280255
11,20,292.5410066321208
11,21,707.5575325753849
11,22,682.4059723817264
11,23,524.298279683024
12,0,500.6153339479924
12,1,306.17724887565123
12,2,96.2719195979553
12,3,580.4875701720943
12,4,200.42348097359147
12,5,206.46007988627676
12,6,414.12919018252506
12,7,589.2979130191126
12,8,592.9802044360097
12,9,1846.2829319150867
12,10,954.1367850085843
12,11,1315.3570679064128
12,13,617.5645711495981
12,14,693.1744304037537
12,15,627.503529075332
12,16,514.5076476991334
12,17,102.78315347239972
12,18,304.1852258279213
12,19,604.7027044100431
12,20,598.9880341325354
12,21,1319.4486396748382
12,22,831.7634879705417
12,23,773.9510452581663
13,0,285.58089389723136
13,1,103.31767952875244
13,2,95.9988959005031
13,3,476.0311300968223
13,4,101.45077785746545
13,5,98.20537854932411
13,6,202.10547495683318
13,7,386.2480016924767
13,8,618.7608928008165
13,9,2001.4561788556864
13,10,1589.3704601013128
13,11,687.6522540571718
13,12,577.8560595606907
13,14,1261.8390259186433
13,15,701.6926012421409
13,16,689.1281348224493
13,17,95.06574366458615
13,18,311.17746873142784
13,19,515.5579333866385
13,20,398.5224964261758
13,21,1181.6162876332755
13,22,1080.251365719303
13,23,413.5644425074906
14,0,524.1924855688483
14,1,102.05266943604417
14,2,97.68068280626868
14,3,485.58207333179155
14,4,209.34318059554045
14,5,194.19200116107575
14,6,522.8891898507635
14,7,607.1561724783943
14,8,988.3209999693331
14,9,3907.838673934122
14,10,1371.1536281287035
14,11,700.3779376267564
14,12,707.868566952779
14,13,1251.8575716039925
14,15,1224.3393183411058
14,16,1456.0567984673285
14,17,193.32587725645013
14,18,780.7382036277909
14,19,1103.4603245261403
14,20,817.6756717129863
14,21,2666.836197905361
14,22,1038.4586669864357
14,23,396.3917992336068
15,0,487.002137974688
15,1,407.01581191096466
15,2,201.0347499276424
15,3,812.8588692420714
15,4,491.5696038813411
15,5,869.8034613324743
15,6,1356.3306168245422
15,7,2111.4127654132685
15,8,1400.3003494501431
15,9,4292.63855911499
15,10,1356.4798602677602
15,11,698.3004357895668
15,12,629.6109304919423
15,13,725.8959378444849
15,14,1174.606464090752
15,16,2838.787356338563
15,17,498.38934143642655
15,18,1247.332010945482
15,19,1579.1054595464277
15,20,583.1053827903183
15,21,1234.4666542348566
15,22,499.808184067572
15,23,309.36630488941125
16,0,411.5021400331819
16,1,197.17232638306433
16,2,104.50615719823122
16,3,495.61103282416303
16,4,195.5331784006684
16,5,514.4507629013865
16,6,988.7893753338561
16,7,1454.6321465099084
16,8,926.517326547438
16,9,3719.833952905786
16,10,958.0862549629195
16,11,625.6188741349107
16,12,495.62978819930555
16,13,722.3767989065489
16,14,1570.1309702625138
16,15,2897.203455543922
16,17,617.9686221100702
16,18,1764.8300918301893
16,19,1738.2177654649356
16,20,621.4253904158104
16,21,1646.777789670785
16,22,614.9925702402918
16,23,298.3917637263237
17,0,98.20180150233816
17,3,104.6426688054238
17,5,100.94054898184679
17,6,206.08024054655024
17,7,298.7723780468678
17,8,190.5659861623181
17,9,733.0265740000178
17,10,196.8364680253785
17,11,205.34358833166507
17,12,96.64939137112559
17,13,101.85245380574482
17,14,204.00453862166873
17,15,505.42959230602327
17,16,609.6848075667149
17,18,307.27242498087935
17,19,387.19710711807716
17,20,98.40486136388529
17,21,308.88129106961463
17,22,97.25806201665094
18,0,289.50671834358826
18,1,103.17400979484582
18,3,206.60469824386084
18,4,99.46512459970106
18,5,207.85904419427922
18,6,407.9800303864669
18,7,668.2891627868036
18,8,389.7074881188232
18,9,1846.1149988685206
18,10,418.9836037185234
18,11,289.46433920335073
18,12,296.10175324393174
18,13,307.1504932725397
18,14,819.0591392308206
18,15,1300.2157731234736
18,16,1770.4017522914114
18,17,300.69801906454984
18,19,1250.765478874132
18,20,416.60068683478465
18,21,1219.8645978805882
18,22,300.58574486455296
18,23,100.84240103587499
19,0,313.8693740636508
19,1,103.81879813639621
19,3,295.4135859956899
19,4,101.31024328583675
19,5,294.435866870409
19,6,495.22385178442244
19,7,856.2831061726191
19,8,593.9851728160285
19,9,2484.353052558038
19,10,600.2791909686947
19,11,477.01957936213427
19,12,598.3640513549557
19,13,496.8353220396184
19,14,1053.9546394032734
19,15,1555.5328397644926
19,16,1615.1832067572832
19,17,382.80789247027604
19,18,1256.4324080197407
19,20,1185.9345102412667
19,21,2471.382250387459
19,22,689.0936226688312
19,23,392.92553855066916
20,0,98.46646024762389
20,3,196.7508309753998
20,4,101.70683674713293
20,5,99.42757452025222
20,6,208.08024689945427
20,7,397.12223456204293
20,8,288.6321438561671
20,9,1223.344853450131
20,10,415.1063051214294
20,11,297.0926012994993
20,12,576.2446388026169
20,13,389.75267168212014
20,14,830.798339671241
20,15,584.1426532435171
20,16,621.0398644624088
20,17,96.81169793261336
20,18,389.8061856574864
20,19,1202.2446680608953
20,21,1852.7202022374604
20,22,730.69288423852
20,23,480.3257603809404
21,0,402.7234094720637
21,1,97.74736887498241
21,2,104.03179240641039
21,3,415.0079218034206
21,4,198.27985670253526
21,5,199.0432677877643
21,6,475.1761106184646
21,7,511.3587255497949
21,8,667.6790322986914
21,9,2706.856655250611
21,10,1116.9057883789362
21,11,713.4431468788323
21,12,1285.8463422934105
21,13,1256.546112477816
21,14,2521.4835164444466
21,15,1226.8233644682623
21,16,1676.494570064121
21,17,298.3776212334109
21,18,1192.2165829712474
21,19,2485.365231590953
21,20,1853.2432297709338
21,22,2084.439482615208
21,23,1096.5975178456886
22,0,303.90353807143066
22,2,100.5449799387591
22,3,490.4579385148486
22,4,104.81317265801513
22,5,97.86927348890721
22,6,208.34934375182814
22,7,314.0341806893135
22,8,477.7232966128595
22,9,1877.247886442084
22,10,1252.475659926254
22,11,668.8684773046467
22,12,786.5978668923696
22,13,1045.9944391145516
22,14,1017.7190388530755
22,15,522.6222378658564
22,16,595.2508571641727
22,17,98.57049513450525
22,18,296.5803495500832
22,19,678.9110293600263
22,20,708.9553454321843
22,21,2100.622137658129
22,23,699.6777455233241
23,0,104.53492431727105
23,3,198.4465527233919
23,5,96.50008804866658
23,6,99.20296033928958
23,7,209.18425862940987
23,8,203.7124881885287
23,9,835.6050573790512
23,10,582.2891397222415
23,11,479.9627133815526
23,12,733.3926418182893
23,13,406.7474659877386
23,14,393.8886970013011
23,15,303.36132267486147
23,16,300.22398720567605
23,18,100.75773319419245
23,19,389.2429882564456
23,20,507.1309760598216
23,21,1097.5772252764637
23,22,710.3065756272945
