origin,destination,volume
0,1,98.54647939553864
0,2,97.77784986188882
0,3,502.3436838393761
0,4,209.49486369387893
0,5,300.38976232884727
0,6,496.2223386736838
0,7,779.0334793027461
0,8,507.0733866982601
0,9,1260.8139300281819
0,10,493.71007682754833
0,11,194.44882785017873
0,12,504.20031647737716
0,13,289.5070739808094
0,14,512.9990243865511
0,15,492.04630835546027
0,16,401.8675994960584
0,17,101.62056893953859
0,18,297.1117343400216
0,19,291.23240911530695
0,20,96.96526259849678
0,21,381.4445525425329
0,22,307.70193742889336
0,23,104.56294168416775
1,0,104.40976801474713
1,2,100.9155601890857
1,3,204.29238563080122
1,4,104.82034000952596
1,5,403.31501893815613
1,6,208.02819796062
1,7,380.1148131220114
1,8,207.45134125200028
1,9,585.2292400439468
1,10,208.2051454803524
1,11,103.10123420005988
1,12,286.11174525075086
1,13,97.86728550868705
1,14,98.95620895854428
1,15,390.85999278547365
1,16,196.60948124949195
1,18,101.2384347522731
1,19,104.52996221846627
1,21,98.56879664723162
2,0,99.86798980137279
2,1,96.4640754708811
2,3,195.16805996970766
2,4,97.56843855829582
2,5,289.93674036244363
2,6,98.92057608319234
2,7,200.63341904293856
2,8,99.58984754868753
2,9,295.1085927761345
2,10,297.315085720607
2,11,200.3599770586104
2,12,103.3386579901856
2,13,95.20335675084198
2,14,102.77705037425375
2,15,197.65112628990488
2,16,101.84636745602018
2,21,101.88553459634416
2,22,101.53936371600658
3,0,507.12418151862636
3,1,193.82009163927435
3,2,199.41581138784775
3,4,522.0970906096778
3,5,398.6982341909531
3,6,416.2767543488255
3,7,673.851743328294
3,8,729.2830563518592
3,9,1219.9506443118191
3,10,1350.583243620854
3,11,623.3114273534825
3,12,599.6369615475925
3,13,476.2834228985451
3,14,492.2065942129938
3,15,797.6886684362408
3,16,476.8640517015049
3,17,101.35433457176919
3,18,203.08301119229935
3,19,306.47969681348764
3,20,197.34753946908234
3,21,406.1430748732687
3,22,504.6740210237388
3,23,190.087561950683
4,0,209.80763577165575
4,1,102.93002753120493
4,2,102.94026204287634
4,3,491.7771447708439
4,5,204.3965731991907
4,6,192.98297346026436
4,7,497.84996504457274
4,8,824.8498905246869
4,9,1022.641542028962
4,10,499.47241238365575
4,11,190.31681599613813
4,12,207.0987594476964
4,13,104.39072872056776
4,14,203.54048963026864
4,15,519.3437259813105
4,16,198.88244146895224
4,18,104.70778901739537
4,19,96.82999241871588
4,20,103.42299340437076
4,21,199.8748928331575
4,22,102.89565291185087
5,0,298.4372957131457
5,1,385.2807578722644
5,2,306.6214317582416
5,3,398.35046886747523
5,4,203.29248794578078
5,6,393.0628032609844
5,7,786.9061819931117
5,8,380.40560273354066
5,9,794.495348635902
5,10,393.9326886767389
5,11,197.94378697383138
5,12,199.17174601102155
5,13,95.63002648314864
5,14,202.39007196867522
5,15,867.5441056098286
5,16,475.80981568457906
5,17,104.06222124815072
5,18,196.46064714318945
5,19,288.9698049241815
5,20,102.34466988388853
5,21,197.96171143426787
5,22,95.8324765322227
5,23,103.47928984378831
6,0,476.27337167553634
6,1,196.4911459516292
6,2,95.91013767838507
6,3,387.6039879994656
6,4,208.1258321618229
6,5,407.8192817495384
6,7,1015.6096204880685
6,8,606.8431792740008
6,9,1882.0545774491975
6,10,499.4624725915926
6,11,693.4476456603189
6,12,390.3317905427993
6,13,195.38222979766172
6,14,484.8446035491175
6,15,1411.1567814025314
6,16,979.4912151828296
6,17,203.30204082019128
6,18,381.01534081411756
6,19,489.13603053455273
6,20,204.83202955423104
6,21,522.8961821741697
6,22,207.05615931351667
6,23,103.8051885213171
7,0,807.9483210398006
7,1,385.54381517758907
7,2,208.69879000357074
7,3,709.6367586791193
7,4,524.7899985794764
7,5,803.6602794065184
7,6,1038.6015128999952
7,8,824.0712022578684
7,9,1542.4254106674437
7,10,804.6185088699029
7,11,598.9654501798456
7,12,622.5434472543258
7,13,387.04366177484593
7,14,623.8352898280683
7,15,2225.7350209356478
7,16,1415.0807173966257
7,17,285.7186951222664
7,18,665.5517168477467
7,19,928.569755879616
7,20,397.87515799460425
7,21,496.11029156786697
7,22,303.14224236007
7,23,206.78511346297665
8,0,505.7509978432697
8,1,202.8474927363359
8,2,96.46077952411116
8,3,723.8465810621985
8,4,801.2760922850159
8,5,407.9596407862624
8,6,605.7475658301054
8,7,804.0150201187253
8,9,2688.988702943357
8,10,1402.4077589929684
8,11,606.406392095111
8,12,614.7093017488903
8,13,615.4731204547877
8,14,883.6034967930223
8,15,1389.8605115037553
8,16,879.0285795261321
8,17,195.79933820716994
8,18,386.36208265285853
8,19,591.7708381767103
8,20,300.2467456978734
8,21,730.7395100775522
8,22,522.7483654310928
8,23,196.99331313808392
9,0,1241.279740857633
9,1,619.4235549044532
9,2,290.78990847457027
9,3,1165.2538232360735
9,4,1020.7508278961377
9,5,823.8082030912125
9,6,1855.4047013199051
9,7,1617.1489271077182
9,8,2667.4090038985505
9,10,3985.219517550016
9,11,1965.9919756981994
9,12,1833.2703308910784
9,13,2059.6736722858695
9,14,4039.5253348209944
9,15,4474.828682331323
9,16,3959.9342748100826
9,17,682.5458041260603
9,18,1796.5187583386232
9,19,2468.294951408087
9,20,1156.1581528321908
9,21,2478.144736125456
9,22,1837.6956810263569
9,23,808.9757420992634
10,0,523.9821389103159
10,1,198.19220827474365
10,2,312.5247713296111
10,3,1564.957177433111
10,4,488.55552332586086
10,5,411.6983820667315
10,6,519.2845382196738
10,7,815.3743973397068
10,8,1389.4681907860083
10,9,3730.404202141864
10,11,1366.3034305033839
10,12,988.5294617950544
10,13,1629.6440972427567
10,14,1343.5784731901006
10,15,1354.511275197971
10,16,1003.6730114836328
10,17,97.46896711323704
10,18,414.44258114532823
10,19,584.7167956710055
10,20,383.74088715881646
10,21,1130.213827098693
10,22,1334.9880364604317
10,23,590.2027422192754
11,0,204.75267563938195
11,1,103.37907493659652
11,2,193.95172123148475
11,3,577.4985589026212
11,4,209.68613074936658
11,5,206.14952327423305
11,6,666.9821772051266
11,7,610.3959027607262
11,8,609.0968385227733
11,9,1978.1551959937976
11,10,1437.789752128774
11,12,1305.4014167937776
11,13,693.8268908526367
11,14,675.1022340593804
11,15,672.0455079357108
11,16,573.4148637861477
11,17,201.96700438347918
11,18,299.4607110707808
11,19,407.34797547558276
11,20,305.92216982592726
11,21,721.7028233472038
11,22,673.662813466508
11,23,487.14205990191783
12,0,499.06852026015144
12,1,286.58806567740953
12,2,98.50629840618367
12,3,612.8773697631666
12,4,204.1893631809089
12,5,203.7249993850636
12,6,381.28175463806144
12,7,576.7211358858668
12,8,572.8390665262466
12,9,1947.5048593681204
12,10,951.8466800751474
12,11,1262.930639517449
12,13,606.2424073900037
12,14,674.6696879413752
12,15,597.0354010958383
12,16,502.2060525818505
12,17,103.07580995859115
12,18,287.62754255537766
12,19,585.6652438098685
12,20,588.9217738132969
12,21,1329.1390635474236
12,22,799.6890326810401
12,23,820.229463808841
13,0,308.2360428693237
13,1,98.21799608819165
13,2,104.7764945730584
13,3,475.8969430349174
13,4,97.30711004990702
13,5,102.76426699355277
13,6,202.14254622116226
13,7,399.60549101569296
13,8,592.3037854410547
13,9,2176.018939804678
13,10,1549.6314984572432
13,11,688.164095932648
13,12,588.6664148428301
13,14,1302.9921887816056
13,15,681.421382834479
13,16,670.2417642549374
13,17,102.06838650799321
13,18,288.43544439743744
13,19,507.5856592021829
13,20,414.2623458291924
13,21,1181.9709852946942
13,22,1055.3879419902366
13,23,383.0220531836114
14,0,492.5737440406945
14,1,99.98795795188028
14,2,103.85763140979616
14,3,498.5817174429656
14,4,192.2943147315558
14,5,207.62208952105632
14,6,523.2224359748941
14,7,618.4028946912915
14,8,979.868353226758
14,9,3935.140439387187
14,10,1371.8279156255587
14,11,682.4499127481467
14,12,716.3156443012217
14,13,1263.6760751344111
14,15,1195.3275410212536
14,16,1540.517890412032
14,17,190.6964536853146
14,18,794.0327183718358
14,19,1110.7206269375476
14,20,828.3302894846041
14,21,2644.488388647509
14,22,998.5863057124004
14,23,407.3821145738067
15,0,522.5156303567165
15,1,414.23819327794257
15,2,190.93675506939795
15,3,822.5576216593993
15,4,482.5457860033385
15,5,889.5363843955286
15,6,1347.8643880158666
15,7,2103.663926279041
15,8,1365.0256663936682
15,9,4295.3052477339315
15,10,1413.436751789912
15,11,692.4452606289003
15,12,603.190983742495
15,13,673.88043850127
15,14,1167.3354561793938
15,16,2726.081256031983
15,17,510.0252399644709
15,18,1350.8047762116435
15,19,1645.7333044503812
15,20,607.2832406451909
15,21,1253.1911348305853
15,22,510.0635034583837
15,23,292.2709479470131
16,0,382.778314344176
16,1,207.79874893291571
16,2,103.6749981507085
16,3,514.3580748938156
16,4,192.2437369963083
16,5,507.8081534326541
16,6,1031.229903433594
16,7,1338.1822389885706
16,8,931.0121007114601
16,9,3939.982303231454
16,10,1010.320019694251
16,11,574.2145753989943
16,12,476.16184190225476
16,13,724.4852121273623
16,14,1458.7961940687944
16,15,2937.4419347121125
16,17,623.6456004187103
16,18,1746.4088413014956
16,19,1618.2782145616764
16,20,626.4510862086845
16,21,1739.6090967486512
16,22,607.4582690303306
16,23,285.0733809279635
17,0,100.80605316013785
17,3,96.23119223062983
17,5,102.57140401127774
17,6,194.23638701280203
17,7,296.3839485100444
17,8,198.81719292136037
17,9,688.4104518749293
17,10,203.67025902020544
17,11,208.4100694518633
17,12,97.28720482922431
17,13,103.06831196034545
17,14,207.98414983359885
17,15,475.2223199521331
17,16,594.5608631552938
17,18,307.3183808730705
17,19,393.5058628480962
17,20,99.4864929159022
17,21,302.8030623729434
17,22,102.19497090853802
18,0,289.7666283130714
18,1,96.1396723101119
18,3,202.94226730853867
18,4,100.00989820906211
18,5,202.06880677115197
18,6,400.486707381723
18,7,733.5226448922239
18,8,398.0499613493916
18,9,1799.512090221282
18,10,380.8728464023808
18,11,290.03408667650035
18,12,313.42939627968457
18,13,295.27968934615535
18,14,803.3880640107025
18,15,1274.3460602264436
18,16,1616.3671273165253
18,17,292.9302196413737
18,19,1233.8496456763946
18,20,418.95852258671573
18,21,1253.8298985163929
18,22,293.7382598715385
18,23,97.7326677956746
19,0,303.1667634463369
19,1,96.34606692611834
19,3,286.75088203779046
19,4,102.35389033760353
19,5,305.15701889769036
19,6,490.3987134902319
19,7,873.1011619325474
19,8,614.9456161145014
19,9,2476.1890226909622
19,10,610.0914992055616
19,11,520.5471870097281
19,12,590.6892030518304
19,13,517.4736039377711
19,14,1052.6771574854047
19,15,1604.197320801461
19,16,1708.047866209465
19,17,383.71085850754747
19,18,1140.4271485586596
19,20,1236.7190183180533
19,21,2450.8138635823047
19,22,673.6217358995065
19,23,393.2646312094474
20,0,98.42920513198167
20,3,200.96301595859157
20,4,97.86696217123556
20,5,96.36174268273022
20,6,207.41204715493487
20,7,409.85417521754204
20,8,297.88649023175
20,9,1155.1703635969418
20,10,417.9319852951142
20,11,288.4425407059204
20,12,596.4935439146514
20,13,418.6514410205226
20,14,777.2206044094195
20,15,605.9552819445763
20,16,584.6216707544952
20,17,103.46483873944425
20,18,394.5319055785648
20,19,1253.6224634209968
20,21,1889.4066900290534
20,22,730.0058967901055
20,23,497.2149356853244
21,0,408.3613108173433
21,1,98.94813148641082
21,2,98.94394902236232
21,3,412.5084163810552
21,4,208.76616122049984
21,5,204.9807481947366
21,6,491.6816504053389
21,7,499.68496478159653
21,8,730.7345763777712
21,9,2535.1405143577176
21,10,1076.137988609478
21,11,683.8337263786561
21,12,1341.6194972671913
21,13,1205.1723100164338
21,14,2728.26644750099
21,15,1200.112846236463
21,16,1760.0568651153887
21,17,314.8746205347576
21,18,1224.1397492673282
21,19,2486.578348774809
21,20,1798.2666545313089
21,22,2203.3129439072227
21,23,1057.755360928806
22,0,307.2724319403807
22,2,102.65200653848379
22,3,499.1744162638581
22,4,98.66245434915395
22,5,96.39499096580758
22,6,193.440398643453
22,7,299.1756327742922
22,8,496.954575490409
22,9,1844.2419226335903
22,10,1263.5889085723168
22,11,714.4759349950157
22,12,820.9977104054256
22,13,1140.4757655763308
22,14,973.540319226939
22,15,516.8451439922208
22,16,603.9313203809064
22,17,98.72310430340102
22,18,291.9228680093245
22,19,701.0550853630516
22,20,726.7206322477309
22,21,2148.3400974725932
22,23,699.638389425066
23,0,102.77373342290947
23,3,195.21677316660328
23,5,102.2016614070803
23,6,98.07242980708763
23,7,208.65440180629568
23,8,190.3267479746895
23,9,764.5867753188833
23,10,621.3654398069922
23,11,479.2145437414479
23,12,670.6600331702637
23,13,391.64496572884303
23,14,395.0322170187911
23,15,306.51417773316655
23,16,285.92081389353024
23,18,96.69956449752654
23,19,405.4409339520995
23,20,516.0517424105843
23,21,1109.6347135788778
23,22,682.6238963224177
