origin,destination,volume
0,1,102.81946743758373
0,2,101.50658861518744
0,3,488.3427822153916
0,4,191.67357362977228
0,5,288.0685587147618
0,6,499.8933182137377
0,7,775.9297533070712
0,8,490.76250355368705
0,9,1322.7509500562735
0,10,479.38803267699217
0,11,199.93128984866655
0,12,496.40442514304607
0,13,305.3043180913171
0,14,521.7834101795634
0,15,518.4385489497769
0,16,404.7628113085392
0,17,101.3422013070223
0,18,290.0346746748358
0,19,294.82480484325197
0,20,100.69584154530506
0,21,383.12262238110293
0,22,314.9215162353714
0,23,97.1200685223876
1,0,97.59216947847077
1,2,100.83881007795566
1,3,207.45976700270435
1,4,97.12646840554812
1,5,382.51294135258405
1,6,202.7717052028544
1,7,393.0612067579717
1,8,201.2568519147474
1,9,597.7408044622208
1,10,195.7605887603002
1,11,104.20011834025271
1,12,290.3895405608554
1,13,96.71104902697829
1,14,104.96589323945796
1,15,411.4021041279911
1,16,204.43176905296022
1,18,96.0867350648582
1,19,98.6173491538089
1,21,100.48365588694799
2,0,95.92478667706445
2,1,100.91495364935751
2,3,196.46030410897768
2,4,98.8217747141653
2,5,301.7572233028496
2,6,103.054629053896
2,7,207.61524081106373
2,8,96.12713931888528
2,9,294.9876177337795
2,10,314.90595514253806
2,11,196.88282919452115
2,12,100.14536003519206
2,13,99.84510557101491
2,14,101.81023606821446
2,15,208.17031402458463
2,16,102.49379778312293
2,21,95.07786486104867
2,22,104.4952448953406
3,0,479.0021634827562
3,1,202.2610547181952
3,2,195.41127717413997
3,4,524.3880428358062
3,5,396.71287361293554
3,6,413.58291832303263
3,7,732.9268873822436
3,8,727.0902068395079
3,9,1178.608997721869
3,10,1462.1250790167496
3,11,618.044001200835
3,12,584.6076728794886
3,13,489.409271216278
3,14,492.74158112991284
3,15,839.5139203021595
3,16,505.7861070780813
3,17,100.11102448449809
3,18,200.89928317209913
3,19,287.47158913449204
3,20,208.6505531142047
3,21,384.36859116256846
3,22,481.02866451502905
3,23,194.16017788530252
4,0,190.9117442657087
4,1,101.569217500587
4,2,96.63681957392245
4,3,487.81720680341954
4,5,208.50588737810645
4,6,191.17201159387872
4,7,523.9750602725219
4,8,829.6621237315536
4,9,950.5154070634774
4,10,492.8010528960596
4,11,208.3226023571552
4,12,205.13306001127663
4,13,96.92755559261747
4,14,204.7065568983901
4,15,514.3652366353189
4,16,198.83862843026137
4,18,98.2651056747024
4,19,96.71899057020366
4,20,96.34017052857641
4,21,196.2121242787591
4,22,101.37314783867437
5,0,311.4823506684163
5,1,392.00233960886385
5,2,295.46677016659635
5,3,385.4086027001595
5,4,193.34663931141438
5,6,419.9025984742559
5,7,806.8061936397258
5,8,410.193731934535
5,9,830.7500378291631
5,10,395.214225912525
5,11,196.02063508655962
5,12,194.41982099888776
5,13,103.26583514509117
5,14,202.56049995308882
5,15,909.1076259807447
5,16,507.83693165376553
5,17,102.77686006359785
5,18,203.74463994551698
5,19,301.4500318680229
5,20,101.39916847079266
5,21,193.31114138805506
5,22,101.17288078485463
5,23,102.22897395608277
6,0,501.52969047421715
6,1,206.72609916256062
6,2,100.46119226413566
6,3,408.8733973247999
6,4,207.00347394500628
6,5,391.08651842832535
6,7,1010.8830352796878
6,8,628.0059437983244
6,9,1977.9620722788072
6,10,523.9999235732967
6,11,707.0768642361578
6,12,409.17873369131036
6,13,199.20527147463446
6,14,483.76492417632227
6,15,1352.0656200655017
6,16,1003.0014583629275
6,17,202.74494034800335
6,18,416.71006014889826
6,19,498.83646596787923
6,20,208.52377784667132
6,21,496.794119748651
6,22,192.50872863575705
6,23,101.20092614165455
7,0,804.380471723165
7,1,403.2957537930508
7,2,209.12219842892776
7,3,692.4354512796486
7,4,514.0135990992846
7,5,804.1822312644554
7,6,1014.8644696459439
7,8,813.2383024653147
7,9,1627.8427200252254
7,10,807.5505641618315
7,11,570.5644157042701
7,12,621.1905320383983
7,13,412.4334941736707
7,14,578.9608827737599
7,15,2256.6315874690245
7,16,1370.608931227889
7,17,295.39354683448084
7,18,667.6159874304553
7,19,860.4579409200924
7,20,413.3732188854831
7,21,514.3997636152347
7,22,285.39276826327887
7,23,198.31062724879206
8,0,496.9358857244409
8,1,207.13639814648687
8,2,103.03459512483283
8,3,711.1407920248384
8,4,769.6667710529397
8,5,419.31356923588396
8,6,582.8370540404323
8,7,775.7406942913968
8,9,2677.1813379189207
8,10,1408.687690119243
8,11,620.8036789649137
8,12,615.0599530620731
8,13,575.750748043487
8,14,858.673161591172
8,15,1363.336026223401
8,16,907.6411856925744
8,17,199.45452945491797
8,18,419.0210077165255
