origin,destination,volume
0,1,100.44154662768507
0,2,99.99616477940765
0,3,523.9715800896636
0,4,195.6621649581193
0,5,290.7251483811199
0,6,492.34025948461334
0,7,819.7896738925405
0,8,508.8208535587435
0,9,1280.8995180113554
0,10,485.00420553255816
0,11,204.0756085693923
0,12,513.19856035862
0,13,314.65232107529835
0,14,506.0852233877862
0,15,507.7954009431097
0,16,380.3515910998333
0,17,99.42206726697258
0,18,302.11092979455003
0,19,306.6932202518623
0,20,101.65023783823588
0,21,398.3104706067827
0,22,293.53859499042284
0,23,104.54450879835346
1,0,103.89833476608923
1,2,99.19012360474856
1,3,200.39323994016183
1,4,100.28309643548494
1,5,394.3051364646087
1,6,203.9963064085363
1,7,412.4531622028169
1,8,207.41431655838878
1,9,609.8371201455823
1,10,208.6438314115098
1,11,101.69344101939126
1,12,309.237035294474
1,13,104.24006948740579
1,14,101.83181802654782
1,15,383.3688368197142
1,16,203.65130687436567
1,18,102.91881987936607
1,19,104.36106555885543
1,21,95.117292945383
2,0,101.61107232309699
2,1,100.74645522139886
2,3,192.85462090729126
2,4,96.45648144673793
2,5,303.5368320656895
2,6,104.50318859939658
2,7,200.0765826139383
2,8,103.61670308479805
2,9,296.89732103236935
2,10,294.5362997563153
2,11,191.94188117746563
2,12,102.41227748085964
2,13,98.83766601138653
2,14,97.71996342316235
2,15,194.50427414241548
2,16,95.94022142397812
2,21,99.12158441783743
2,22,96.29216311922463
3,0,510.2903768482331
3,1,202.2708452962688
3,2,198.35777688840028
3,4,481.5175220348385
3,5,412.80987136916497
3,6,401.2520553914979
3,7,672.7465773014301
3,8,725.0461162186871
3,9,1170.4773245737192
3,10,1414.5091536048046
3,11,587.1010383146669
3,12,593.8706139029375
3,13,487.54591686020245
3,14,516.150136927836
3,15,829.160337634905
3,16,483.3811275051806
3,17,96.14666047722157
3,18,196.27397400073002
3,19,291.4671395199629
3,20,194.20891448174908
3,21,418.7439255513992
3,22,492.26920270666875
3,23,206.55614791644697
4,0,198.62169094822463
4,1,96.44861826294634
4,2,103.65427662133419
4,3,510.2093862695974
4,5,205.71287801479286
4,6,202.54496109848762
4,7,484.3748180702457
4,8,797.9024508997356
4,9,1003.0070079518782
4,10,484.2091875480627
4,11,196.89514208162876
4,12,205.04335108038734
4,13,103.2993437543719
4,14,192.5909960857913
4,15,479.3903108371027
4,16,204.00284304758839
4,18,95.01676488173483
4,19,102.89996587601674
4,20,98.43127774227507
4,21,200.91212271721704
4,22,99.93401100318599
5,0,305.27462695398776
5,1,380.81121786192693
5,2,291.2759295231904
5,3,408.56055222345844
5,4,205.32798314205576
5,6,395.19564928453923
5,7,818.1986076856241
5,8,419.5604604279667
5,9,825.853318162493
5,10,407.9803032110104
5,11,202.63308389249377
5,12,197.97710508642254
5,13,104.38527195738503
5,14,202.04751903354898
5,15,870.3797724198903
5,16,484.7314701936103
5,17,99.24203695270369
5,18,205.04081752006456
5,19,312.2904837913498
5,20,99.69999080781436
5,21,202.60738179859047
5,22,101.78304512051221
5,23,96.91158204862718
6,0,488.0651695611636
6,1,195.2924679397344
6,2,104.98355567656412
6,3,385.3851640542056
6,4,199.08522108283688
6,5,386.73771088651085
6,7,1047.2364892402252
6,8,591.2809892140027
6,9,1985.4830219922055
6,10,485.22002149755787
6,11,685.9131661580755
6,12,392.42834722842474
6,13,201.976609855665
6,14,481.4794286598375
6,15,1399.9241027041826
6,16,996.1576409481828
6,17,204.89151125440318
6,18,411.51146440214575
6,19,493.02389382979305
6,20,191.18951920270084
6,21,513.6138656264745
6,22,205.20791879439741
6,23,95.6423722055047
7,0,805.4912555864387
7,1,417.454535351051
7,2,202.9065015009381
7,3,679.5316042732238
7,4,505.7583155084221
7,5,815.0492190450981
7,6,1047.7962203572968
7,8,780.641770808465
7,9,1533.4347782311893
7,10,762.0875695797411
7,11,588.0087674992374
7,12,598.4001409949601
7,13,412.3454947345925
7,14,608.0011964020263
7,15,2295.9629318814004
7,16,1430.9941549694381
7,17,305.1223735090249
7,18,686.730141043772
7,19,883.6639408978749
7,20,390.4267267498811
7,21,491.32607794892397
7,22,293.0919532661477
7,23,195.97015312549314
8,0,485.38255588098014
8,1,205.0566219460359
8,2,95.55585983094865
8,3,686.2905199564017
8,4,805.2100077859249
8,5,404.39940838855284
8,6,604.9228859053029
8,7,830.2277503619497
8,9,2937.0125642174635
8,10,1445.159787641088
8,11,570.8358675585606
8,12,606.3113025661511
8,13,593.2677658358572
8,14,902.8137043847136
8,15,1382.1421213817648
8,16,876.8015197969012
8,17,195.84553626453734
8,18,401.30889811053294
8,19,616.6444855225553
8,20,300.44243368082135
8,21,700.6903343841678
8,22,519.8502534609335
8,23,196.18601556648304
9,0,1288.2701346198553
9,1,599.5671984065493
9,2,288.83867842098994
9,3,1152.9815544327887
9,4,1045.407171518043
9,5,802.0942036445025
9,6,1854.5062235937635
9,7,1611.979030084637
9,8,2758.802486793003
9,10,3968.442603441223
9,11,1998.6676149996838
9,12,1843.5302076746818
9,13,2192.0732899051654
