origin,destination,volume
0,1,100.56646252424362
0,2,102.1143243172133
0,3,485.4319976273455
0,4,208.62890356863392
0,5,298.40879202627815
0,6,486.30141486051014
0,7,776.9865170191831
0,8,510.26074388738664
0,9,1309.9767964971345
0,10,504.513852501259
0,11,196.0656665315639
0,12,498.7176489778771
0,13,298.58562358418743
0,14,499.0784454992186
0,15,476.4746437835191
0,16,390.5201253130488
0,17,95.76930865260002
0,18,289.9249924139368
0,19,305.593420959405
0,20,95.73801730908204
0,21,395.328503439584
0,22,288.40314407077034
0,23,95.2084128032399
1,0,97.6902365340075
1,2,96.35130294459897
1,3,191.2475504184358
1,4,103.4491540804654
1,5,411.9314345542119
1,6,195.21988831143878
1,7,380.66819847558236
1,8,190.73554570090835
1,9,590.8807798110431
1,10,196.01687533616413
1,11,100.83663293133303
1,12,287.71088564146083
1,13,95.9235772816935
1,14,101.26059676353859
1,15,416.99935982507003
1,16,207.84005758126395
1,18,98.07197123974944
1,19,97.30823080702527
1,21,102.31077559669208
2,0,103.77425006921564
2,1,100.00322138570834
2,3,193.2702067614976
2,4,103.49374069534258
2,5,286.7225734121189
2,6,103.78731854709417
2,7,191.53750427346662
2,8,103.94975727993419
2,9,294.13214688555956
2,10,306.7685902212203
2,11,206.102866171445
2,12,97.26382559644486
2,13,104.5140282656373
2,14,101.5530159678592
2,15,196.35527655564152
2,16,96.08686923694053
2,21,102.76018694474666
2,22,99.64561415860486
3,0,494.1534728638254
3,1,193.30375038234612
3,2,201.29110879542264
3,4,509.94748098136245
3,5,383.98474052656803
3,6,406.4105026464895
3,7,714.9726466669113
3,8,697.6525719274664
3,9,1194.789164668288
3,10,1342.6263747618923
3,11,587.8587834529394
3,12,618.3335340671862
3,13,486.29934795324425
3,14,494.94499454516483
3,15,824.0428709814789
3,16,494.87322732071704
3,17,97.74432663069531
3,18,198.11564649095476
3,19,303.71464003322484
3,20,198.06473399084177
3,21,384.95326582363526
3,22,479.3713624486329
3,23,208.8598378403819
4,0,196.300440775203
4,1,96.88006626833256
4,2,100.44484992991333
4,3,519.6640405592777
4,5,192.57811517398605
4,6,206.4770277587258
4,7,520.71859164348
4,8,836.917547547466
4,9,1015.6435633496305
4,10,476.0632549114779
4,11,206.07473063015513
4,12,197.0976170071123
4,13,103.66369025222977
4,14,192.66269502366023
4,15,522.1933602107001
4,16,197.13655681934256
4,18,100.21703844981795
4,19,101.27232986593337
4,20,97.07105203538481
4,21,195.10521451947395
4,22,102.7690930565476
5,0,288.2898041222915
5,1,399.13453403101977
5,2,300.2831957049209
5,3,417.9430377667319
5,4,202.12033268633084
5,6,399.7330724887418
5,7,828.1566757842098
5,8,411.70283090658086
5,9,792.542579552021
5,10,396.10975880257485
5,11,201.939190264179
5,12,208.0384151919261
5,13,100.86574190854674
5,14,198.83150712063733
5,15,875.7959934623095
5,16,499.78749023245564
5,17,101.23350620184384
5,18,191.45519386645276
5,19,285.52122316120517
5,20,102.14413318186078
5,21,198.89849613686644
5,22,96.81451404405918
5,23,95.76158181824056
6,0,475.8259179682143
6,1,199.80713812080702
6,2,97.24304421540107
6,3,393.39377757271154
6,4,209.4633794289439
6,5,408.2464258066676
6,7,1005.4412764711942
6,8,581.7190698976624
6,9,1849.4580300062735
6,10,522.8747428083642
6,11,717.52196210125
6,12,382.4065395189442
6,13,196.21125592397155
6,14,485.0029730135705
6,15,1433.6922376527523
